002,10,8,10,9,,,1,2,2019,18,48,4,564.60,39.71,950.83,531.12
002,10,9,10,9,,,1,2,2019,18,53,4,561.30,40.29,950.79,531.43
002,10,9,10,10,,,1,2,2019,18,58,4,564.00,40.29,950.65,532.63
002,9,8,10,9,,,1,2,2019,19,3,4,562.00,39.89,950.72,532.09
002,9,9,10,9,,,1,2,2019,19,8,4,561.10,39.67,950.71,532.12
002,9,9,10,9,,,1,2,2019,19,13,4,560.10,39.27,950.72,532.04
002,10,9,10,9,,,1,2,2019,19,18,4,560.90,39.53,950.67,532.51
002,10,10,10,10,,,1,2,2019,19,23,4,560.00,39.28,950.63,532.83
002,10,9,9,9,,,1,2,2019,19,28,4,564.50,38.84,950.69,532.29
002,10,8,10,9,,,1,2,2019,19,33,4,563.70,38.81,950.59,533.16
002,10,9,10,10,,,1,2,2019,19,38,4,558.40,39.02,950.57,533.40
002,10,9,10,9,,,1,2,2019,19,43,4,568.10,38.43,950.61,533.03
002,10,9,10,9,,,1,2,2019,19,48,4,561.50,37.95,950.49,534.04
002,10,9,10,9,,,1,2,2019,19,53,4,564.80,38.45,950.48,534.18
002,12,9,10,10,,,1,2,2019,19,58,4,574.00,38.80,950.55,533.53
002,13,9,12,9,,,1,2,2019,20,3,4,575.20,38.97,950.53,533.72
002,11,9,10,9,,,1,2,2019,20,8,4,572.80,38.41,950.59,533.17
002,27,18,30,14,,,1,2,2019,20,13,4,572.60,37.72,950.58,533.24
002,251,130,192,153,,,1,2,2019,20,18,4,568.30,37.35,950.59,533.21
002,768,540,425,431,,,1,2,2019,20,23,4,574.50,37.12,950.63,532.86
002,1204,829,1068,529,,,1,2,2019,20,28,4,570.90,37.03,950.67,532.51
002,571,285,493,258,,,1,2,2019,20,33,4,569.60,36.99,950.63,532.80
002,84,93,120,79,,,1,2,2019,20,38,4,576.40,37.04,950.63,532.80
002,10,9,10,9,,,1,2,2019,20,43,4,573.70,36.68,950.61,532.97
002,10,10,10,9,,,1,2,2019,20,48,4,571.80,36.70,950.56,533.41
002,10,8,10,9,,,1,2,2019,20,53,4,570.50,37.08,950.56,533.49
002,11,8,11,9,,,1,2,2019,20,58,4,571.50,36.62,950.50,534.01
002,10,9,10,9,,,1,2,2019,21,3,4,573.00,35.71,950.45,534.43
002,10,9,10,10,,,1,2,2019,21,8,4,569.80,35.82,950.49,534.04
002,10,9,10,10,,,1,2,2019,21,13,4,566.20,35.41,950.49,534.10
002,10,9,11,10,,,1,2,2019,21,18,4,565.70,35.18,950.38,535.06
002,10,9,10,10,,,1,2,2019,21,23,4,571.40,35.06,950.36,535.20
002,10,9,10,10,,,1,2,2019,21,28,4,571.70,34.53,950.41,534.79
002,10,9,10,10,,,1,2,2019,21,33,4,571.70,34.55,950.33,535.49
002,10,9,10,9,,,1,2,2019,21,38,4,568.60,34.36,950.32,535.53
002,10,9,10,10,,,1,2,2019,21,43,4,564.00,34.20,950.39,534.93
002,10,9,10,10,,,1,2,2019,21,48,4,565.70,33.78,950.36,535.23
002,11,9,10,10,,,1,2,2019,21,53,4,555.60,33.72,950.41,534.76
002,10,9,10,10,,,1,2,2019,21,58,4,561.70,33.33,950.46,534.33
002,10,9,10,10,,,1,2,2019,22,3,4,562.90,33.20,950.34,535.39
002,10,9,10,9,,,1,2,2019,22,8,4,560.80,32.50,950.30,535.69
002,10,9,10,9,,,1,2,2019,22,13,4,563.70,31.95,950.22,536.47
002,10,9,10,9,,,1,2,2019,22,18,4,563.10,31.71,950.39,534.92
002,10,9,10,9,,,1,2,2019,22,23,4,565.50,31.43,950.35,535.25
002,10,9,10,9,,,1,2,2019,22,28,4,565.50,31.25,950.33,535.44
002,10,9,11,9,,,1,2,2019,22,33,4,561.00,31.02,950.34,535.40
002,10,9,11,10,,,1,2,2019,22,38,4,567.50,30.72,950.37,535.11
002,10,9,10,10,,,1,2,2019,22,43,4,567.30,30.22,950.51,533.91
002,10,9,12,9,,,1,2,2019,22,48,4,564.60,29.60,950.48,534.12
002,10,9,12,9,,,1,2,2019,22,53,4,559.10,28.28,950.54,533.61
002,10,9,11,9,,,1,2,2019,22,58,4,559.20,27.27,950.51,533.90
002,10,9,11,9,,,1,2,2019,23,3,4,569.40,26.57,950.61,533.03
002,9,9,10,9,,,1,2,2019,23,8,4,561.20,26.15,950.68,532.41
002,9,8,10,8,,,2,2,2019,10,48,3,570.80,15.34,950.38,535.04
002,8,7,12,7,,,2,2,2019,10,53,3,567.30,16.66,950.41,534.79
002,9,7,11,8,,,2,2,2019,10,58,3,568.70,17.96,950.47,534.25
002,9,7,10,9,,,2,2,2019,11,3,3,563.30,19.27,950.45,534.41
002,10,8,11,9,,,2,2,2019,11,8,3,564.50,19.68,950.54,533.67
002,10,8,11,9,,,2,2,2019,11,13,3,566.60,19.30,950.52,533.79
002,9,7,12,8,,,2,2,2019,11,18,3,565.90,19.50,950.60,533.14
002,9,8,11,8,,,2,2,2019,11,23,3,568.40,21.42,950.69,532.33
002,9,8,10,9,,,2,2,2019,11,28,3,558.00,23.51,950.69,532.34
002,9,8,11,8,,,2,2,2019,11,33,3,565.80,25.16,950.75,531.78
002,9,8,11,8,,,2,2,2019,11,38,3,566.80,26.21,950.81,531.25
002,9,8,10,8,,,2,2,2019,11,43,3,565.80,27.28,950.86,530.80
002,15,13,35,13,,,2,2,2019,11,48,3,562.20,27.85,950.82,531.18
002,217,150,143,98,,,2,2,2019,11,53,3,575.80,28.64,950.82,531.20
002,469,329,468,157,,,2,2,2019,11,58,3,570.20,29.76,950.79,531.43
002,411,294,248,225,,,2,2,2019,12,3,3,568.10,30.55,950.82,531.19
002,201,96,172,136,,,2,2,2019,12,8,3,568.80,31.43,950.80,531.38
002,16,9,18,9,,,2,2,2019,12,13,3,572.80,31.81,950.81,531.22
002,10,9,10,9,,,2,2,2019,12,18,3,572.60,31.54,950.79,531.45
002,11,9,15,9,,,2,2,2019,12,23,3,559.50,32.40,950.82,531.21
002,10,9,10,9,,,2,2,2019,12,28,3,559.60,33.35,950.85,530.89
002,10,9,10,9,,,2,2,2019,12,33,3,562.10,33.08,950.90,530.43
002,10,9,12,9,,,2,2,2019,12,38,3,557.70,33.19,950.92,530.29
002,10,9,10,9,,,2,2,2019,12,43,3,559.00,33.21,950.91,530.40
002,10,9,11,9,,,2,2,2019,12,48,3,562.60,33.66,950.90,530.49
002,10,9,10,9,,,2,2,2019,12,53,3,558.60,34.83,950.97,529.85
002,10,9,10,9,,,2,2,2019,12,58,3,566.50,34.95,950.98,529.77
002,9,9,10,9,,,2,2,2019,13,3,3,562.70,34.74,950.96,529.91
002,10,9,10,10,,,2,2,2019,13,8,3,565.30,34.29,950.96,529.92
002,10,9,10,10,,,2,2,2019,13,13,3,561.00,34.65,950.89,530.59
002,9,9,10,9,,,2,2,2019,13,18,3,556.50,34.34,950.79,531.41
002,10,9,10,9,,,2,2,2019,13,23,3,564.70,35.36,950.72,532.08
002,10,9,10,10,,,2,2,2019,13,28,3,583.80,35.95,950.68,532.39
002,10,9,10,9,,,2,2,2019,13,33,3,566.10,36.52,950.76,531.67
002,10,10,10,10,,,2,2,2019,13,38,3,562.60,36.95,950.72,532.08
002,10,9,10,10,,,2,2,2019,13,43,3,563.90,36.99,950.72,532.04
002,10,10,10,10,,,2,2,2019,13,48,3,561.30,37.74,950.67,532.47
002,10,9,10,10,,,2,2,2019,13,53,3,566.00,37.88,950.64,532.77
002,10,9,10,10,,,2,2,2019,13,58,3,559.70,38.19,950.63,532.84
002,10,9,10,9,,,2,2,2019,14,3,3,569.00,38.31,950.46,534.29
002,10,9,10,9,,,2,2,2019,14,8,3,566.70,39.32,950.54,533.64
002,10,9,10,10,,,2,2,2019,14,13,3,561.60,39.75,950.49,534.06
002,10,9,10,9,,,2,2,2019,14,18,3,567.10,38.91,950.50,533.95
002,10,9,10,9,,,2,2,2019,14,23,3,561.40,40.04,950.48,534.12
002,10,9,10,10,,,2,2,2019,14,28,3,570.00,40.22,950.49,534.04
002,10,9,10,10,,,2,2,2019,14,33,3,566.10,40.23,950.46,534.37
002,10,9,10,10,,,2,2,2019,14,38,3,569.90,39.50,950.50,534.01
002,10,9,10,10,,,2,2,2019,14,43,3,569.40,39.35,950.53,533.70
002,10,9,10,9,,,2,2,2019,14,48,3,567.40,39.46,950.56,533.46
002,10,9,10,10,,,2,2,2019,14,53,3,567.30,39.67,950.55,533.52
002,10,9,10,9,,,2,2,2019,14,58,3,561.10,39.44,950.45,534.39
002,10,9,10,10,,,2,2,2019,15,3,3,562.60,39.50,950.51,533.87
002,10,9,10,10,,,2,2,2019,15,8,3,564.80,40.89,950.41,534.81
002,10,9,10,9,,,2,2,2019,15,13,3,564.60,40.95,950.42,534.70
002,10,9,10,10,,,2,2,2019,15,18,3,567.70,40.93,950.32,535.57
002,10,10,10,10,,,2,2,2019,15,23,3,567.20,41.69,950.26,536.11
002,11,10,11,10,,,2,2,2019,15,28,3,567.10,40.58,950.24,536.24
002,11,10,11,10,,,2,2,2019,15,33,3,565.60,41.05,950.16,537.00
002,10,9,10,10,,,2,2,2019,15,38,3,565.80,41.81,950.21,536.55
002,11,10,11,10,,,2,2,2019,15,43,3,564.10,41.94,950.13,537.23
002,11,10,10,10,,,2,2,2019,15,48,3,564.30,42.38,950.12,537.27
002,10,9,10,10,,,2,2,2019,15,53,3,560.30,42.46,950.17,536.85
002,10,10,10,10,,,2,2,2019,15,58,3,562.80,43.05,950.11,537.38
002,10,9,10,10,,,2,2,2019,16,3,3,564.10,42.64,950.02,538.17
002,10,10,10,10,,,2,2,2019,16,8,3,562.00,42.31,950.07,537.72
002,11,10,11,10,,,2,2,2019,16,13,3,558.20,42.11,950.02,538.23
002,10,10,10,10,,,2,2,2019,16,18,3,561.30,41.64,949.92,539.07
002,10,9,10,10,,,2,2,2019,16,23,3,563.30,40.04,949.94,538.87
002,10,10,10,10,,,2,2,2019,16,28,3,560.70,39.32,949.89,539.29
002,10,9,10,10,,,2,2,2019,16,33,3,559.30,39.59,949.83,539.90
002,10,9,10,9,,,2,2,2019,16,38,3,562.80,39.34,949.79,540.25
002,10,10,10,10,,,2,2,2019,16,43,3,566.20,39.89,949.78,540.27
002,10,9,10,10,,,2,2,2019,16,48,3,564.90,39.89,949.59,541.94
002,10,9,10,10,,,2,2,2019,16,53,3,567.40,39.79,949.50,542.73
002,10,9,10,10,,,2,2,2019,16,58,3,564.70,40.05,949.47,543.03
002,10,9,10,10,,,2,2,2019,17,3,3,574.50,39.64,949.43,543.40
002,10,9,10,9,,,2,2,2019,17,8,3,565.40,40.32,949.38,543.77
002,11,9,10,10,,,2,2,2019,17,13,3,563.60,40.34,949.33,544.21
002,10,9,10,10,,,2,2,2019,17,18,3,565.90,40.94,949.31,544.44
002,10,9,10,10,,,2,2,2019,17,23,3,573.00,41.00,949.27,544.81
002,10,9,10,9,,,2,2,2019,17,28,3,567.40,39.96,949.18,545.51
002,10,9,10,10,,,2,2,2019,17,33,3,565.40,40.50,949.15,545.85
002,11,9,10,10,,,2,2,2019,17,38,3,570.40,41.03,949.06,546.57
002,11,9,10,10,,,2,2,2019,17,43,3,569.30,40.63,949.03,546.83
002,11,10,10,10,,,2,2,2019,17,48,3,567.40,41.60,949.02,546.95
002,10,9,10,10,,,2,2,2019,17,53,3,571.80,41.19,948.93,547.77
002,10,9,9,9,,,2,2,2019,17,58,3,571.70,40.08,948.90,548.05
002,10,10,10,10,,,2,2,2019,18,3,3,567.10,40.03,948.85,548.43
002,10,9,10,10,,,2,2,2019,18,8,3,564.50,40.33,948.77,549.14
002,11,10,11,10,,,2,2,2019,18,13,3,564.40,40.33,948.72,549.57
002,10,9,10,10,,,2,2,2019,18,18,3,564.80,40.56,948.67,550.04
002,10,9,10,10,,,2,2,2019,18,23,3,568.40,40.43,948.70,549.76
002,10,9,10,10,,,2,2,2019,18,28,3,566.10,40.51,948.62,550.45
002,10,9,10,10,,,2,2,2019,18,33,3,565.50,40.76,948.64,550.32
002,10,9,10,10,,,2,2,2019,18,38,3,567.90,40.60,948.56,551.01
002,10,9,10,10,,,2,2,2019,18,43,3,563.00,40.67,948.57,550.93
002,10,9,10,10,,,2,2,2019,18,48,3,563.10,40.92,948.54,551.18
002,10,9,10,10,,,2,2,2019,18,53,3,563.30,40.72,948.52,551.33
002,10,9,10,9,,,2,2,2019,18,58,3,565.20,40.56,948.35,552.87
002,10,9,10,10,,,2,2,2019,19,3,3,564.00,40.20,948.28,553.43
002,10,9,10,10,,,2,2,2019,19,8,3,570.60,39.55,948.27,553.51
002,10,9,9,9,,,2,2,2019,19,13,3,561.00,39.74,948.27,553.56
002,11,9,10,10,,,2,2,2019,19,18,3,563.40,39.96,948.20,554.14
002,11,9,10,10,,,2,2,2019,19,23,3,562.10,40.39,948.19,554.23
002,10,9,9,9,,,2,2,2019,19,28,3,562.60,40.09,948.16,554.51
002,10,9,10,10,,,2,2,2019,19,33,3,564.80,39.44,948.24,553.81
002,10,9,10,9,,,2,2,2019,19,38,3,569.90,39.26,948.16,554.51
002,10,9,10,9,,,2,2,2019,19,43,3,566.50,39.10,948.12,554.83
002,10,9,10,9,,,2,2,2019,19,48,3,561.60,39.19,948.03,555.63
002,10,9,10,9,,,2,2,2019,19,53,3,572.10,39.34,948.05,555.44
002,11,9,10,9,,,2,2,2019,19,58,3,570.60,38.61,947.92,556.64
002,20,9,12,9,,,2,2,2019,20,3,3,574.70,38.36,947.92,556.59
002,13,9,12,9,,,2,2,2019,20,8,3,573.20,37.91,947.86,557.14
002,11,9,10,9,,,2,2,2019,20,13,3,571.70,38.25,947.88,556.95
002,87,34,74,43,,,2,2,2019,20,18,3,573.00,38.58,947.86,557.15
002,393,332,324,236,,,2,2,2019,20,23,3,571.40,37.91,947.80,557.68
002,1153,797,1000,500,,,2,2,2019,20,28,3,572.30,37.29,947.78,557.88
002,822,505,896,256,,,2,2,2019,20,33,3,576.20,37.43,947.83,557.46
002,241,179,223,122,,,2,2,2019,20,38,3,578.30,36.69,947.90,556.83
002,15,10,27,9,,,2,2,2019,20,43,3,564.10,36.55,947.77,557.92
002,10,10,11,9,,,2,2,2019,20,48,3,574.80,36.42,947.74,558.16
002,10,9,10,9,,,2,2,2019,20,53,3,575.90,36.52,947.76,558.04
002,10,9,10,9,,,2,2,2019,20,58,3,575.80,37.24,947.73,558.26
002,11,9,11,9,,,2,2,2019,21,3,3,572.30,36.72,947.70,558.57
002,10,9,10,10,,,2,2,2019,21,8,3,575.30,37.45,947.69,558.67
002,10,9,10,10,,,2,2,2019,21,13,3,566.80,37.06,947.63,559.15
002,10,9,10,10,,,2,2,2019,21,18,3,575.70,36.22,947.65,558.97
002,10,9,10,10,,,2,2,2019,21,23,3,572.50,35.72,947.60,559.40
002,10,9,10,10,,,2,2,2019,21,28,3,569.10,35.62,947.60,559.40
002,10,9,10,10,,,2,2,2019,21,33,3,567.10,35.57,947.67,558.86
002,10,9,10,10,,,2,2,2019,21,38,3,567.00,35.75,947.63,559.16
002,10,9,10,10,,,2,2,2019,21,43,3,567.20,35.39,947.67,558.81
002,10,9,10,10,,,2,2,2019,21,48,3,562.30,34.79,947.67,558.86
002,10,9,10,10,,,2,2,2019,21,53,3,559.70,34.63,947.77,557.92
002,10,9,10,10,,,2,2,2019,21,58,3,560.90,34.39,947.76,558.04
002,10,9,10,10,,,2,2,2019,22,3,3,564.90,33.82,947.77,557.92
002,10,9,10,9,,,2,2,2019,22,8,3,565.00,33.16,947.84,557.34
002,10,9,10,10,,,2,2,2019,22,13,3,567.10,33.03,947.91,556.73
002,10,9,10,9,,,2,2,2019,22,18,3,568.10,32.48,947.91,556.74
002,10,9,10,9,,,2,2,2019,22,23,3,564.70,31.91,947.90,556.84
002,10,9,10,10,,,2,2,2019,22,28,3,568.10,31.75,947.88,556.99
002,10,9,10,10,,,2,2,2019,22,33,3,574.00,31.34,947.96,556.30
002,10,9,10,10,,,2,2,2019,22,38,3,571.50,31.00,948.09,555.15
002,10,9,10,10,,,2,2,2019,22,43,3,570.80,30.57,948.13,554.82
002,10,9,10,9,,,2,2,2019,22,48,3,564.60,29.65,948.07,555.29
002,10,9,11,9,,,2,2,2019,22,53,3,567.20,28.27,948.10,555.04
002,10,9,11,9,,,2,2,2019,22,58,3,573.80,27.50,948.20,554.16
002,9,8,11,9,,,2,2,2019,23,3,3,566.60,27.02,948.26,553.61
002,10,9,10,9,,,2,2,2019,23,8,3,560.10,26.63,948.30,553.25
002,10,7,9,8,,,3,2,2019,10,48,3,568.50,16.81,947.95,556.38
002,9,7,11,8,,,3,2,2019,10,53,3,564.40,18.50,948.07,555.27
002,9,8,11,8,,,3,2,2019,10,58,3,557.90,19.90,948.18,554.35
002,9,8,8,8,,,3,2,2019,11,3,3,557.90,20.54,948.18,554.36
002,9,8,12,9,,,3,2,2019,11,8,3,566.60,20.19,948.17,554.45
002,9,8,10,9,,,3,2,2019,11,13,3,567.80,19.72,948.16,554.47
002,9,8,10,8,,,3,2,2019,11,18,3,574.10,19.83,948.19,554.25
002,9,8,9,9,,,3,2,2019,11,23,3,561.60,21.94,948.32,553.09
002,8,8,11,8,,,3,2,2019,11,28,3,561.30,23.91,948.40,552.40
002,9,8,10,8,,,3,2,2019,11,33,3,565.00,25.48,948.39,552.48
002,9,8,10,8,,,3,2,2019,11,38,3,566.60,26.72,948.48,551.69
002,9,8,11,9,,,3,2,2019,11,43,3,561.30,27.36,948.57,550.93
002,37,39,94,30,,,3,2,2019,11,48,3,559.80,27.83,948.58,550.82
002,317,161,221,143,,,3,2,2019,11,53,3,566.60,29.26,948.58,550.79
002,668,468,580,298,,,3,2,2019,11,58,3,568.90,29.78,948.66,550.08
002,257,230,201,151,,,3,2,2019,12,3,3,565.30,29.76,948.72,549.59
002,89,26,85,37,,,3,2,2019,12,8,3,569.30,29.84,948.82,548.74
002,10,9,11,9,,,3,2,2019,12,13,3,564.70,30.23,948.81,548.81
002,12,8,11,9,,,3,2,2019,12,18,3,565.30,31.20,948.94,547.69
002,11,9,10,9,,,3,2,2019,12,23,3,560.60,31.78,949.03,546.88
002,10,9,10,9,,,3,2,2019,12,28,3,564.50,31.77,949.00,547.13
002,10,8,11,9,,,3,2,2019,12,33,3,563.10,32.06,949.05,546.67
002,9,9,10,9,,,3,2,2019,12,38,3,559.80,32.89,949.08,546.44
002,9,8,11,9,,,3,2,2019,12,43,3,560.70,32.79,948.99,547.19
002,10,9,11,9,,,3,2,2019,12,48,3,563.50,33.37,949.08,546.41
002,10,9,10,9,,,3,2,2019,12,53,3,566.90,34.33,949.10,546.29
002,9,9,10,9,,,3,2,2019,12,58,3,567.80,34.37,949.11,546.17
002,10,9,10,9,,,3,2,2019,13,3,3,563.80,34.36,949.07,546.51
002,10,9,10,10,,,3,2,2019,13,8,3,558.10,34.91,949.19,545.50
002,10,9,10,9,,,3,2,2019,13,13,3,561.50,35.45,949.10,546.22
002,11,9,11,10,,,3,2,2019,13,18,3,558.60,35.78,949.16,545.76
002,10,9,10,10,,,3,2,2019,13,23,3,561.20,35.81,949.23,545.11
002,11,9,11,10,,,3,2,2019,13,28,3,561.60,36.08,949.25,544.96
002,10,9,10,9,,,3,2,2019,13,33,3,559.20,36.19,949.28,544.69
002,10,9,10,9,,,3,2,2019,13,38,3,561.10,36.96,949.30,544.47
002,10,9,10,9,,,3,2,2019,13,43,3,554.20,37.34,949.20,545.39
002,10,9,10,10,,,3,2,2019,13,48,3,565.40,36.61,949.24,545.00
002,10,9,10,9,,,3,2,2019,13,53,3,560.60,37.35,949.22,545.23
002,10,9,10,10,,,3,2,2019,13,58,3,561.40,37.39,949.30,544.47
002,10,9,10,9,,,3,2,2019,14,3,3,566.70,38.47,949.31,544.45
002,10,9,10,10,,,3,2,2019,14,8,3,569.80,38.64,949.33,544.23
002,10,9,10,9,,,3,2,2019,14,13,3,561.10,38.05,949.37,543.86
002,10,9,10,9,,,3,2,2019,14,18,3,566.70,38.30,949.39,543.75
002,10,9,10,10,,,3,2,2019,14,23,3,563.30,39.36,949.38,543.76
002,11,10,11,10,,,3,2,2019,14,28,3,564.50,40.15,949.43,543.38
002,11,9,10,10,,,3,2,2019,14,33,3,567.80,40.12,949.47,543.05
002,10,9,10,9,,,3,2,2019,14,38,3,571.40,39.12,949.43,543.32
002,10,9,10,10,,,3,2,2019,14,43,3,566.10,38.51,949.41,543.57
002,9,9,10,9,,,3,2,2019,14,48,3,565.10,38.61,949.40,543.65
002,10,9,10,10,,,3,2,2019,14,53,3,563.90,39.10,949.41,543.53
002,10,9,10,9,,,3,2,2019,14,58,3,562.00,39.64,949.39,543.74
002,10,9,10,10,,,3,2,2019,15,3,3,571.80,39.27,949.41,543.53
002,10,10,10,10,,,3,2,2019,15,8,3,566.30,40.16,949.45,543.17
002,10,9,10,9,,,3,2,2019,15,13,3,564.60,39.96,949.42,543.45
002,10,9,10,10,,,3,2,2019,15,18,3,565.20,40.08,949.42,543.46
002,10,9,10,10,,,3,2,2019,15,23,3,563.40,40.38,949.40,543.67
002,10,9,10,9,,,3,2,2019,15,28,3,568.60,41.41,949.39,543.74
002,10,9,10,9,,,3,2,2019,15,33,3,566.20,40.84,949.40,543.65
002,10,10,10,9,,,3,2,2019,15,38,3,561.20,40.54,949.35,544.11
002,10,9,10,10,,,3,2,2019,15,43,3,562.00,40.24,949.36,543.99
002,11,10,10,10,,,3,2,2019,15,48,3,563.70,41.04,949.31,544.40
002,10,9,10,9,,,3,2,2019,15,53,3,560.00,40.41,949.31,544.43
002,10,9,10,10,,,3,2,2019,15,58,3,558.20,41.57,949.25,544.98
002,11,10,11,10,,,3,2,2019,16,3,3,561.00,42.24,949.23,545.13
002,10,9,10,9,,,3,2,2019,16,8,3,558.20,42.04,949.21,545.33
002,10,10,10,10,,,3,2,2019,16,13,3,559.30,42.03,949.15,545.83
002,10,9,10,10,,,3,2,2019,16,18,3,558.50,41.53,949.10,546.25
002,10,9,10,10,,,3,2,2019,16,23,3,562.20,41.88,949.08,546.45
002,11,10,11,10,,,3,2,2019,16,28,3,561.10,42.02,949.05,546.67
002,11,10,11,10,,,3,2,2019,16,33,3,562.50,41.38,948.98,547.31
002,11,10,11,10,,,3,2,2019,16,38,3,562.60,42.28,948.90,547.98
002,10,10,10,10,,,3,2,2019,16,43,3,563.60,42.03,948.98,547.27
002,10,10,10,10,,,3,2,2019,16,48,3,560.60,40.77,948.96,547.52
002,10,10,10,10,,,3,2,2019,16,53,3,576.50,40.49,948.86,548.35
002,10,10,10,10,,,3,2,2019,16,58,3,572.10,41.67,948.86,548.33
002,10,9,10,10,,,3,2,2019,17,3,3,568.70,41.19,948.77,549.14
002,10,10,10,10,,,3,2,2019,17,8,3,572.50,42.04,948.70,549.75
002,11,10,11,10,,,3,2,2019,17,13,3,565.90,42.09,948.67,550.02
002,11,10,10,10,,,3,2,2019,17,18,3,572.80,42.76,948.63,550.35
002,10,9,10,9,,,3,2,2019,17,23,3,565.60,42.83,948.57,550.91
002,11,9,10,10,,,3,2,2019,17,28,3,564.90,41.83,948.53,551.25
002,10,10,11,10,,,3,2,2019,17,33,3,568.50,40.49,948.44,552.02
002,11,10,10,10,,,3,2,2019,17,38,3,564.80,40.74,948.43,552.12
002,10,9,10,10,,,3,2,2019,17,43,3,566.80,40.57,948.44,552.07
002,10,9,10,10,,,3,2,2019,17,48,3,567.50,41.10,948.40,552.45
002,10,10,10,10,,,3,2,2019,17,53,3,563.30,40.31,948.42,552.27
002,10,9,10,9,,,3,2,2019,17,58,3,566.70,41.14,948.43,552.15
002,10,9,10,10,,,3,2,2019,18,3,3,561.20,41.27,948.41,552.31
002,10,10,10,10,,,3,2,2019,18,8,3,563.90,40.47,948.46,551.92
002,11,9,10,10,,,3,2,2019,18,13,3,560.80,40.30,948.37,552.71
002,10,10,10,10,,,3,2,2019,18,18,3,567.20,40.44,948.30,553.29
002,10,9,10,9,,,3,2,2019,18,23,3,566.80,40.27,948.21,554.12
002,10,9,10,10,,,3,2,2019,18,28,3,566.40,40.19,948.22,553.96
002,10,9,10,9,,,3,2,2019,18,33,3,564.40,40.66,948.19,554.27
002,9,9,9,9,,,3,2,2019,18,38,3,564.90,40.05,948.17,554.45
002,9,8,9,9,,,3,2,2019,18,43,3,564.90,40.22,948.20,554.16
002,10,9,10,9,,,3,2,2019,18,48,3,559.60,39.93,948.14,554.65
002,10,9,10,10,,,3,2,2019,18,53,3,563.20,39.60,948.12,554.90
002,10,9,9,9,,,3,2,2019,18,58,3,558.60,39.67,948.08,555.21
002,10,9,9,9,,,3,2,2019,19,3,3,560.20,39.70,947.99,556.00
002,10,9,9,9,,,3,2,2019,19,8,3,555.70,39.65,947.89,556.85
002,10,9,10,9,,,3,2,2019,19,13,3,561.30,39.38,947.86,557.13
002,10,9,10,9,,,3,2,2019,19,18,3,562.10,38.58,947.83,557.38
002,10,9,9,10,,,3,2,2019,19,23,3,563.50,39.13,947.69,558.68
002,9,9,10,10,,,3,2,2019,19,28,3,559.60,39.62,947.65,558.95
002,10,9,10,9,,,3,2,2019,19,33,3,561.90,39.83,947.63,559.13
002,10,9,10,9,,,3,2,2019,19,38,3,568.40,39.58,947.56,559.83
002,10,9,10,9,,,3,2,2019,19,43,3,564.10,40.22,947.46,560.69
002,10,9,10,9,,,3,2,2019,19,48,3,562.40,40.14,947.47,560.57
002,10,9,10,9,,,3,2,2019,19,53,3,569.40,39.42,947.30,562.11
002,10,9,9,9,,,3,2,2019,19,58,3,568.10,39.07,947.36,561.53
002,13,9,10,9,,,3,2,2019,20,3,3,571.30,38.74,947.25,562.53
002,14,9,20,9,,,3,2,2019,20,8,3,574.90,38.72,947.15,563.44
002,11,9,10,10,,,3,2,2019,20,13,3,564.30,38.74,947.11,563.73
002,33,22,36,17,,,3,2,2019,20,18,3,561.80,39.06,947.04,564.40
002,348,233,290,205,,,3,2,2019,20,23,3,571.50,38.77,947.01,564.61
002,1060,732,708,525,,,3,2,2019,20,28,3,572.70,38.85,947.01,564.61
002,1212,847,1062,512,,,3,2,2019,20,33,3,575.30,38.49,946.88,565.77
002,497,279,375,220,,,3,2,2019,20,38,3,570.80,38.34,946.84,566.14
002,43,57,96,42,,,3,2,2019,20,43,3,573.70,38.47,946.87,565.85
002,10,9,10,9,,,3,2,2019,20,48,3,570.60,38.27,946.83,566.24
002,9,9,10,9,,,3,2,2019,20,53,3,571.20,38.01,946.78,566.61
002,10,9,10,9,,,3,2,2019,20,58,3,572.10,37.81,946.76,566.87
002,10,9,10,9,,,3,2,2019,21,3,3,575.30,37.38,946.69,567.48
002,10,9,9,9,,,3,2,2019,21,8,3,572.60,37.14,946.63,567.94
002,10,9,10,10,,,3,2,2019,21,13,3,569.60,37.01,946.69,567.44
002,10,9,10,10,,,3,2,2019,21,18,3,566.30,36.48,946.70,567.35
002,10,9,10,10,,,3,2,2019,21,23,3,563.00,35.90,946.75,566.92
002,10,9,11,10,,,3,2,2019,21,28,3,567.50,35.52,946.63,567.93
002,10,9,10,10,,,3,2,2019,21,33,3,566.70,34.97,946.55,568.64
002,10,9,10,10,,,3,2,2019,21,38,3,563.70,34.55,946.57,568.51
002,10,9,10,9,,,3,2,2019,21,43,3,559.00,34.34,946.62,568.09
002,10,9,10,9,,,3,2,2019,21,48,3,561.40,34.03,946.62,568.03
002,10,9,10,9,,,3,2,2019,21,53,3,559.60,33.60,946.60,568.21
002,10,9,10,10,,,3,2,2019,21,58,3,563.30,33.37,946.56,568.56
002,10,9,10,9,,,3,2,2019,22,3,3,562.00,33.27,946.57,568.45
002,10,9,10,9,,,3,2,2019,22,8,3,564.30,33.31,946.46,569.48
002,10,9,10,10,,,3,2,2019,22,13,3,567.60,33.18,946.52,568.96
002,10,9,11,10,,,3,2,2019,22,18,3,564.20,32.76,946.54,568.77
