002,263,223,244,579,,,22,5,2019,20,43,8,549.80,21.18,955.90,486.76
002,230,227,213,132,,,22,5,2019,20,48,8,549.00,20.95,955.90,486.74
002,198,169,181,135,,,22,5,2019,20,53,8,553.50,20.88,955.99,485.96
002,178,157,170,126,,,22,5,2019,20,58,8,557.40,20.68,955.93,486.49
002,138,114,119,64,,,22,5,2019,21,3,8,558.20,20.01,955.98,486.01
002,93,96,118,29,,,22,5,2019,21,8,8,556.20,19.30,956.11,484.90
002,160,1424,166,90,,,23,5,2019,12,18,8,550.50,7.34,956.29,483.35
002,198,1264,183,139,,,23,5,2019,12,23,8,566.40,7.96,956.38,482.54
002,236,1363,222,124,,,23,5,2019,12,28,8,571.70,8.72,956.48,481.69
002,279,1462,258,447,,,23,5,2019,12,33,8,557.90,9.59,956.58,480.81
002,331,1425,300,832,,,23,5,2019,12,38,8,554.20,10.04,956.64,480.28
002,329,1548,314,155,,,23,5,2019,12,43,8,555.00,10.49,956.66,480.10
002,368,1504,343,972,,,23,5,2019,12,48,8,554.70,10.70,956.77,479.15
002,393,1236,378,580,,,23,5,2019,12,53,8,558.70,10.78,956.78,479.10
002,437,1036,409,937,,,23,5,2019,12,58,8,561.80,10.38,956.90,477.98
002,441,1266,441,573,,,23,5,2019,13,3,8,560.30,10.36,956.84,478.56
002,511,1316,480,246,,,23,5,2019,13,8,8,551.40,10.56,956.84,478.55
002,554,1401,519,3035,,,23,5,2019,13,13,8,553.40,11.30,956.83,478.60
002,596,461,560,969,,,23,5,2019,13,18,8,553.20,12.08,956.92,477.82
002,636,564,589,546,,,23,5,2019,13,23,8,558.40,12.78,956.97,477.38
002,649,930,621,329,,,23,5,2019,13,28,8,555.00,13.61,956.96,477.51
002,689,527,645,401,,,23,5,2019,13,33,8,562.10,14.59,957.04,476.82
002,703,571,681,340,,,23,5,2019,13,38,8,560.30,15.41,956.95,477.61
002,745,571,712,1814,,,23,5,2019,13,43,8,553.90,15.84,957.04,476.76
002,773,603,723,383,,,23,5,2019,13,48,8,555.00,16.33,957.12,476.06
002,796,611,761,2598,,,23,5,2019,13,53,8,549.40,16.87,957.19,475.52
002,826,639,782,2673,,,23,5,2019,13,58,8,553.00,16.93,957.06,476.60
002,857,656,823,424,,,23,5,2019,14,3,8,552.70,17.26,957.02,476.96
002,857,677,825,4071,,,23,5,2019,14,8,8,554.80,18.02,957.08,476.45
002,902,722,887,452,,,23,5,2019,14,13,8,556.10,18.30,957.06,476.60
002,913,740,878,3673,,,23,5,2019,14,18,8,553.00,19.04,957.05,476.74
002,856,658,836,3506,,,23,5,2019,14,23,8,553.80,19.95,957.08,476.40
002,845,668,828,4093,,,23,5,2019,14,28,8,554.10,19.43,957.10,476.30
002,857,677,833,2499,,,23,5,2019,14,33,8,555.20,19.16,957.03,476.86
002,880,680,852,2567,,,23,5,2019,14,38,8,555.00,18.92,957.06,476.66
002,883,681,822,1385,,,23,5,2019,14,43,8,555.50,19.28,956.97,477.37
002,919,700,877,3250,,,23,5,2019,14,48,8,557.20,18.63,957.02,476.96
002,900,699,848,415,,,23,5,2019,14,53,8,554.80,19.28,957.00,477.18
002,890,672,849,2888,,,23,5,2019,14,58,8,555.40,19.12,956.90,478.02
002,935,713,916,3617,,,23,5,2019,15,3,8,556.00,18.93,956.84,478.55
002,945,715,872,3556,,,23,5,2019,15,8,8,556.40,19.35,956.81,478.81
002,956,753,904,2777,,,23,5,2019,15,13,8,558.10,20.41,956.80,478.89
002,953,744,903,3309,,,23,5,2019,15,18,8,558.40,20.35,956.73,479.49
002,969,761,932,2583,,,23,5,2019,15,23,8,549.80,20.65,956.65,480.18
002,985,771,897,3840,,,23,5,2019,15,28,8,557.10,20.49,956.56,481.00
002,953,761,903,1453,,,23,5,2019,15,33,8,555.80,20.26,956.52,481.34
002,979,775,934,4073,,,23,5,2019,15,38,8,563.20,20.62,956.48,481.72
002,997,782,948,3316,,,23,5,2019,15,43,8,565.20,20.66,956.44,481.99
002,992,780,957,3096,,,23,5,2019,15,48,8,559.50,20.60,956.36,482.75
002,993,773,956,924,,,23,5,2019,15,53,8,556.20,20.44,956.21,484.04
002,1021,814,977,491,,,23,5,2019,15,58,8,552.80,21.84,956.25,483.71
002,1022,804,1005,2732,,,23,5,2019,16,3,8,550.50,22.85,956.16,484.47
002,1048,808,976,3539,,,23,5,2019,16,8,8,562.30,23.29,956.22,483.96
002,1037,799,975,4094,,,23,5,2019,16,13,8,553.40,23.82,956.19,484.23
002,1051,793,964,3456,,,23,5,2019,16,18,8,546.90,24.62,956.20,484.12
002,1076,830,1021,3558,,,23,5,2019,16,23,8,549.60,24.48,956.10,485.03
002,1060,841,1005,4095,,,23,5,2019,16,28,8,549.60,24.43,956.11,484.93
002,996,773,964,3847,,,23,5,2019,16,33,8,553.00,23.82,956.07,485.28
002,1037,820,973,2605,,,23,5,2019,16,38,8,553.00,23.51,956.03,485.56
002,1045,808,1004,4091,,,23,5,2019,16,43,8,549.70,24.28,955.98,486.08
002,1100,861,1048,526,,,23,5,2019,16,48,8,549.20,24.32,955.85,487.18
002,1049,816,1011,3773,,,23,5,2019,16,53,8,551.30,24.48,955.82,487.43
002,1073,856,1055,3746,,,23,5,2019,16,58,8,549.90,25.56,955.77,487.87
002,1104,854,1060,4095,,,23,5,2019,17,3,8,557.30,26.02,955.72,488.34
002,1113,856,1041,4088,,,23,5,2019,17,8,8,554.10,26.56,955.52,490.07
002,1092,864,1036,3618,,,23,5,2019,17,13,8,560.50,27.19,955.47,490.48
002,1113,844,1068,4082,,,23,5,2019,17,18,8,557.80,26.13,955.35,491.56
002,1116,872,1058,4095,,,23,5,2019,17,23,8,562.90,25.97,955.25,492.43
002,1089,850,1014,4095,,,23,5,2019,17,28,8,549.60,26.48,955.18,493.05
002,1104,852,1049,695,,,23,5,2019,17,33,8,550.30,26.75,955.10,493.73
002,1073,826,1038,3755,,,23,5,2019,17,38,8,554.80,27.77,955.08,493.88
002,1065,846,1014,4082,,,23,5,2019,17,43,8,552.00,28.03,955.11,493.65
002,1054,845,1060,530,,,23,5,2019,17,48,8,552.30,27.59,955.04,494.22
002,1036,817,990,638,,,23,5,2019,17,53,8,550.00,26.53,954.96,494.96
002,1042,825,1017,3483,,,23,5,2019,17,58,8,546.40,26.99,954.88,495.65
002,1017,782,957,563,,,23,5,2019,18,3,8,554.00,27.28,954.83,496.12
002,960,764,942,930,,,23,5,2019,18,8,8,551.10,26.95,954.76,496.72
002,1053,822,1017,583,,,23,5,2019,18,13,8,552.00,26.72,954.67,497.45
002,934,737,912,595,,,23,5,2019,18,18,8,552.10,26.16,954.68,497.35
002,982,768,940,1024,,,23,5,2019,18,23,8,548.60,25.92,954.68,497.39
002,973,782,925,769,,,23,5,2019,18,28,8,550.80,25.85,954.57,498.39
002,957,745,926,2455,,,23,5,2019,18,33,8,554.40,25.58,954.57,498.39
002,985,768,937,3066,,,23,5,2019,18,38,8,550.70,26.06,954.54,498.63
002,949,743,928,2135,,,23,5,2019,18,43,8,550.40,26.75,954.48,499.11
002,984,747,934,468,,,23,5,2019,18,48,8,556.90,26.30,954.44,499.49
002,1020,790,940,484,,,23,5,2019,18,53,8,556.90,25.74,954.42,499.68
002,924,717,876,560,,,23,5,2019,18,58,8,554.20,26.80,954.43,499.55
002,879,689,849,663,,,23,5,2019,19,3,8,553.70,26.33,954.45,499.39
002,880,701,845,416,,,23,5,2019,19,8,8,551.50,26.74,954.42,499.63
002,843,663,830,397,,,23,5,2019,19,13,8,556.20,26.41,954.41,499.79
002,950,686,833,707,,,23,5,2019,19,18,8,556.80,25.83,954.36,500.15
002,812,641,777,675,,,23,5,2019,19,23,8,555.40,26.17,954.39,499.89
002,822,654,760,2604,,,23,5,2019,19,28,8,552.70,26.60,954.37,500.12
002,802,594,721,2992,,,23,5,2019,19,33,8,552.90,25.79,954.31,500.65
002,718,565,701,712,,,23,5,2019,19,38,8,551.20,25.76,954.46,499.33
002,710,555,684,767,,,23,5,2019,19,43,8,552.70,25.57,954.47,499.27
002,697,549,657,1768,,,23,5,2019,19,48,8,550.80,25.35,954.47,499.27
002,693,566,678,1247,,,23,5,2019,19,53,8,550.80,24.92,954.49,499.04
002,699,542,700,686,,,23,5,2019,19,58,8,549.30,25.02,954.56,498.46
002,641,489,604,4095,,,23,5,2019,20,3,8,548.80,25.27,954.58,498.28
002,593,469,585,1449,,,23,5,2019,20,8,8,552.80,24.89,954.65,497.61
002,556,458,546,2108,,,23,5,2019,20,13,8,551.50,25.21,954.51,498.90
002,500,398,480,1836,,,23,5,2019,20,18,8,552.20,24.69,954.51,498.89
002,465,367,439,725,,,23,5,2019,20,23,8,549.00,24.36,954.45,499.39
002,432,372,400,895,,,23,5,2019,20,28,8,546.90,24.48,954.51,498.91
002,378,286,367,768,,,23,5,2019,20,33,8,550.50,23.68,954.49,499.06
002,324,259,321,665,,,23,5,2019,20,38,8,551.40,23.24,954.48,499.10
002,296,237,268,639,,,23,5,2019,20,43,8,555.90,22.82,954.48,499.16
002,271,210,228,491,,,23,5,2019,20,48,8,560.20,22.76,954.53,498.66
002,206,174,198,632,,,23,5,2019,20,53,8,561.70,22.53,954.55,498.54
002,175,141,157,497,,,23,5,2019,20,58,8,555.00,21.97,954.60,498.12
002,149,134,135,437,,,23,5,2019,21,3,8,551.30,21.60,954.58,498.23
002,212,181,193,968,,,24,5,2019,12,23,7,559.80,12.30,951.63,524.03
002,205,180,165,1128,,,24,5,2019,12,28,8,550.80,12.25,951.65,523.92
002,84,68,58,2077,,,24,5,2019,12,33,8,553.60,12.05,951.66,523.78
002,12,11,12,637,,,24,5,2019,12,38,8,555.30,11.64,951.56,524.67
002,12,11,11,1875,,,24,5,2019,12,43,8,556.20,11.17,951.59,524.41
002,12,11,12,1756,,,24,5,2019,12,48,8,558.70,10.94,951.58,524.53
002,13,11,10,2016,,,24,5,2019,12,53,8,559.10,11.02,951.62,524.16
002,12,11,11,1715,,,24,5,2019,12,58,8,553.60,10.88,951.83,522.34
002,12,11,13,312,,,24,5,2019,13,3,8,555.70,10.55,951.76,522.96
002,11,11,11,675,,,24,5,2019,13,8,8,561.70,10.43,951.54,524.82
002,13,11,12,25,,,24,5,2019,13,13,8,553.40,10.68,951.72,523.29
002,15,12,12,1353,,,24,5,2019,13,18,8,555.50,10.83,951.79,522.70
002,13,12,12,12,,,24,5,2019,13,23,8,554.50,11.08,951.90,521.70
002,13,13,13,12,,,24,5,2019,13,28,8,557.10,11.36,951.88,521.89
002,13,12,13,2784,,,24,5,2019,13,33,8,555.10,11.73,952.08,520.09
002,13,12,12,3128,,,24,5,2019,13,38,8,555.90,12.05,952.10,519.93
002,13,12,13,2776,,,24,5,2019,13,43,8,555.80,12.06,952.25,518.67
002,13,12,12,2745,,,24,5,2019,13,48,8,549.70,12.23,952.14,519.57
002,12,11,11,2687,,,24,5,2019,13,53,8,550.70,12.67,952.04,520.50
002,12,11,12,2969,,,24,5,2019,13,58,8,553.80,12.74,951.88,521.86
002,13,11,12,3195,,,24,5,2019,14,3,8,553.80,12.78,951.93,521.46
002,13,12,12,3122,,,24,5,2019,14,8,8,552.00,12.93,952.03,520.55
002,12,11,11,2175,,,24,5,2019,14,13,8,556.10,13.26,952.04,520.46
002,13,11,12,3072,,,24,5,2019,14,18,8,556.50,13.53,951.98,521.02
002,13,12,13,3328,,,24,5,2019,14,23,8,556.00,14.42,952.12,519.82
002,14,13,14,3507,,,24,5,2019,14,28,8,556.80,14.90,952.12,519.82
002,15,13,14,3373,,,24,5,2019,14,33,8,553.10,14.51,952.15,519.55
002,14,13,14,3565,,,24,5,2019,14,38,7,551.40,14.33,952.08,520.16
002,14,13,13,3385,,,24,5,2019,14,43,7,559.20,14.45,952.07,520.26
002,13,12,13,3328,,,24,5,2019,14,48,8,557.80,14.75,951.98,521.01
002,13,12,12,2873,,,24,5,2019,14,53,8,557.40,15.09,951.89,521.81
002,14,13,13,1053,,,24,5,2019,14,58,7,552.00,15.38,951.81,522.47
002,14,13,13,2284,,,24,5,2019,15,3,7,552.10,15.55,951.64,523.99
002,13,12,12,2950,,,24,5,2019,15,8,8,557.10,16.13,951.54,524.89
002,15,14,14,3121,,,24,5,2019,15,13,8,554.80,16.50,951.56,524.66
002,15,13,14,3236,,,24,5,2019,15,18,8,553.60,17.19,951.52,525.07
002,15,14,14,3373,,,24,5,2019,15,23,8,552.30,17.76,951.48,525.41
002,15,14,15,3366,,,24,5,2019,15,28,8,557.60,18.42,951.34,526.59
002,16,14,19,2697,,,24,5,2019,15,33,8,560.60,19.43,951.32,526.81
002,14,13,13,3584,,,24,5,2019,15,38,8,559.00,19.87,951.32,526.77
002,13,12,12,3641,,,24,5,2019,15,43,8,559.10,20.17,951.10,528.69
002,14,12,13,3699,,,24,5,2019,15,48,8,560.20,19.80,951.00,529.63
002,15,14,14,3421,,,24,5,2019,15,53,8,559.90,19.51,950.90,530.44
002,15,13,14,3699,,,24,5,2019,15,58,8,561.50,19.03,950.90,530.51
002,15,14,14,3469,,,24,5,2019,16,3,7,555.50,18.72,950.78,531.53
002,15,13,13,4095,,,24,5,2019,16,8,8,548.90,18.66,950.64,532.79
