002,8,7,7,8,,,25,6,2018,15,13,8,555.20,11.59,958.59,463.31
002,9,8,7,8,,,25,6,2018,15,18,8,558.10,11.77,958.61,463.13
002,9,7,7,8,,,25,6,2018,15,23,8,557.00,11.59,958.54,463.74
002,8,7,7,8,,,25,6,2018,15,28,8,552.80,11.94,958.39,464.99
002,9,8,7,8,,,25,6,2018,15,33,8,555.00,12.32,958.18,466.84
002,9,7,7,8,,,25,6,2018,15,38,8,551.40,12.71,957.91,469.24
002,9,8,7,8,,,25,6,2018,15,43,8,552.80,11.82,957.54,472.42
002,9,8,8,9,,,25,6,2018,15,48,8,554.50,11.49,957.43,473.41
002,9,7,7,8,,,25,6,2018,15,53,8,559.40,12.53,957.58,472.07
002,9,8,7,8,,,25,6,2018,15,58,8,554.60,13.56,957.63,471.65
002,422,465,166,264,,,25,6,2018,16,3,8,554.30, NAN, NAN, NAN
002,8,8,7,8,,,25,6,2018,16,8,8,557.90,15.01,957.55,472.34
002,8,7,7,8,,,25,6,2018,16,13,8,556.80,16.14,957.48,472.93
002,8,8,7,8,,,25,6,2018,16,18,8,539.30,18.07,957.56,472.29
002,760,729,967,519,,,25,6,2018,16,23,8,551.50,17.98,957.53,472.48
002,10,8,8,9,,,25,6,2018,16,28,8,553.70,17.79,957.45,473.26
002,793,684,1377,547,,,25,6,2018,16,33,8,551.10,17.81,957.46,473.10
002,9,8,8,9,,,25,6,2018,16,38,8,556.30,18.01,957.53,472.54
002,8,7,7,8,,,25,6,2018,16,43,8,554.00,17.20,957.46,473.14
002,9,8,7,8,,,25,6,2018,16,48,8,558.60,17.64,957.32,474.39
002,8,8,8,8,,,25,6,2018,16,53,8,558.50,18.04,957.20,475.41
002,9,8,8,9,,,25,6,2018,16,58,8,556.50,18.40,957.16,475.72
002,9,8,8,9,,,25,6,2018,17,3,8,552.20,18.93,957.07,476.56
002,9,8,8,8,,,25,6,2018,17,8,8,554.30,18.99,956.99,477.23
002,9,8,7,8,,,25,6,2018,17,13,8,553.80,18.20,956.89,478.08
002,9,8,8,9,,,25,6,2018,17,18,8,553.40,18.89,956.93,477.79
002,9,7,7,8,,,25,6,2018,17,23,8,549.00,18.72,957.08,476.47
002,8,8,8,8,,,25,6,2018,17,28,8,553.00,20.42,957.17,475.66
002,8,8,8,8,,,25,6,2018,17,33,8,550.60,20.52,957.13,476.01
002,8,8,8,8,,,25,6,2018,17,38,8,552.50,20.92,957.00,477.12
002,9,7,9,8,,,25,6,2018,17,43,8,562.40,21.33,956.98,477.34
002,9,8,8,8,,,25,6,2018,17,48,8,553.20,21.69,957.11,476.19
002,10,9,9,9,,,25,6,2018,17,53,8,554.20,21.41,957.04,476.77
002,9,8,8,9,,,25,6,2018,17,58,8,555.00,21.01,956.99,477.25
002,9,9,8,9,,,25,6,2018,18,3,8,557.00,20.90,956.98,477.30
002,388,308,381,236,,,25,6,2018,18,8,8,557.00,20.45,956.92,477.87
002,9,8,8,8,,,25,6,2018,18,13,8,554.10,21.45,956.88,478.17
002,9,9,9,9,,,25,6,2018,18,18,8,555.70,22.44,956.88,478.22
002,9,8,9,8,,,25,6,2018,18,23,8,549.00,20.52,956.78,479.05
002,9,8,8,9,,,25,6,2018,18,28,8,557.70,19.56,956.82,478.75
002,10,8,9,9,,,25,6,2018,18,33,8,555.90,19.45,956.77,479.12
002,9,8,9,9,,,25,6,2018,18,38,8,556.40,18.55,956.59,480.69
002,9,8,9,8,,,25,6,2018,18,43,8,549.80,17.94,956.69,479.83
002,9,9,9,9,,,25,6,2018,18,48,8,548.80,17.11,956.68,479.97
002,9,8,9,9,,,25,6,2018,18,53,8,548.20,16.90,956.63,480.33
002,9,8,8,8,,,25,6,2018,18,59,22,549.90,16.35,956.64,480.32
002,8,8,9,8,,,25,6,2018,19,5,5,551.20,15.91,956.51,481.40
002,9,7,9,8,,,25,6,2018,19,10,25,553.40,15.62,956.38,482.54
