002,774,641,665,469,,,25,11,2018,22,3,8,552.50,30.01,949.54,542.44
002,721,609,624,438,,,25,11,2018,22,8,8,558.50,29.81,949.53,542.52
002,664,559,568,405,,,25,11,2018,22,13,8,556.90,29.39,949.54,542.37
002,607,526,525,372,,,25,11,2018,22,18,8,559.20,29.05,949.60,541.86
002,552,477,473,341,,,25,11,2018,22,23,8,561.90,28.57,949.65,541.42
002,493,409,417,297,,,25,11,2018,22,28,8,558.70,28.27,949.66,541.35
002,437,351,363,260,,,25,11,2018,22,33,8,557.60,28.12,949.70,540.97
002,364,315,309,217,,,25,11,2018,22,38,8,555.10,27.82,949.67,541.22
002,310,264,261,188,,,25,11,2018,22,43,8,556.80,27.74,949.62,541.68
002,237,212,208,136,,,25,11,2018,22,48,8,561.40,27.28,949.83,539.84
002,195,164,148,115,,,25,11,2018,22,53,8,554.00,26.84,949.75,540.58
002,159,155,137,121,,,26,11,2018,10,13,8,557.90, NAN, NAN, NAN
002,213,206,185,137,,,26,11,2018,10,18,8,552.60,17.86,952.15,519.48
002,267,241,225,166,,,26,11,2018,10,23,8,555.20,18.76,952.13,519.67
002,305,297,251,167,,,26,11,2018,10,28,8,557.00,19.26,952.19,519.18
002,358,313,300,218,,,26,11,2018,10,33,8,557.90,20.06,952.27,518.44
002,405,349,353,246,,,26,11,2018,10,38,8,559.40,20.64,952.31,518.11
002,459,415,401,281,,,26,11,2018,10,43,8,559.90,21.41,952.36,517.67
002,517,433,428,301,,,26,11,2018,10,48,8,556.60,22.08,952.42,517.16
002,564,485,472,341,,,26,11,2018,10,53,8,558.10,22.46,952.38,517.54
002,649,526,526,366,,,26,11,2018,10,58,8,557.70,22.32,952.40,517.31
002,662,553,555,403,,,26,11,2018,11,3,8,560.10,22.82,952.36,517.68
002,733,616,605,452,,,26,11,2018,11,8,8,559.50,23.31,952.38,517.47
002,757,648,649,452,,,26,11,2018,11,13,8,557.20,23.55,952.47,516.71
002,785,645,681,485,,,26,11,2018,11,18,8,561.40,24.09,952.58,515.78
002,844,692,705,505,,,26,11,2018,11,23,8,568.40,23.73,952.53,516.23
002,879,729,742,532,,,26,11,2018,11,28,8,562.90,23.88,952.52,516.31
002,953,788,792,561,,,26,11,2018,11,33,8,565.30,24.38,952.58,515.72
002,944,789,813,585,,,26,11,2018,11,38,8,557.30,24.16,952.62,515.39
002,1005,831,849,596,,,26,11,2018,11,43,8,563.50,24.33,952.68,514.86
002,1021,844,869,607,,,26,11,2018,11,48,8,562.80,23.71,952.69,514.77
002,1081,897,921,645,,,26,11,2018,11,53,8,560.50,23.99,952.71,514.63
002,1108,925,942,665,,,26,11,2018,11,58,8,560.00,24.01,952.71,514.63
002,1147,944,964,677,,,26,11,2018,12,3,8,563.10,24.53,952.79,513.90
002,1169,952,989,696,,,26,11,2018,12,8,8,565.60,24.89,952.85,513.38
002,1201,1008,1017,713,,,26,11,2018,12,13,8,563.80,25.50,952.83,513.53
002,1225,1017,1033,753,,,26,11,2018,12,18,8,562.00,25.77,952.85,513.41
002,1272,1013,1053,746,,,26,11,2018,12,23,8,559.20,26.33,952.87,513.18
002,1265,1009,1076,744,,,26,11,2018,12,28,8,562.20,26.47,952.86,513.30
002,1284,1052,1087,773,,,26,11,2018,12,33,8,563.00,26.77,952.80,513.83
002,1297,1072,1096,772,,,26,11,2018,12,38,8,559.10,26.11,952.86,513.35
002,1304,1068,1106,796,,,26,11,2018,12,43,8,558.70,26.08,952.88,513.12
002,1343,1097,1152,797,,,26,11,2018,12,48,8,553.70,26.71,952.83,513.54
002,1331,1112,1137,804,,,26,11,2018,12,53,8,556.60,26.64,952.91,512.88
002,1372,1105,1160,809,,,26,11,2018,12,58,8,562.60,28.07,952.90,512.92
002,1388,1116,1186,844,,,26,11,2018,13,3,8,559.00,28.64,952.90,512.98
002,1416,1156,1196,841,,,26,11,2018,13,8,8,555.20,27.93,952.94,512.60
002,1436,1192,1222,865,,,26,11,2018,13,13,8,551.50,27.87,952.93,512.73
002,1468,1169,1256,879,,,26,11,2018,13,18,8,558.00,27.96,952.92,512.82
002,1492,1233,1253,896,,,26,11,2018,13,23,8,562.50,28.55,952.87,513.24
002,1470,1183,1257,904,,,26,11,2018,13,28,8,559.30,28.35,952.92,512.82
002,1516,1245,1294,910,,,26,11,2018,13,33,8,561.20,28.44,952.95,512.54
002,1521,1228,1308,905,,,26,11,2018,13,38,8,560.80,28.78,953.01,512.04
002,1513,1228,1304,921,,,26,11,2018,13,43,8,559.90,29.47,952.98,512.27
002,1560,1225,1327,934,,,26,11,2018,13,48,8,558.30,29.91,952.93,512.67
002,1518,1256,1317,949,,,26,11,2018,13,53,8,555.60,30.94,952.95,512.50
002,1565,1272,1332,945,,,26,11,2018,13,58,8,558.40,30.48,952.97,512.36
002,1600,1285,1338,948,,,26,11,2018,14,3,8,556.00,30.99,953.01,512.01
002,1609,1324,1369,978,,,26,11,2018,14,8,8,559.70,30.37,952.97,512.31
002,1596,1304,1369,957,,,26,11,2018,14,13,8,558.90,32.25,953.02,511.90
002,1628,1332,1408,979,,,26,11,2018,14,18,8,557.30,30.31,952.92,512.80
002,1616,1334,1373,984,,,26,11,2018,14,23,8,560.90,31.21,952.89,513.02
002,1644,1308,1390,984,,,26,11,2018,14,28,8,556.40,32.71,952.87,513.24
002,1658,1326,1409,984,,,26,11,2018,14,33,8,552.40,33.77,952.95,512.49
002,1649,1340,1405,989,,,26,11,2018,14,38,8,552.70,33.96,952.93,512.70
002,1659,1357,1408,998,,,26,11,2018,14,43,8,549.30, NAN, NAN, NAN
002,1692,1341,1413,1016,,,26,11,2018,14,48,8,550.80,32.28,952.89,513.02
002,1685,1353,1414,1005,,,26,11,2018,14,53,8,552.60,31.42,952.84,513.44
002,1673,1332,1412,1013,,,26,11,2018,14,58,8,558.30,31.18,952.87,513.21
002,1694,1374,1446,1019,,,26,11,2018,15,3,8,555.30,32.12,952.86,513.35
002,1713,1388,1443,1016,,,26,11,2018,15,8,8,562.70,32.87,952.78,514.03
002,1756,1398,1475,1048,,,26,11,2018,15,13,8,559.90,31.41,952.73,514.43
002,1761,1412,1486,1053,,,26,11,2018,15,18,8,547.40,30.08,952.62,515.37
002,1756,1414,1508,1077,,,26,11,2018,15,23,8,559.30,31.16,952.54,516.08
002,1796,1420,1526,1070,,,26,11,2018,15,28,8,551.60,30.26,952.66,515.08
002,1816,1462,1524,1072,,,26,11,2018,15,33,8,552.50,29.80,952.57,515.84
002,1809,1448,1529,1094,,,26,11,2018,15,38,8,553.60,29.10,952.43,517.07
002,1812,1452,1537,1086,,,26,11,2018,15,43,8,552.20,28.33,952.55,516.00
002,1804,1479,1528,1085,,,26,11,2018,15,48,8,554.40,29.34,952.37,517.57
002,1853,1484,1544,1087,,,26,11,2018,15,53,8,552.20,29.17,952.53,516.22
002,1846,1478,1568,1104,,,26,11,2018,15,58,8,552.90,29.40,952.34,517.81
002,1836,1472,1538,1093,,,26,11,2018,16,3,8,548.30,29.72,952.33,517.94
002,1830,1471,1553,1086,,,26,11,2018,16,8,8,550.60,29.06,952.27,518.49
002,1822,1468,1564,1097,,,26,11,2018,16,13,8,547.30, NAN, NAN, NAN
002,1816,1436,1532,1080,,,26,11,2018,16,18,8,550.40, NAN, NAN, NAN
002,1796,1453,1532,1100,,,26,11,2018,16,23,8,549.50,30.94,952.41,517.22
002,1801,1471,1536,1081,,,26,11,2018,16,28,8,542.40,31.14,952.31,518.15
002,1817,1457,1536,1112,,,26,11,2018,16,33,8,545.60,30.50,952.35,517.76
002,1821,1453,2092,1100,,,26,11,2018,16,38,8,547.50,29.90,952.30,518.24
002,1852,1493,1565,1116,,,26,11,2018,16,43,8,545.70,30.43,952.32,518.01
002,1822,1521,1559,1108,,,26,11,2018,16,48,8,541.80,31.87,952.38,517.52
002,1849,1504,1580,1112,,,26,11,2018,16,53,8,558.00, NAN, NAN, NAN
002,1885,1500,1592,1128,,,26,11,2018,16,58,8,546.30,31.93,952.22,518.89
002,1843,1521,1564,1112,,,26,11,2018,17,3,8,548.50,30.45,952.26,518.58
002,1885,1545,1596,1140,,,26,11,2018,17,8,8,549.50,30.97,952.32,518.00
002,1886,1529,1596,1120,,,26,11,2018,17,13,8,556.80,32.20,952.26,518.52
002,1836,1518,1624,1104,,,26,11,2018,17,18,8,554.30,32.56,952.21,518.97
002,1839,1494,1560,1113,,,26,11,2018,17,23,8,549.90,32.29,952.17,519.37
002,1836,1500,1564,1124,,,26,11,2018,17,28,8,552.80,31.84,951.97,521.14
002,1854,1485,1585,1100,,,26,11,2018,17,33,8,551.60,31.77,952.10,519.95
002,1841,1485,1561,1108,,,26,11,2018,17,38,8,553.20,30.67,952.10,519.99
002,1853,1510,1565,1117,,,26,11,2018,17,43,8,544.80,31.18,952.02,520.64
002,1872,1507,1609,1116,,,26,11,2018,17,48,8,565.70,30.40,952.03,520.60
002,1790,1503,1566,1101,,,26,11,2018,17,53,8,553.50,30.82,952.09,520.04
002,1819,1488,1564,1112,,,26,11,2018,17,58,8,557.40,30.70,951.98,521.05
002,1804,1481,1524,1088,,,26,11,2018,18,3,8,558.70,31.52,951.82,522.42
002,1785,1452,1912,1076,,,26,11,2018,18,8,8,556.60,32.14,951.93,521.40
002,1801,1448,1532,1072,,,26,11,2018,18,13,8,555.70,31.47,951.97,521.11
002,1806,1489,1548,1092,,,26,11,2018,18,18,8,552.60,31.21,952.02,520.68
002,1773,1454,1737,1064,,,26,11,2018,18,23,8,555.40,32.12,952.05,520.40
002,1816,1472,1520,1084,,,26,11,2018,18,28,8,552.50,31.47,951.81,522.54
002,1792,1480,2248,1081,,,26,11,2018,18,33,8,557.10,31.99,951.83,522.33
002,1788,1430,1757,1065,,,26,11,2018,18,38,8,558.70,32.07,951.91,521.63
002,1740,1420,2413,1053,,,26,11,2018,18,43,8,562.60,32.65,951.84,522.21
002,1757,1414,1945,1049,,,26,11,2018,18,48,8,553.40,32.54,951.73,523.21
002,1720,1377,1670,1041,,,26,11,2018,18,53,8,560.70,32.25,951.67,523.74
002,1741,1390,1900,1055,,,26,11,2018,18,58,8,557.70,31.91,951.73,523.17
002,1715,1433,1924,1053,,,26,11,2018,19,3,8,553.00,31.77,951.64,524.03
002,1695,1380,1457,1022,,,26,11,2018,19,8,8,550.90,31.97,951.62,524.14
002,1702,1369,1646,1037,,,26,11,2018,19,13,8,550.60,31.78,951.51,525.15
002,1686,1388,1476,1032,,,26,11,2018,19,18,8,551.50,31.36,951.53,524.91
002,1681,1337,1436,996,,,26,11,2018,19,23,8,549.90,31.81,951.49,525.34
002,1705,1373,1540,1021,,,26,11,2018,19,28,8,550.10,31.75,951.39,526.19
002,1641,1308,2014,989,,,26,11,2018,19,33,8,547.30,31.86,951.52,525.03
002,1649,1309,2251,984,,,26,11,2018,19,38,8,556.60,31.50,951.31,526.86
002,1620,1272,1464,973,,,26,11,2018,19,43,8,561.40,31.15,951.29,527.05
002,1582,1296,1374,956,,,26,11,2018,19,48,8,553.90,31.65,951.37,526.38
002,1580,1268,1342,925,,,26,11,2018,19,53,8,553.30,30.93,951.29,527.09
002,1538,1257,1324,921,,,26,11,2018,19,58,8,557.90,30.43,951.34,526.66
002,1508,1233,1340,920,,,26,11,2018,20,3,8,554.50, NAN, NAN, NAN
002,1529,1225,1289,925,,,26,11,2018,20,8,8,548.90,29.90,951.28,527.18
002,1464,1209,1248,912,,,26,11,2018,20,13,8,563.40,30.17,951.28,527.13
002,1464,1177,1268,889,,,26,11,2018,20,18,8,573.40,29.79,951.24,527.49
002,1444,1180,1244,881,,,26,11,2018,20,23,8,560.70, NAN, NAN, NAN
002,1404,1177,1208,868,,,26,11,2018,20,28,8,563.90, NAN, NAN, NAN
002,1369,1129,1197,836,,,26,11,2018,20,33,8,562.30, NAN, NAN, NAN
002,1396,1160,1177,811,,,26,11,2018,20,38,8,561.10,30.72,951.12,528.50
002,1361,1105,1115,812,,,26,11,2018,20,43,8,559.10,30.57,951.20,527.84
002,1337,1092,1141,790,,,26,11,2018,20,48,8,555.60,30.26,951.16,528.18
002,1304,1049,1104,793,,,26,11,2018,20,53,8,557.10,29.92,951.06,529.06
002,1214,1025,1056,744,,,26,11,2018,20,58,8,550.50,29.08,951.06,529.07
002,1212,1004,1041,737,,,26,11,2018,21,3,8,551.10,28.92,950.96,529.92
002,1206,996,1025,721,,,26,11,2018,21,8,8,553.20,29.17,951.21,527.75
002,1188,961,1017,732,,,26,11,2018,21,13,8,556.20,28.85,951.18,528.06
002,1149,974,985,700,,,26,11,2018,21,18,8,554.10,28.43,951.19,527.90
002,1145,928,957,680,,,26,11,2018,21,23,8,551.70,28.41,951.19,527.91
002,1072,893,908,645,,,26,11,2018,21,28,8,549.00,27.96,951.07,528.98
002,1026,842,873,616,,,26,11,2018,21,33,8,556.30,28.24,951.31,526.91
002,986,821,845,574,,,26,11,2018,21,38,8,560.90,27.72,951.27,527.19
002,940,776,798,561,,,26,11,2018,21,43,8,551.50,27.29,951.25,527.40
002,884,744,765,534,,,26,11,2018,21,48,8,554.10,27.16,951.42,525.96
002,839,712,738,504,,,26,11,2018,21,53,8,553.00,26.93,951.23,527.61
002,776,649,653,460,,,26,11,2018,21,58,8,554.70,26.43,951.55,524.77
002,732,605,612,425,,,26,11,2018,22,3,8,558.30,26.14,951.46,525.60
002,684,585,571,413,,,26,11,2018,22,8,8,554.70,26.32,951.61,524.22
002,615,523,521,370,,,26,11,2018,22,13,8,557.80,25.87,951.77,522.84
002,572,489,476,348,,,26,11,2018,22,18,8,556.10,25.65,951.83,522.31
002,520,445,425,317,,,26,11,2018,22,23,8,557.00,25.30,951.93,521.48
002,461,380,388,273,,,26,11,2018,22,28,8,557.20,25.40,951.89,521.77
002,384,329,329,229,,,26,11,2018,22,33,8,555.80,25.34,952.10,519.95
002,341,297,364,198,,,26,11,2018,22,38,8,557.80,24.78,952.19,519.18
002,281,261,237,169,,,26,11,2018,22,43,8,554.60,24.59,952.16,519.42
002,216,203,186,123,,,26,11,2018,22,48,8,555.10,24.08,952.20,519.07
002,173,142,141,117,,,26,11,2018,22,53,8,558.00,23.44,952.22,518.92
002,165,144,121,123,,,27,11,2018,10,13,8,557.10,16.08,952.19,519.18
002,197,198,195,121,,,27,11,2018,10,18,8,554.40,17.00,952.26,518.53
002,261,245,331,157,,,27,11,2018,10,23,8,555.00,17.84,952.31,518.09
002,305,277,253,182,,,27,11,2018,10,28,8,556.80,18.67,952.32,518.06
002,363,319,321,220,,,27,11,2018,10,33,8,559.60,19.63,952.31,518.09
002,427,363,337,256,,,27,11,2018,10,38,8,561.00,20.51,952.32,518.02
002,475,393,393,291,,,27,11,2018,10,43,8,554.50,21.02,952.33,517.96
002,524,453,441,309,,,27,11,2018,10,48,8,559.80,21.56,952.31,518.16
002,553,479,484,341,,,27,11,2018,10,53,8,562.60,21.93,952.36,517.71
002,614,501,625,369,,,27,11,2018,10,58,8,563.00,22.18,952.32,518.04
002,688,564,655,391,,,27,11,2018,11,3,8,563.80,22.62,952.28,518.38
002,724,593,659,425,,,27,11,2018,11,8,8,560.70,23.35,952.29,518.34
002,749,644,925,448,,,27,11,2018,11,13,8,563.20,24.39,952.29,518.27
002,809,664,700,493,,,27,11,2018,11,18,8,560.90,24.71,952.28,518.38
002,844,717,744,508,,,27,11,2018,11,23,8,563.50,25.05,952.30,518.24
002,853,721,744,517,,,27,11,2018,11,28,8,565.90,25.30,952.19,519.14
002,873,721,749,531,,,27,11,2018,11,33,8,565.50,25.98,952.24,518.69
002,945,768,802,549,,,27,11,2018,11,38,8,560.40,26.09,952.26,518.56
002,972,788,820,587,,,27,11,2018,11,43,8,562.50,26.73,952.28,518.34
002,1005,821,846,575,,,27,11,2018,11,48,8,560.70,26.82,952.21,519.00
002,1000,829,852,611,,,27,11,2018,11,53,8,560.00,25.35,952.25,518.63
002,1023,861,867,633,,,27,11,2018,11,58,8,563.90,25.12,952.22,518.95
002,1093,892,903,641,,,27,11,2018,12,3,8,557.80,25.15,952.24,518.69
002,1113,901,927,661,,,27,11,2018,12,8,8,564.10,25.09,952.26,518.58
002,1096,953,955,664,,,27,11,2018,12,13,8,564.70,25.90,952.19,519.20
002,1188,977,989,718,,,27,11,2018,12,18,8,562.00,25.45,952.11,519.91
002,1223,1005,1041,729,,,27,11,2018,12,23,8,562.90,25.61,952.06,520.27
002,1256,1032,1060,742,,,27,11,2018,12,28,8,561.00,26.77,952.14,519.64
002,1280,1033,1117,764,,,27,11,2018,12,33,8,563.40,27.40,952.09,520.04
002,1294,1033,1352,768,,,27,11,2018,12,38,8,558.30,26.47,952.09,520.08
002,1316,1070,1102,792,,,27,11,2018,12,43,8,560.50,26.32,951.99,520.93
002,1311,1092,1132,804,,,27,11,2018,12,48,8,562.10,27.28,952.00,520.82
002,1341,1081,1160,805,,,27,11,2018,12,53,8,561.50,28.26,951.99,520.93
002,1370,1117,1160,828,,,27,11,2018,12,58,8,557.00,28.45,951.95,521.24
002,1420,1165,1357,841,,,27,11,2018,13,3,8,562.70,29.20,951.88,521.87
002,1412,1152,1213,860,,,27,11,2018,13,8,8,561.60,29.06,951.86,522.05
002,1448,1169,1256,873,,,27,11,2018,13,13,8,556.70,29.39,951.94,521.38
002,1501,1223,1280,901,,,27,11,2018,13,18,8,559.90,29.68,951.82,522.38
002,1460,1178,1241,892,,,27,11,2018,13,23,8,560.20,29.41,951.88,521.91
002,1454,1204,1292,894,,,27,11,2018,13,28,8,561.50,29.24,951.82,522.38
002,1521,1224,1623,888,,,27,11,2018,13,33,8,565.20,28.43,951.78,522.74
002,1529,1257,1801,929,,,27,11,2018,13,38,8,559.20,27.79,951.73,523.17
002,1545,1230,1714,908,,,27,11,2018,13,43,8,557.70,27.81,951.69,523.57
002,1558,1252,1484,937,,,27,11,2018,13,48,8,558.20,28.46,951.65,523.88
002,1552,1235,1332,954,,,27,11,2018,13,53,8,558.40,30.98,951.68,523.62
002,1613,1300,1369,956,,,27,11,2018,13,58,8,560.70,33.42,951.66,523.84
002,1580,1294,1358,952,,,27,11,2018,14,3,8,559.10,33.31,951.65,523.90
002,1627,1301,1341,956,,,27,11,2018,14,8,8,557.10,31.26,951.59,524.40
002,1540,1265,1384,964,,,27,11,2018,14,13,8,554.90,31.90,951.61,524.21
002,1613,1288,1368,960,,,27,11,2018,14,18,8,556.00,33.92,951.64,523.99
002,1597,1302,1389,977,,,27,11,2018,14,23,8,559.00,32.51,951.53,524.96
002,1612,1292,1348,956,,,27,11,2018,14,28,8,556.40,32.67,951.52,525.06
002,1593,1271,1352,942,,,27,11,2018,14,33,8,555.80,33.83,951.56,524.66
002,1560,1268,1340,941,,,27,11,2018,14,38,8,554.10, NAN, NAN, NAN
002,1556,1276,1330,948,,,27,11,2018,14,43,8,553.40,32.20,951.51,525.10
002,1512,1252,1304,918,,,27,11,2018,14,48,8,553.80, NAN, NAN, NAN
002,1507,1188,1268,904,,,27,11,2018,14,53,8,549.40, NAN, NAN, NAN
002,1538,1260,1303,917,,,27,11,2018,14,58,8,559.50,33.25,951.36,526.47
002,1612,1308,1401,959,,,27,11,2018,15,3,8,555.30,33.88,951.26,527.28
002,1767,1415,1487,1055,,,27,11,2018,15,8,8,552.50,33.03,951.40,526.13
002,1744,1399,1487,1045,,,27,11,2018,15,13,8,549.60,33.16,951.32,526.80
002,1710,1358,1449,1037,,,27,11,2018,15,18,8,555.70,33.04,951.24,527.49
002,1704,1404,1480,1028,,,27,11,2018,15,23,8,559.90,32.11,951.20,527.83
002,1773,1416,1638,1048,,,27,11,2018,15,28,8,556.80,31.55,951.22,527.67
002,1796,1439,1524,1068,,,27,11,2018,15,33,8,555.00,31.99,951.21,527.79
002,1793,1412,1599,1055,,,27,11,2018,15,38,8,553.40,31.92,951.13,528.48
002,1767,1420,1529,1052,,,27,11,2018,15,43,8,554.10,31.65,951.12,528.53
002,1774,1444,1548,1070,,,27,11,2018,15,48,8,553.20,32.26,951.11,528.59
002,1773,1464,1678,1085,,,27,11,2018,15,53,8,555.40,32.11,951.05,529.17
002,1806,1490,1529,1085,,,27,11,2018,15,58,8,555.50,32.66,951.10,528.71
002,1823,1480,1533,1084,,,27,11,2018,16,3,8,556.80,32.94,951.10,528.72
002,1816,1448,1565,1090,,,27,11,2018,16,8,8,556.20,32.60,951.03,529.32
002,1813,1476,1583,1097,,,27,11,2018,16,13,8,549.10,32.52,951.04,529.27
002,1817,1445,1528,1084,,,27,11,2018,16,18,8,561.30,31.93,951.02,529.38
002,1832,1470,1567,1096,,,27,11,2018,16,23,8,547.70,33.42,950.98,529.73
002,1835,1500,1576,1101,,,27,11,2018,16,28,8,551.60,32.76,951.03,529.35
002,1808,1496,1550,1100,,,27,11,2018,16,33,8,552.20,32.27,951.01,529.51
002,1822,1489,1577,1102,,,27,11,2018,16,38,8,544.20,33.31,950.96,529.98
002,1865,1508,1585,1118,,,27,11,2018,16,43,8,548.60,32.52,950.94,530.16
002,1836,1454,1630,1113,,,27,11,2018,16,48,8,540.50,31.52,950.82,531.17
002,1870,1516,1576,1116,,,27,11,2018,16,53,8,548.00,31.62,950.77,531.60
002,1833,1496,1585,1124,,,27,11,2018,16,58,8,547.00,32.87,950.76,531.69
002,1868,1537,1597,1132,,,27,11,2018,17,3,8,548.20,33.23,950.89,530.55
002,1849,1529,1596,1116,,,27,11,2018,17,8,8,555.30,33.37,950.85,530.92
002,1853,1511,1571,1116,,,27,11,2018,17,13,8,550.80,33.34,950.80,531.34
002,1839,1489,1565,1102,,,27,11,2018,17,18,8,548.50,33.37,950.85,530.87
002,1870,1507,1596,1128,,,27,11,2018,17,23,8,546.70,33.31,950.79,531.41
002,1870,1516,1597,1113,,,27,11,2018,17,28,8,562.40,32.67,950.68,532.35
002,1853,1468,1576,1113,,,27,11,2018,17,33,8,557.30,32.35,950.81,531.23
002,1837,1496,1569,1117,,,27,11,2018,17,38,8,552.20,33.69,950.78,531.55
002,1873,1494,1587,1132,,,27,11,2018,17,43,8,554.60,34.14,950.69,532.29
002,1849,1492,1582,1101,,,27,11,2018,17,48,8,554.10,34.33,950.71,532.13
002,1846,1480,1553,1080,,,27,11,2018,17,53,8,550.50,33.88,950.70,532.27
002,1796,1455,1542,1096,,,27,11,2018,17,58,8,557.00,34.56,950.59,533.17
002,1799,1484,1542,1068,,,27,11,2018,18,3,8,556.00,35.06,950.59,533.19
002,1821,1477,2076,1086,,,27,11,2018,18,8,8,553.50,35.92,950.51,533.87
002,1792,1465,1532,1081,,,27,11,2018,18,13,8,546.70,35.54,950.52,533.78
002,1779,1444,2318,1074,,,27,11,2018,18,18,8,551.50,35.00,950.49,534.06
002,1820,1464,1550,1073,,,27,11,2018,18,23,8,552.30,34.85,950.45,534.41
002,1780,1428,1596,1060,,,27,11,2018,18,28,8,553.80,35.84,950.48,534.19
002,1772,1424,1516,1068,,,27,11,2018,18,33,8,568.50,35.73,950.36,535.20
002,1804,1438,1511,1054,,,27,11,2018,18,38,8,559.10,34.67,950.34,535.36
002,1725,1375,2239,1024,,,27,11,2018,18,43,8,556.00,34.23,950.29,535.81
002,1744,1405,1932,1045,,,27,11,2018,18,48,8,556.80,34.55,950.22,536.46
002,1737,1408,2009,1053,,,27,11,2018,18,53,8,559.00,35.38,950.12,537.30
002,1692,1374,1462,1012,,,27,11,2018,18,58,8,554.00,34.46,950.04,538.04
002,1713,1380,1615,1036,,,27,11,2018,19,3,8,552.10,33.89,950.15,537.01
002,1660,1384,1589,1029,,,27,11,2018,19,8,8,551.10, NAN, NAN, NAN
002,1676,1378,1510,1005,,,27,11,2018,19,13,8,553.90,34.29,950.03,538.09
002,1664,1336,1486,972,,,27,11,2018,19,18,8,555.20,35.04,950.02,538.16
002,1619,1333,1937,996,,,27,11,2018,19,23,8,553.30,34.59,950.04,538.03
002,1624,1316,1992,984,,,27,11,2018,19,28,8,551.60,34.39,949.97,538.62
002,1640,1343,1444,992,,,27,11,2018,19,33,8,551.20,33.53,949.95,538.78
002,1622,1324,1377,964,,,27,11,2018,19,38,8,552.50,33.98,949.97,538.65
002,1593,1309,1437,964,,,27,11,2018,19,43,8,555.30,34.80,949.88,539.40
002,1604,1296,2342,958,,,27,11,2018,19,48,8,560.40,34.95,949.85,539.64
002,7,7,7,7,,,27,11,2018,21,20,52,, NAN, NAN, NAN
002,8,6,7,7,,,28,11,2018,13,25,21,552.80,25.47,950.91,530.39
002,1417,1161,1209,870,,,28,11,2018,13,29,14,553.60,27.79,950.94,530.12
002,1551,1271,1309,924,,,28,11,2018,14,8,7,565.00,34.48,950.96,529.95
002,1558,1265,1344,944,,,28,11,2018,14,13,7,563.20,35.35,950.97,529.86
002,1569,1288,1340,940,,,28,11,2018,14,18,7,565.70,36.71,950.93,530.24
002,1604,1289,1356,960,,,28,11,2018,14,23,7,570.00,37.00,950.95,530.06
002,1640,1340,1396,977,,,28,11,2018,14,28,7,567.70,37.23,950.96,529.97
002,1646,1353,1400,979,,,28,11,2018,14,33,7,566.00,36.96,950.89,530.52
002,1650,1342,1420,1001,,,28,11,2018,14,38,7,563.10,36.96,950.92,530.32
002,1677,1310,1390,1000,,,28,11,2018,14,43,7,563.80,36.62,950.91,530.35
002,1692,1356,1410,1000,,,28,11,2018,14,48,7,563.20,35.82,950.94,530.15
002,1643,1336,1428,1012,,,28,11,2018,14,53,7,568.00,36.29,950.87,530.70
002,1666,1316,1413,980,,,28,11,2018,14,58,7,557.50,36.93,950.94,530.15
002,1662,1352,1408,999,,,28,11,2018,15,3,7,561.70,37.62,950.97,529.84
002,1664,1340,1412,990,,,28,11,2018,15,8,7,561.60,37.70,950.90,530.51
002,1694,1408,1424,1032,,,28,11,2018,15,13,7,559.60,37.12,950.86,530.78
002,1688,1390,1446,1012,,,28,11,2018,15,18,7,559.30,36.92,950.82,531.15
002,1700,1366,1432,1016,,,28,11,2018,15,23,7,567.40,36.48,950.85,530.91
002,1704,1388,1466,1040,,,28,11,2018,15,28,7,563.50,35.75,950.77,531.61
002,1712,1402,1465,1052,,,28,11,2018,15,33,7,562.90,36.04,950.79,531.44
002,1728,1408,1460,1037,,,28,11,2018,15,38,7,562.60,36.34,950.80,531.31
002,1732,1422,1476,1046,,,28,11,2018,15,43,7,561.30,35.58,950.85,530.94
002,1748,1421,1484,1060,,,28,11,2018,15,48,7,561.30,35.63,950.78,531.48
002,1745,1422,1485,1052,,,28,11,2018,15,53,7,561.00,36.24,950.76,531.70
002,1750,1408,1476,1046,,,28,11,2018,15,58,7,566.70,35.65,950.75,531.76
002,1752,1429,1484,1048,,,28,11,2018,16,3,7,565.90,35.75,950.76,531.68
002,1774,1453,1534,1069,,,28,11,2018,16,8,7,567.50,35.91,950.76,531.68
002,1775,1416,1501,1064,,,28,11,2018,16,13,7,567.30,36.06,950.76,531.72
002,1758,1420,1486,1064,,,28,11,2018,16,18,7,567.40,35.18,950.74,531.83
002,1764,1428,1500,1052,,,28,11,2018,16,23,7,572.70,36.51,950.81,531.28
002,1742,1403,1498,1062,,,28,11,2018,16,28,7,571.20,36.25,950.80,531.33
002,1756,1437,1468,1056,,,28,11,2018,16,33,7,558.30,36.12,950.71,532.12
002,1745,1408,1496,1036,,,28,11,2018,16,38,7,554.70,37.02,950.72,532.05
002,1756,1416,1488,1060,,,28,11,2018,16,43,7,561.00,36.34,950.67,532.53
002,1746,1418,1490,1044,,,28,11,2018,16,48,7,559.40,35.84,950.68,532.41
002,1708,1392,1487,1025,,,28,11,2018,16,53,7,565.10,36.61,950.66,532.54
002,1725,1412,1470,1017,,,28,11,2018,16,58,7,562.60,36.56,950.68,532.42
002,1708,1389,1452,1021,,,28,11,2018,17,3,7,560.70,36.66,950.68,532.40
002,1709,1388,1460,1016,,,28,11,2018,17,8,7,557.50,35.91,950.63,532.83
