007,1186,1506,1535,1309,,,5,10,2018,19,53,10,555.30,22.58,952.27,518.45
007,1171,1476,1521,1282,,,5,10,2018,19,58,10,553.30,22.79,952.43,517.03
007,1145,1435,1495,1277,,,5,10,2018,20,3,10,555.80,23.14,952.45,516.93
007,1079,1383,1443,1227,,,5,10,2018,20,8,10,549.60,23.65,952.53,516.18
007,1079,1341,1367,1186,,,5,10,2018,20,13,10,549.00,23.06,952.41,517.24
007,1063,1331,1375,1169,,,5,10,2018,20,18,10,547.90,23.39,952.62,515.36
007,1019,1288,1345,1139,,,5,10,2018,20,23,10,534.20,23.24,952.67,514.98
007,1011,1248,1283,1090,,,5,10,2018,20,28,10,554.30,23.12,952.54,516.12
007,919,1169,1204,1023,,,5,10,2018,20,33,10,554.30,23.52,952.61,515.48
007,891,1088,1166,972,,,5,10,2018,20,38,10,552.40,23.28,952.70,514.70
007,812,1044,1090,930,,,5,10,2018,20,43,10,551.50,23.53,952.74,514.33
007,795,1011,1008,881,,,5,10,2018,20,48,10,568.60,23.40,952.70,514.66
007,792,1009,1023,857,,,5,10,2018,20,53,10,532.00,23.19,952.86,513.29
007,712,891,920,811,,,5,10,2018,20,58,10,548.40,22.25,952.92,512.76
007,711,886,912,772,,,5,10,2018,21,3,10,547.30,22.51,953.06,511.53
007,647,814,827,689,,,5,10,2018,21,8,10,558.70,22.61,952.92,512.76
007,653,811,839,688,,,5,10,2018,21,13,10,550.50,22.44,953.01,512.00
007,603,746,777,627,,,5,10,2018,21,18,10,553.30,22.06,953.00,512.04
007,577,718,707,610,,,5,10,2018,21,23,9,555.20,21.92,953.03,511.81
007,535,672,683,572,,,5,10,2018,21,28,10,560.20,22.18,953.03,511.78
007,487,619,631,528,,,5,10,2018,21,33,10,560.40,21.49,953.04,511.72
