007,1571,2023,2241,1937,,,4,1,2019,18,38,9,556.20,31.92,947.90,556.78
007,1585,2051,2247,1955,,,4,1,2019,18,43,9,558.20,31.60,948.04,555.55
007,1583,2027,2227,1939,,,4,1,2019,18,48,9,561.10,31.20,947.97,556.17
007,1559,2011,2211,1923,,,4,1,2019,18,53,9,560.90,32.21,948.06,555.42
007,1539,1986,2195,1907,,,4,1,2019,18,58,9,554.50,32.33,947.95,556.34
007,1552,1987,2168,1888,,,4,1,2019,19,3,9,556.20,31.50,947.93,556.55
007,1547,1987,2127,1888,,,4,1,2019,19,8,9,562.60,31.61,948.02,555.71
007,1508,1888,2012,1841,,,4,1,2019,19,13,9,564.50,31.93,947.93,556.57
007,1507,1935,2108,1984,,,4,1,2019,19,18,9,557.70,31.49,947.95,556.40
007,1480,1952,2130,1838,,,4,1,2019,19,23,9,559.70,31.11,947.87,557.04
007,1481,1907,2089,1815,,,4,1,2019,19,28,9,555.50,31.77,947.90,556.78
007,1473,1907,2071,1801,,,4,1,2019,19,33,9,555.00,31.69,947.92,556.65
007,1459,1841,2063,1793,,,4,1,2019,19,38,9,556.60,31.85,947.95,556.37
007,1452,1857,2031,1748,,,4,1,2019,19,43,9,553.40,32.13,947.91,556.68
007,1441,1857,2071,1767,,,4,1,2019,19,48,9,556.10,31.60,947.78,557.90
007,1425,1835,1995,1737,,,4,1,2019,19,53,9,555.70,31.06,947.72,558.40
007,1379,1783,1967,1697,,,4,1,2019,19,58,9,552.80,30.52,947.55,559.87
007,1339,1762,1923,1673,,,4,1,2019,20,3,9,551.60,30.63,947.69,558.62
007,1307,1678,1875,1607,,,4,1,2019,20,8,9,550.10,30.63,947.63,559.18
007,1320,1686,1824,1571,,,4,1,2019,20,13,9,552.30,30.70,947.57,559.73
007,1113,1697,1753,1585,,,4,1,2019,20,18,9,552.40,30.70,947.68,558.74
007,1299,1681,1791,1572,,,4,1,2019,20,23,9,553.00,30.28,947.52,560.12
007,1271,1607,1725,1531,,,4,1,2019,20,28,9,556.50,30.01,947.52,560.11
007,1227,1486,1656,1479,,,4,1,2019,20,33,9,555.40,30.15,947.55,559.91
007,1203,1564,1673,1487,,,4,1,2019,20,38,9,556.90,30.29,947.50,560.30
007,1209,1571,1649,1491,,,4,1,2019,20,43,9,552.50,30.15,947.43,560.89
007,1200,1531,1607,1452,,,4,1,2019,20,48,9,555.40,29.95,947.38,561.33
007,1154,1495,1564,1401,,,4,1,2019,20,53,9,564.40,29.53,947.54,559.94
007,1149,1491,1544,1380,,,4,1,2019,20,58,9,558.00,29.39,947.53,560.01
007,1088,1417,2227,1340,,,4,1,2019,21,8,9,553.70,28.73,947.43,560.97
007,1079,1409,1432,1288,,,4,1,2019,21,13,9,555.50,28.78,947.41,561.08
