007,49,10,94,37,,,27,3,2019,11,10,46,453.10,5.84,959.40,456.24
007,42,35,89,42,,,27,3,2019,11,15,46,450.30,5.94,959.43,455.94
007,42,392,88,32,,,27,3,2019,11,20,46,455.70,6.10,959.47,455.60
007,49,421,77,30,,,27,3,2019,11,25,46,457.50,6.40,959.70,453.64
007,68,262,98,21,,,27,3,2019,11,30,46,450.30,7.15,959.83,452.51
007,45,61,82,26,,,27,3,2019,11,40,46,457.00,8.51,960.07,450.40
007,38,17,108,28,,,27,3,2019,11,45,46,460.00,9.15,960.12,449.96
007,38,20,87,34,,,27,3,2019,11,50,46,463.60,9.59,960.22,449.07
007,40,13,84,31,,,27,3,2019,11,55,46,457.80,9.94,960.31,448.33
007,49,350,77,36,,,27,3,2019,12,0,46,460.10,10.80,960.34,448.06
007,41,450,75,28,,,27,3,2019,12,5,46,455.50,11.55,960.34,448.07
007,48,519,74,28,,,27,3,2019,12,10,46,456.40,12.07,960.48,446.84
007,52,419,75,32,,,27,3,2019,12,15,46,460.20,11.31,960.54,446.36
007,44,409,96,24,,,27,3,2019,12,20,46,453.40,12.00,960.61,445.69
007,41,502,69,25,,,27,3,2019,12,25,46,452.30,12.74,960.74,444.62
007,23,433,61,25,,,27,3,2019,12,30,46,456.10,14.00,960.73,444.64
007,46,372,69,16,,,27,3,2019,12,35,46,454.90,14.61,960.82,443.92
007,37,429,67,11,,,27,3,2019,12,45,46,452.80,15.62,961.01,442.24
007,40,168,64,12,,,27,3,2019,12,50,46,455.90,16.27,961.09,441.53
007,26,193,42,9,,,27,3,2019,12,55,46,463.80,16.60,961.25,440.18
007,45,83,45,10,,,27,3,2019,13,0,46,465.00,16.91,961.37,439.08
007,59,8,55,8,,,27,3,2019,13,5,46,461.30,15.92,961.28,439.89
007,52,9,38,9,,,27,3,2019,13,10,46,458.60,15.85,961.28,439.85
007,45,8,58,8,,,27,3,2019,13,15,46,463.70,16.29,961.38,439.03
007,27,23,33,7,,,27,3,2019,13,20,46,459.10,17.24,961.55,437.53
007,33,8,47,8,,,27,3,2019,13,25,46,463.60,17.12,961.57,437.33
007,39,9,41,8,,,27,3,2019,13,30,46,459.50,17.97,961.63,436.80
007,37,115,52,7,,,27,3,2019,13,35,46,471.80,18.26,961.70,436.22
007,45,8,23,7,,,27,3,2019,13,40,46,466.50,18.67,961.78,435.52
007,29,8,29,8,,,27,3,2019,13,45,46,461.70,18.36,961.87,434.79
007,57,9,33,8,,,27,3,2019,13,50,46,463.10,18.71,961.83,435.15
007,41,9,34,8,,,27,3,2019,13,55,46,454.50,19.22,961.95,434.08
007,49,9,32,7,,,27,3,2019,14,0,46,459.10,20.16,962.04,433.30
007,42,8,34,8,,,27,3,2019,14,5,46,457.30,19.93,962.04,433.30
007,38,8,33,7,,,27,3,2019,14,10,46,457.80,20.19,962.06,433.13
007,32,9,38,8,,,27,3,2019,14,15,46,454.90,20.95,962.04,433.27
007,33,101,38,8,,,27,3,2019,14,20,46,457.40,21.42,962.03,433.34
007,26,67,30,8,,,27,3,2019,14,25,46,457.30,22.17,962.18,432.08
007,28,646,29,8,,,27,3,2019,14,35,46,457.50,22.73,962.19,431.99
007,28,563,31,8,,,27,3,2019,14,40,46,455.50,22.94,962.26,431.42
007,51,544,26,7,,,27,3,2019,14,45,46,459.20,23.23,962.24,431.52
007,58,1326,32,8,,,27,3,2019,14,50,46,463.30,23.35,962.22,431.68
007,56,1096,24,8,,,27,3,2019,14,55,46,456.90,23.61,962.31,430.90
007,43,931,25,8,,,27,3,2019,15,0,46,455.90,23.80,962.29,431.09
007,53,851,40,8,,,27,3,2019,15,5,46,458.60,24.64,962.38,430.36
007,30,903,56,8,,,27,3,2019,15,10,46,459.50,24.67,962.31,430.94
007,31,598,28,8,,,27,3,2019,15,15,46,456.50,24.26,962.27,431.28
007,41,483,39,8,,,27,3,2019,15,20,46,453.70,24.26,962.11,432.66
007,29,779,29,8,,,27,3,2019,15,25,46,452.00,24.82,962.16,432.21
007,36,735,34,8,,,27,3,2019,15,30,46,452.30,24.97,962.19,432.00
007,78,689,35,8,,,27,3,2019,15,35,46,449.10,24.86,962.14,432.44
007,44,663,34,8,,,27,3,2019,15,40,46,449.20,25.00,962.17,432.19
007,38,711,30,8,,,27,3,2019,15,45,46,452.30,24.81,962.08,432.98
007,25,862,31,8,,,27,3,2019,15,50,46,449.70,25.43,962.12,432.60
007,27,1305,33,8,,,27,3,2019,15,55,46,448.60,26.03,962.17,432.15
007,43,1405,20,8,,,27,3,2019,16,0,46,455.10,26.26,962.13,432.48
007,59,1643,38,8,,,27,3,2019,16,5,46,449.20,26.11,962.08,432.96
007,45,1968,26,8,,,27,3,2019,16,10,46,456.80,25.62,962.15,432.35
007,50,1651,27,8,,,27,3,2019,16,15,46,456.80,26.09,962.02,433.43
007,34,1535,25,8,,,27,3,2019,16,20,46,456.70,26.46,962.03,433.41
007,38,1852,29,8,,,27,3,2019,16,25,46,456.50,26.12,961.99,433.72
007,460,2435,625,615,,,27,3,2019,16,30,46,456.50,26.94,962.05,433.23
007,1403,4095,1408,1063,,,27,3,2019,16,35,46,453.20,27.25,962.04,433.25
007,199,2594,108,50,,,27,3,2019,16,40,46,452.60,27.21,962.06,433.15
007,45,2035,29,14,,,27,3,2019,16,45,46,454.30,27.00,961.95,434.03
007,39,1640,40,8,,,27,3,2019,16,50,46,453.80,27.11,961.91,434.43
007,56,1438,38,8,,,27,3,2019,17,0,46,456.00,27.71,961.84,434.98
007,29,1361,43,8,,,27,3,2019,17,5,46,448.60,27.69,961.93,434.28
007,35,1120,36,9,,,27,3,2019,17,10,46,454.10,27.46,961.81,435.28
007,73,956,45,8,,,27,3,2019,17,15,46,457.20,27.49,961.88,434.72
007,51,973,27,8,,,27,3,2019,17,20,46,460.30,27.56,961.82,435.23
007,30,1044,32,8,,,27,3,2019,17,25,46,460.60,28.07,961.83,435.08
007,28,966,39,8,,,27,3,2019,17,30,46,458.60,28.22,961.85,434.97
007,48,977,34,8,,,27,3,2019,17,35,46,461.10,28.12,961.89,434.58
007,58,909,44,9,,,27,3,2019,17,40,46,457.90,28.17,961.78,435.53
007,29,834,26,8,,,27,3,2019,17,45,46,466.90,28.12,961.88,434.64
007,52,855,33,9,,,27,3,2019,17,50,46,453.40,27.92,961.82,435.16
007,24,887,49,8,,,27,3,2019,17,55,46,457.10,28.46,961.75,435.84
007,56,951,55,8,,,27,3,2019,18,0,46,450.80,28.31,961.70,436.24
007,34,740,28,8,,,27,3,2019,18,5,46,455.30,28.41,961.72,436.07
007,53,743,55,8,,,27,3,2019,18,15,46,449.20,28.35,961.63,436.89
007,34,1011,29,8,,,27,3,2019,18,25,46,453.70,28.50,961.62,436.91
007,40,721,26,8,,,27,3,2019,18,30,46,452.40,28.29,961.69,436.35
007,47,649,27,8,,,27,3,2019,18,35,46,452.30,28.35,961.63,436.82
007,49,642,40,8,,,27,3,2019,18,40,46,456.00,28.16,961.70,436.27
007,38,652,52,8,,,27,3,2019,18,45,46,464.30,28.25,961.79,435.43
007,33,675,33,8,,,27,3,2019,18,50,46,460.30,27.27,961.77,435.64
007,39,623,29,8,,,27,3,2019,18,55,46,470.60,27.49,961.74,435.86
007,38,683,29,8,,,27,3,2019,19,0,46,467.40,27.56,961.79,435.49
007,26,615,37,8,,,27,3,2019,19,5,46,462.10,27.05,961.71,436.13
007,29,689,25,8,,,27,3,2019,19,10,46,462.00,27.49,961.72,436.08
007,36,684,33,8,,,27,3,2019,19,15,46,462.50,26.89,961.67,436.48
007,27,633,40,8,,,27,3,2019,19,20,46,462.90,27.07,961.60,437.12
007,24,658,34,9,,,27,3,2019,19,25,46,458.40,27.04,961.69,436.34
007,47,695,65,8,,,27,3,2019,19,30,46,459.00,27.08,961.67,436.49
007,23,615,69,8,,,27,3,2019,19,35,46,453.70,27.27,961.75,435.84
007,49,844,27,8,,,27,3,2019,19,40,46,452.00,26.97,961.70,436.24
007,22,581,52,8,,,27,3,2019,19,45,46,455.30,26.55,961.67,436.49
007,34,593,54,8,,,27,3,2019,19,50,46,455.40,26.67,961.71,436.11
007,28,662,29,9,,,27,3,2019,19,55,46,449.80,26.60,961.75,435.76
007,25,626,37,9,,,27,3,2019,20,0,46,450.00,26.49,961.73,435.98
007,30,718,52,8,,,27,3,2019,20,5,46,455.80,26.90,961.73,436.00
007,24,695,38,8,,,27,3,2019,20,10,46,454.70,27.05,961.82,435.18
007,22,90,50,16,,,28,3,2019,9,10,45,450.60,10.04,964.35,413.22
007,30,82,49,14,,,28,3,2019,9,15,45,454.00,10.07,964.39,412.88
007,27,117,49,22,,,28,3,2019,9,20,45,453.50,10.08,964.46,412.27
007,25,145,66,18,,,28,3,2019,9,30,45,454.10,10.09,964.44,412.49
007,32,84,46,14,,,28,3,2019,9,35,45,452.60,10.07,964.58,411.29
007,26,155,50,13,,,28,3,2019,9,40,45,451.40,10.04,964.64,410.70
007,24,136,41,10,,,28,3,2019,9,45,45,456.40,10.07,964.72,410.03
007,23,131,50,13,,,28,3,2019,9,50,45,456.10,10.07,964.69,410.34
007,27,86,46,17,,,28,3,2019,9,55,45,455.90,10.03,964.79,409.42
007,19,111,52,15,,,28,3,2019,10,0,45,457.10,10.02,964.98,407.82
007,25,128,55,14,,,28,3,2019,10,10,45,457.00,9.93,965.05,407.17
007,34,163,51,14,,,28,3,2019,10,15,45,453.10,9.88,965.16,406.25
007,19,162,61,14,,,28,3,2019,10,20,45,457.20,9.87,965.10,406.74
007,29,94,54,13,,,28,3,2019,10,25,45,455.70,9.92,965.13,406.52
007,22,98,65,14,,,28,3,2019,10,30,45,457.30,9.97,965.21,405.81
007,27,83,48,11,,,28,3,2019,10,35,45,460.70,9.97,965.25,405.44
007,22,134,47,13,,,28,3,2019,10,40,45,458.70,9.99,965.31,404.90
007,25,133,50,19,,,28,3,2019,10,45,45,457.50,9.96,965.29,405.07
007,33,148,54,15,,,28,3,2019,10,50,45,457.20,9.93,965.41,404.07
007,25,119,47,10,,,28,3,2019,10,55,45,458.90,9.93,965.40,404.16
007,23,124,63,21,,,28,3,2019,11,5,45,452.90,9.90,965.55,402.89
007,29,100,71,12,,,28,3,2019,11,10,45,453.40,9.87,965.61,402.36
007,24,157,62,24,,,28,3,2019,11,15,45,450.80,9.89,965.52,403.07
007,36,142,59,26,,,28,3,2019,11,20,45,455.70,9.97,965.67,401.81
007,20,133,65,15,,,28,3,2019,11,25,45,457.30,10.04,965.67,401.86
007,23,135,64,17,,,28,3,2019,11,30,45,457.90,10.12,965.76,401.06
007,26,131,63,18,,,28,3,2019,11,35,45,460.20,10.27,965.82,400.55
007,20,90,91,13,,,28,3,2019,11,40,45,460.60,10.49,965.93,399.59
007,30,47,57,14,,,28,3,2019,11,45,45,462.70,10.69,965.93,399.56
007,32,86,64,15,,,28,3,2019,11,55,45,463.90,10.98,965.94,399.46
007,35,268,40,14,,,28,3,2019,12,5,45,456.70,11.33,966.11,398.00
007,26,238,49,11,,,28,3,2019,12,10,45,462.90,11.50,966.19,397.35
007,18,158,54,11,,,28,3,2019,12,15,45,464.00,11.81,966.14,397.75
007,30,185,67,11,,,28,3,2019,12,20,45,452.00,12.04,966.20,397.23
007,24,150,59,11,,,28,3,2019,12,25,45,458.40,12.14,966.11,397.99
007,26,193,49,8,,,28,3,2019,12,30,45,456.40,12.29,966.05,398.49
007,22,173,48,9,,,28,3,2019,12,35,45,453.70,12.64,966.13,397.83
007,25,164,63,9,,,28,3,2019,12,40,45,452.30,12.79,966.17,397.47
007,19,164,32,9,,,28,3,2019,12,45,45,456.80,12.95,966.19,397.33
007,37,188,51,9,,,28,3,2019,12,50,45,453.30,13.06,966.28,396.51
007,19,167,31,7,,,28,3,2019,12,55,45,456.30,13.17,966.18,397.40
007,24,168,31,9,,,28,3,2019,13,0,45,458.60,13.40,966.29,396.48
007,28,94,46,8,,,28,3,2019,13,10,45,458.20,13.80,966.18,397.37
007,40,127,54,8,,,28,3,2019,13,15,45,460.20,13.86,966.15,397.66
007,28,49,52,8,,,28,3,2019,13,20,45,462.20,14.38,966.33,396.12
007,24,33,53,8,,,28,3,2019,13,25,45,459.20,14.65,966.36,395.81
007,38,32,43,8,,,28,3,2019,13,30,45,497.80,14.94,966.35,395.97
007,25,64,47,8,,,28,3,2019,13,35,45,463.10,15.39,966.47,394.87
007,27,62,32,8,,,28,3,2019,13,40,45,460.00,15.46,966.45,395.05
007,29,35,46,8,,,28,3,2019,13,45,45,455.50,15.50,966.45,395.03
007,28,140,58,7,,,28,3,2019,13,50,45,459.20,16.21,966.56,394.16
007,22,135,49,8,,,28,3,2019,13,55,45,458.00,16.87,966.60,393.81
007,35,89,37,8,,,28,3,2019,14,0,45,459.80,17.79,966.69,393.02
007,48,85,36,8,,,28,3,2019,14,5,45,457.30,19.26,966.66,393.23
007,38,203,28,8,,,28,3,2019,14,10,45,456.70,21.69,966.73,392.62
007,30,9,31,8,,,28,3,2019,14,15,45,458.60,23.62,966.76,392.39
007,53,8,32,7,,,28,3,2019,14,20,45,457.00,22.79,966.70,392.92
007,33,9,22,8,,,28,3,2019,14,30,45,457.00,22.68,966.61,393.66
007,46,9,29,8,,,28,3,2019,14,35,45,457.20,23.34,966.61,393.69
007,27,8,22,9,,,28,3,2019,14,40,45,458.30,24.00,966.66,393.22
007,40,76,34,9,,,28,3,2019,14,45,45,461.10,24.01,966.73,392.65
007,34,127,29,8,,,28,3,2019,14,55,45,459.80,21.99,966.60,393.77
007,37,9,25,8,,,28,3,2019,15,0,45,455.70,22.22,966.49,394.70
007,33,8,27,8,,,28,3,2019,15,5,45,459.70,23.50,966.56,394.12
007,42,9,37,8,,,28,3,2019,15,10,45,455.60,24.37,966.57,394.03
007,46,9,37,8,,,28,3,2019,15,15,45,452.90,24.39,966.44,395.15
007,50,8,24,8,,,28,3,2019,15,20,45,453.80,23.88,966.41,395.44
007,42,11,36,8,,,28,3,2019,15,25,45,453.10,23.85,966.38,395.65
007,31,9,22,8,,,28,3,2019,15,35,45,450.20,24.82,966.28,396.54
007,33,34,32,8,,,28,3,2019,15,40,45,452.60,24.82,966.28,396.57
007,39,173,35,8,,,28,3,2019,15,45,45,451.00,24.33,966.25,396.78
007,51,35,38,8,,,28,3,2019,15,50,45,451.20,24.31,966.22,397.06
007,26,255,40,8,,,28,3,2019,15,55,45,452.70,24.60,966.20,397.25
007,41,235,31,8,,,28,3,2019,16,0,45,451.70,24.56,966.19,397.32
007,28,823,33,8,,,28,3,2019,16,5,45,450.20,24.66,966.20,397.24
007,42,1119,41,8,,,28,3,2019,16,10,45,456.00,25.12,966.10,398.13
007,35,1636,34,8,,,28,3,2019,16,15,45,455.50,25.57,966.12,397.89
007,33,1749,24,8,,,28,3,2019,16,20,45,453.80,25.16,966.02,398.81
007,31,2071,23,8,,,28,3,2019,16,25,45,458.30,25.97,966.08,398.24
007,1239,3992,1048,604,,,28,3,2019,16,35,45,454.40,26.17,965.96,399.31
007,142,2241,100,22,,,28,3,2019,16,40,45,457.60,26.62,965.96,399.33
007,48,1732,25,9,,,28,3,2019,16,50,45,456.70,26.26,965.77,400.93
007,41,1753,29,8,,,28,3,2019,16,55,45,456.00,27.11,965.68,401.71
007,37,1717,49,9,,,28,3,2019,17,0,45,456.80,27.01,965.60,402.42
007,28,1456,51,8,,,28,3,2019,17,5,45,459.80,27.06,965.61,402.35
007,30,1264,35,8,,,28,3,2019,17,15,45,459.70,27.45,965.57,402.69
007,30,1312,39,7,,,28,3,2019,17,20,45,458.00,27.92,965.44,403.79
007,50,1345,31,8,,,28,3,2019,17,25,45,458.80,28.16,965.44,403.82
007,28,1379,26,8,,,28,3,2019,17,30,45,464.50,28.12,965.38,404.35
007,42,1390,39,8,,,28,3,2019,17,35,45,457.80,28.50,965.41,404.11
007,44,1360,24,7,,,28,3,2019,17,40,45,461.90,28.59,965.35,404.55
007,38,1212,39,8,,,28,3,2019,17,45,45,457.10,28.91,965.34,404.65
007,24,1198,38,8,,,28,3,2019,17,55,45,454.40,29.24,965.26,405.39
007,26,1309,30,8,,,28,3,2019,18,0,45,454.40,29.26,965.20,405.87
007,57,1137,32,8,,,28,3,2019,18,5,45,453.30,29.65,965.18,406.06
007,34,956,37,8,,,28,3,2019,18,10,45,455.30,29.37,965.13,406.52
007,53,1116,32,8,,,28,3,2019,18,15,45,456.30,30.11,965.14,406.43
007,25,1187,45,8,,,28,3,2019,18,20,45,455.90,29.99,965.13,406.51
007,29,1160,39,8,,,28,3,2019,18,25,45,452.90,29.93,965.01,407.49
007,40,1328,34,8,,,28,3,2019,18,30,45,456.90,29.78,964.87,408.78
007,22,976,27,8,,,28,3,2019,18,40,45,460.70,30.26,964.87,408.77
007,26,1079,30,8,,,28,3,2019,18,45,45,463.10,29.88,964.76,409.68
007,38,1118,42,8,,,28,3,2019,18,50,45,460.80,29.99,964.71,410.11
007,24,1070,25,8,,,28,3,2019,18,55,45,461.00,29.94,964.64,410.73
007,39,1116,33,8,,,28,3,2019,19,5,45,461.00,29.65,964.55,411.47
007,36,988,23,8,,,28,3,2019,19,10,45,458.90,29.42,964.52,411.78
007,25,1039,38,8,,,28,3,2019,19,15,45,458.20,29.65,964.54,411.57
007,40,1013,58,8,,,28,3,2019,19,20,45,456.60,29.68,964.55,411.53
007,25,934,40,8,,,28,3,2019,19,25,45,456.40,29.96,964.36,413.18
007,41,956,39,8,,,28,3,2019,19,30,45,452.90,29.78,964.39,412.89
007,33,974,52,8,,,28,3,2019,19,35,45,451.20,29.87,964.38,412.97
007,21,871,24,8,,,28,3,2019,19,40,45,448.70,30.53,964.28,413.81
007,32,923,35,8,,,28,3,2019,19,45,45,452.70,30.48,964.26,414.04
007,27,1008,57,8,,,28,3,2019,19,50,45,450.30,30.38,964.14,415.03
007,25,814,25,8,,,28,3,2019,19,55,45,454.40,30.32,964.15,414.98
007,20,830,40,8,,,28,3,2019,20,0,45,454.30,30.13,964.12,415.27
007,26,953,40,8,,,28,3,2019,20,10,45,453.50,30.13,963.90,417.13
007,39,12,70,31,,,29,3,2019,9,5,45,446.10,7.39,963.33,422.11
007,44,12,77,15,,,29,3,2019,9,10,45,454.60,7.66,963.34,422.01
007,45,16,89,23,,,29,3,2019,9,15,45,450.70,7.69,963.44,421.14
007,37,17,85,28,,,29,3,2019,9,20,45,453.70,7.62,963.47,420.84
007,36,16,79,26,,,29,3,2019,9,25,45,454.10,7.50,963.57,420.01
007,38,20,80,33,,,29,3,2019,9,30,45,453.80,7.40,963.58,419.97
007,36,13,83,19,,,29,3,2019,9,35,45,451.90,7.14,963.56,420.07
007,48,9,79,28,,,29,3,2019,9,40,45,448.70,6.94,963.55,420.19
007,40,10,82,18,,,29,3,2019,9,45,45,453.70,6.77,963.46,421.00
007,40,8,81,16,,,29,3,2019,9,50,45,453.90,6.47,963.33,422.09
007,37,17,114,49,,,29,3,2019,9,55,45,456.30,6.42,963.42,421.35
007,37,12,84,14,,,29,3,2019,10,0,45,457.20,6.52,963.49,420.75
007,46,9,83,21,,,29,3,2019,10,5,45,455.60,6.47,963.34,422.02
007,36,15,90,30,,,29,3,2019,10,10,45,455.60,6.61,963.40,421.46
007,34,12,78,17,,,29,3,2019,10,15,45,455.20,6.41,963.38,421.65
007,37,8,81,14,,,29,3,2019,10,20,45,452.20,6.19,963.26,422.72
007,40,15,75,38,,,29,3,2019,10,25,45,461.70,6.01,963.34,421.97
007,47,10,107,21,,,29,3,2019,10,30,45,450.40,6.08,963.43,421.23
007,38,17,79,40,,,29,3,2019,10,35,45,452.60,6.13,963.43,421.21
007,45,12,85,27,,,29,3,2019,10,40,45,456.60,6.24,963.38,421.63
007,37,17,86,17,,,29,3,2019,10,45,45,457.20,6.30,963.46,421.00
007,44,14,95,28,,,29,3,2019,10,50,45,458.70,6.33,963.52,420.48
007,37,20,85,34,,,29,3,2019,10,55,45,453.70,6.22,963.52,420.41
007,38,11,94,35,,,29,3,2019,11,0,45,455.80,6.13,963.48,420.77
007,39,13,95,19,,,29,3,2019,11,5,45,449.90,6.09,963.57,420.00
007,49,15,102,53,,,29,3,2019,11,10,45,455.20,6.19,963.70,418.89
007,62,15,99,29,,,29,3,2019,11,15,45,457.80,6.39,963.76,418.33
007,51,20,93,31,,,29,3,2019,11,20,45,455.60,6.56,963.71,418.82
007,36,17,97,19,,,29,3,2019,11,25,45,456.20,6.67,963.81,417.95
007,48,17,104,17,,,29,3,2019,11,30,45,455.90,6.98,963.84,417.64
007,41,15,136,33,,,29,3,2019,11,35,45,458.30,7.28,963.87,417.42
007,39,16,89,27,,,29,3,2019,11,40,45,460.60,7.61,963.83,417.72
007,36,13,102,35,,,29,3,2019,11,45,45,456.80,8.03,964.01,416.21
007,34,12,98,24,,,29,3,2019,11,50,45,457.80,9.88,964.17,414.83
007,48,24,101,40,,,29,3,2019,12,0,45,459.60,12.16,964.31,413.57
007,41,13,90,29,,,29,3,2019,12,5,45,459.70,12.97,964.28,413.81
007,46,10,104,23,,,29,3,2019,12,15,45,451.20,14.89,964.55,411.51
007,31,9,83,31,,,29,3,2019,12,20,45,458.90,15.09,964.57,411.32
007,30,8,76,20,,,29,3,2019,12,25,45,451.20,15.34,964.61,411.02
007,35,8,69,35,,,29,3,2019,12,30,45,456.70,15.83,964.60,411.11
007,27,8,90,21,,,29,3,2019,12,35,45,451.10,16.40,964.63,410.82
007,22,9,70,28,,,29,3,2019,12,40,45,452.80,17.16,964.66,410.59
007,29,8,99,27,,,29,3,2019,12,45,45,452.30,17.54,964.66,410.56
007,24,9,65,29,,,29,3,2019,12,50,45,461.30,17.71,964.68,410.36
007,27,8,60,16,,,29,3,2019,12,55,45,455.80,17.93,964.69,410.26
007,23,8,64,10,,,29,3,2019,13,0,45,454.80,18.69,964.78,409.52
007,25,8,47,11,,,29,3,2019,13,5,45,455.70,19.40,964.83,409.06
007,47,9,47,11,,,29,3,2019,13,10,45,458.40,19.81,964.75,409.80
007,32,9,40,8,,,29,3,2019,13,20,45,457.90,19.43,964.77,409.59
007,43,9,43,7,,,29,3,2019,13,25,45,458.60,19.60,964.87,408.70
007,33,8,34,8,,,29,3,2019,13,30,45,458.90,20.05,964.96,407.96
007,42,9,27,8,,,29,3,2019,13,35,45,456.20,20.39,964.85,408.90
007,58,9,32,9,,,29,3,2019,13,40,45,454.70,20.39,964.95,408.07
007,50,9,30,8,,,29,3,2019,13,45,45,459.00,20.53,964.92,408.28
007,50,8,30,8,,,29,3,2019,13,50,45,458.50,20.46,964.93,408.22
007,34,9,37,8,,,29,3,2019,13,55,45,459.50,20.67,964.79,409.46
007,28,9,40,8,,,29,3,2019,14,0,45,460.60,21.36,964.89,408.53
007,34,143,28,8,,,29,3,2019,14,15,45,455.90,21.88,964.82,409.16
007,34,259,31,8,,,29,3,2019,14,20,45,458.00,21.66,964.83,409.05
007,29,306,35,8,,,29,3,2019,14,25,45,454.50,22.25,964.85,408.90
007,30,506,33,8,,,29,3,2019,14,30,45,457.20,22.27,964.81,409.27
007,32,507,30,8,,,29,3,2019,14,35,45,457.00,22.54,964.90,408.50
007,37,599,33,8,,,29,3,2019,14,40,45,457.00,21.56,964.95,408.08
007,41,530,29,8,,,29,3,2019,14,45,45,455.90,21.25,964.85,408.91
007,47,655,33,8,,,29,3,2019,14,50,45,455.00,20.34,964.73,409.93
007,45,900,38,7,,,29,3,2019,14,55,45,460.80,21.33,964.77,409.60
007,33,917,33,8,,,29,3,2019,15,0,45,462.30,21.70,964.64,410.75
007,43,983,37,8,,,29,3,2019,15,5,45,456.00,21.76,964.63,410.87
007,47,1046,41,8,,,29,3,2019,15,10,45,453.70,21.98,964.60,411.04
007,33,673,30,8,,,29,3,2019,15,15,45,453.30,22.04,964.54,411.56
007,37,535,29,8,,,29,3,2019,15,20,45,450.90,21.42,964.59,411.20
007,39,781,31,8,,,29,3,2019,15,25,45,447.70,21.17,964.47,412.21
007,30,556,31,8,,,29,3,2019,15,30,45,449.00,22.62,964.53,411.68
007,41,1038,31,8,,,29,3,2019,15,35,45,449.90,23.19,964.49,412.05
007,28,1294,26,8,,,29,3,2019,15,40,45,452.20,23.85,964.40,412.78
007,43,1577,34,8,,,29,3,2019,15,45,45,451.20,24.59,964.38,412.95
007,50,1776,32,8,,,29,3,2019,15,50,45,447.20,23.96,964.47,412.20
007,39,1729,31,8,,,29,3,2019,15,55,45,454.80,24.66,964.34,413.37
007,36,1888,28,8,,,29,3,2019,16,0,45,459.20,25.27,964.30,413.68
007,34,1875,39,8,,,29,3,2019,16,5,45,452.80,25.56,964.31,413.61
007,35,2419,38,8,,,29,3,2019,16,10,45,453.40,25.56,964.22,414.41
007,67,2288,28,8,,,29,3,2019,16,15,45,451.10,25.87,964.19,414.65
007,42,2284,50,8,,,29,3,2019,16,20,45,452.60,26.03,964.31,413.60
007,126,2212,32,11,,,29,3,2019,16,25,45,451.50,26.74,964.29,413.73
007,742,2722,574,820,,,29,3,2019,16,30,45,449.90,27.37,964.21,414.42
007,158,2076,66,11,,,29,3,2019,16,40,45,454.10,28.07,964.24,414.21
007,100,2145,46,12,,,29,3,2019,16,45,45,454.60,27.17,964.08,415.62
007,113,2019,30,8,,,29,3,2019,16,50,45,455.80,26.43,964.11,415.33
007,40,1984,35,8,,,29,3,2019,16,55,45,456.60,26.97,964.01,416.19
007,54,1607,51,8,,,29,3,2019,17,0,45,458.00,26.42,964.04,415.97
007,34,1616,29,8,,,29,3,2019,17,5,45,453.20,26.05,963.97,416.52
007,44,1574,44,8,,,29,3,2019,17,10,45,455.30,25.24,964.02,416.11
007,31,1235,28,8,,,29,3,2019,17,15,45,461.20,24.63,963.86,417.46
007,33,1384,29,8,,,29,3,2019,17,20,45,451.30,25.88,964.06,415.79
007,36,1337,49,8,,,29,3,2019,17,25,45,463.80,26.51,963.97,416.51
007,29,1303,34,8,,,29,3,2019,17,30,45,457.60,27.20,963.89,417.22
007,50,1323,40,8,,,29,3,2019,17,35,45,459.10,26.22,963.91,417.10
007,36,897,36,8,,,29,3,2019,17,40,45,455.50,25.12,963.94,416.80
007,47,881,39,8,,,29,3,2019,17,45,45,457.90,25.15,963.70,418.90
007,34,923,42,8,,,29,3,2019,17,50,45,456.60,26.25,963.73,418.63
007,26,1094,38,8,,,29,3,2019,17,55,45,455.80,27.41,963.77,418.30
007,50,1191,46,8,,,29,3,2019,18,0,45,440.00,27.28,963.69,418.99
007,36,1209,37,8,,,29,3,2019,18,5,45,451.70,26.02,963.57,420.02
007,52,733,56,8,,,29,3,2019,18,10,45,453.80,26.22,963.56,420.06
007,50,737,50,9,,,29,3,2019,18,15,45,455.60,26.73,963.49,420.68
007,55,1337,30,8,,,29,3,2019,18,20,45,452.60,28.38,963.45,421.07
007,28,1214,32,8,,,29,3,2019,18,25,45,451.20,28.31,963.31,422.26
007,34,1248,40,8,,,29,3,2019,18,30,45,458.60,27.38,963.31,422.29
007,43,1180,30,8,,,29,3,2019,18,40,45,460.20,28.50,963.31,422.29
007,58,1155,38,8,,,29,3,2019,18,45,45,462.40,28.72,963.33,422.13
007,24,1006,42,8,,,29,3,2019,18,50,45,459.10,27.90,963.23,422.93
007,48,1296,33,8,,,29,3,2019,18,55,45,460.40,25.90,963.16,423.53
007,53,1007,24,8,,,29,3,2019,19,0,45,459.40,27.41,963.09,424.21
007,34,1033,30,8,,,29,3,2019,19,5,45,456.90,28.54,963.20,423.21
007,29,1083,35,8,,,29,3,2019,19,10,45,454.40,29.03,963.10,424.05
007,50,875,28,8,,,29,3,2019,19,20,45,453.90,29.00,962.96,425.32
007,51,838,59,8,,,29,3,2019,19,25,45,452.20,29.02,963.02,424.81
007,20,881,29,8,,,29,3,2019,19,30,45,452.50,29.13,963.01,424.89
007,29,1029,37,8,,,29,3,2019,19,35,45,452.30,27.58,962.94,425.51
