007,423,534,474,452,,,26,11,2018,10,38,9,557.00,18.77,952.46,516.77
007,459,606,519,478,,,26,11,2018,10,43,9,561.20,19.54,952.51,516.37
007,511,663,591,553,,,26,11,2018,10,48,9,560.40,20.13,952.57,515.86
007,579,725,647,620,,,26,11,2018,10,53,9,559.40,20.17,952.57,515.80
007,622,763,707,683,,,26,11,2018,10,58,9,561.40,20.14,952.56,515.96
007,693,827,775,727,,,26,11,2018,11,3,9,556.90,20.57,952.56,515.91
007,743,942,839,803,,,26,11,2018,11,8,9,557.10,20.88,952.59,515.68
007,659,931,862,835,,,26,11,2018,11,13,9,557.20,21.01,952.65,515.10
007,811,1020,919,883,,,26,11,2018,11,18,9,562.10,21.86,952.72,514.56
007,839,1051,947,918,,,26,11,2018,11,23,9,572.00,21.30,952.70,514.67
007,872,1123,1006,974,,,26,11,2018,11,28,9,561.40,21.53,952.70,514.70
007,947,1186,1091,1048,,,26,11,2018,11,33,9,566.50,21.86,952.73,514.45
007,962,1217,1120,1065,,,26,11,2018,11,38,9,564.10,21.80,952.85,513.43
007,995,1272,1179,1127,,,26,11,2018,11,43,9,567.00,21.94,952.89,513.02
007,1022,1298,1189,1145,,,26,11,2018,11,48,9,560.70,21.64,952.88,513.14
007,1084,1383,1246,1186,,,26,11,2018,11,53,9,560.90,21.81,952.92,512.80
007,1112,1419,1295,1240,,,26,11,2018,11,58,9,562.50,21.59,952.97,512.32
007,1129,1443,1321,1269,,,26,11,2018,12,3,9,558.80,22.25,953.01,512.01
007,1184,1483,1376,1327,,,26,11,2018,12,8,9,559.90,22.80,953.04,511.69
007,1211,1547,1425,1351,,,26,11,2018,12,13,9,566.50,23.55,953.03,511.82
007,1219,1544,1409,1371,,,26,11,2018,12,18,9,563.80,23.60,953.10,511.23
007,1231,1587,1441,1381,,,26,11,2018,12,23,9,561.30,24.12,953.12,511.03
007,1247,1585,1447,1395,,,26,11,2018,12,28,9,563.70,24.21,953.10,511.24
007,1275,1638,1507,1441,,,26,11,2018,12,33,9,566.30,24.21,953.02,511.87
007,1271,1640,1498,1446,,,26,11,2018,12,38,9,568.40,23.60,953.05,511.65
007,1312,1671,1484,1438,,,26,11,2018,12,43,9,561.60,23.88,953.15,510.78
007,1323,1705,1559,1488,,,26,11,2018,12,48,9,569.50,24.65,953.12,511.01
007,1339,1684,1564,1500,,,26,11,2018,12,53,9,568.40,24.32,953.19,510.40
007,1361,1731,1607,1548,,,26,11,2018,12,58,9,562.30,25.70,953.16,510.67
007,1377,1643,1671,1571,,,26,11,2018,13,3,9,560.30,26.23,953.25,509.90
007,1399,1744,1657,1315,,,26,11,2018,13,8,9,558.00,25.50,953.19,510.40
007,1457,1849,1771,1632,,,26,11,2018,13,13,9,561.00,25.50,953.17,510.57
007,1483,1847,1780,1647,,,26,11,2018,13,18,9,556.20,25.74,953.13,510.96
007,1456,1881,1826,1667,,,26,11,2018,13,23,9,571.90,25.65,953.15,510.74
007,1429,1875,1824,1672,,,26,11,2018,13,28,9,566.90,25.95,953.18,510.48
007,1521,1921,1825,1630,,,26,11,2018,13,33,9,571.40,25.92,953.20,510.33
007,1511,1865,1791,1707,,,26,11,2018,13,38,9,567.10,26.49,953.28,509.63
007,1545,1923,1875,1521,,,26,11,2018,13,43,9,562.00,27.19,953.28,509.65
007,1559,1975,1923,1750,,,26,11,2018,13,48,9,564.70,27.83,953.25,509.85
007,1577,1982,1923,1745,,,26,11,2018,13,53,9,563.20,28.68,953.29,509.56
007,1363,1607,1831,1744,,,26,11,2018,13,58,9,566.00,27.73,953.27,509.70
007,1587,1950,1702,1779,,,26,11,2018,14,3,9,564.20,28.24,953.29,509.51
007,1623,2040,1985,1795,,,26,11,2018,14,8,9,564.40,27.90,953.29,509.56
007,1600,2032,2001,1809,,,26,11,2018,14,13,9,569.70,29.48,953.28,509.59
007,1408,2052,2007,1852,,,26,11,2018,14,18,9,567.30,27.28,953.27,509.69
007,1550,2024,2017,1841,,,26,11,2018,14,23,9,559.60,28.84,953.26,509.82
007,1525,1871,1960,1844,,,26,11,2018,14,28,9,556.70,30.45,953.25,509.85
007,1622,2048,2033,1891,,,26,11,2018,14,33,9,560.90,31.09,953.25,509.91
007,1663,2097,2047,1705,,,26,11,2018,14,38,9,554.00,31.63,953.22,510.19
007,1662,2099,2067,1880,,,26,11,2018,14,43,9,552.40,32.78,953.24,509.94
007,1689,2119,2081,1889,,,26,11,2018,14,48,9,551.30,29.06,953.16,510.65
007,1681,2086,2025,1895,,,26,11,2018,14,53,9,550.50,28.17,953.17,510.56
007,1667,2083,2071,1879,,,26,11,2018,14,58,9,549.20,27.95,953.18,510.52
007,1675,2020,2022,1911,,,26,11,2018,15,3,9,550.60,29.15,953.11,511.13
007,1697,2144,2062,1907,,,26,11,2018,15,8,9,555.50,29.75,953.05,511.61
007,1731,1947,2046,1945,,,26,11,2018,15,13,9,552.20,28.45,953.08,511.38
007,1746,2160,2115,1975,,,26,11,2018,15,18,9,554.20,27.40,952.93,512.68
007,1760,2183,2172,1998,,,26,11,2018,15,23,9,551.40,28.69,952.87,513.17
007,1665,2130,2190,2035,,,26,11,2018,15,28,9,551.90,27.12,952.99,512.18
007,1769,2217,2185,2016,,,26,11,2018,15,33,9,551.00,26.96,952.88,513.16
007,1789,2338,2232,2050,,,26,11,2018,15,38,9,550.50,26.14,952.74,514.38
007,1401,2247,2228,2039,,,26,11,2018,15,43,9,551.70,25.69,952.79,513.89
007,1704,2243,2210,2035,,,26,11,2018,15,48,9,552.60,26.95,952.72,514.49
007,1251,2177,2211,2038,,,26,11,2018,15,53,9,549.60,26.61,952.83,513.59
007,1114,1592,2046,2040,,,26,11,2018,15,58,9,550.40,27.32,952.68,514.87
007,1213,1766,2319,2043,,,26,11,2018,16,3,9,549.90,27.05,952.65,515.16
007,1153,1966,2159,2039,,,26,11,2018,16,8,9,548.30,26.76,952.60,515.60
007,1249,1527,1995,2044,,,26,11,2018,16,13,9,548.10,27.28,952.73,514.49
007,1121,1884,2167,2038,,,26,11,2018,16,18,9,545.20,28.30,952.63,515.29
007,1313,2182,2185,2035,,,26,11,2018,16,23,9,554.90,28.75,952.70,514.70
007,1267,2246,2191,2041,,,26,11,2018,16,28,9,549.20,29.18,952.68,514.88
007,1032,2125,2172,2056,,,26,11,2018,16,33,9,545.30,28.22,952.70,514.73
007,971,1728,2064,2047,,,26,11,2018,16,38,9,537.00,27.44,952.60,515.62
007,1441,2291,2301,2083,,,26,11,2018,16,43,9,548.10,27.90,952.62,515.40
007,1695,2301,2257,2072,,,26,11,2018,16,48,9,546.80,29.92,952.70,514.73
007,1784,2328,2257,2081,,,26,11,2018,16,53,9,551.90,29.62,952.67,514.93
007,1656,2339,2288,2099,,,26,11,2018,16,58,9,552.60,30.26,952.54,516.09
007,1779,2337,2257,2104,,,26,11,2018,17,3,9,545.20,28.04,952.58,515.77
007,1859,2368,2299,2104,,,26,11,2018,17,8,9,558.20,29.44,952.64,515.19
007,1827,2329,2310,2105,,,26,11,2018,17,13,9,555.00,30.61,952.65,515.11
007,1855,2321,2263,2067,,,26,11,2018,17,18,9,549.90,30.57,952.62,515.44
007,1836,2331,2304,2083,,,26,11,2018,17,23,9,558.70,29.84,952.50,516.45
007,1815,2299,2254,2082,,,26,11,2018,17,28,9,556.40,30.47,952.31,518.09
007,1843,2320,2272,2065,,,26,11,2018,17,33,9,556.60,30.12,952.50,516.50
007,1841,2319,2324,2083,,,26,11,2018,17,38,9,560.00,28.90,952.44,517.00
007,1856,2337,2257,2067,,,26,11,2018,17,43,9,566.80,29.44,952.43,517.02
007,1891,2371,2297,2099,,,26,11,2018,17,48,9,554.50,28.67,952.41,517.25
007,1841,2328,2259,2066,,,26,11,2018,17,53,9,551.80,29.21,952.38,517.53
007,1831,2307,2262,2080,,,26,11,2018,17,58,9,549.30,28.77,952.41,517.28
007,1777,2273,2225,2040,,,26,11,2018,18,3,9,554.00,29.95,952.23,518.79
007,1795,2273,2219,2024,,,26,11,2018,18,8,9,552.20,31.04,952.30,518.19
007,1783,2275,2235,2020,,,26,11,2018,18,13,9,547.80,29.51,952.31,518.11
007,1801,2255,2242,2035,,,26,11,2018,18,18,9,552.40,29.38,952.28,518.35
007,1783,2275,2223,2022,,,26,11,2018,18,23,9,557.50,30.65,952.35,517.79
007,1801,2259,2215,2017,,,26,11,2018,18,28,9,553.30,29.73,952.14,519.57
007,1787,2263,2217,2049,,,26,11,2018,18,33,9,557.00,31.07,952.18,519.23
007,1741,2251,2223,2008,,,26,11,2018,18,38,9,564.00,30.37,952.24,518.74
007,1753,2195,2136,1971,,,26,11,2018,18,43,9,563.40,30.96,952.16,519.44
007,1706,2000,2092,1955,,,26,11,2018,18,48,9,552.00,30.87,952.10,519.94
007,1737,2168,2164,1969,,,26,11,2018,18,53,9,560.60,30.47,952.01,520.72
007,1724,2163,2171,1954,,,26,11,2018,18,58,9,552.50,29.98,952.09,520.04
007,1721,2150,2127,1953,,,26,11,2018,19,3,9,554.80,30.37,952.04,520.51
007,1715,2151,2097,1893,,,26,11,2018,19,8,9,553.10,30.32,952.03,520.61
007,1703,2153,2114,1926,,,26,11,2018,19,13,9,551.50,30.07,951.92,521.50
007,1699,2121,2097,1891,,,26,11,2018,19,18,9,555.10,30.04,951.87,521.95
007,1672,2103,2071,1839,,,26,11,2018,19,23,9,548.30,30.11,951.79,522.71
007,1639,2040,1971,1879,,,26,11,2018,19,28,9,552.30,30.12,951.76,522.95
007,1636,2033,2051,1831,,,26,11,2018,19,33,9,567.00,30.18,951.83,522.29
007,1635,2065,2017,1829,,,26,11,2018,19,38,9,552.90,29.67,951.73,523.19
007,1601,2020,2008,1799,,,26,11,2018,19,43,9,548.00,29.62,951.69,523.55
007,1591,1950,1764,1767,,,26,11,2018,19,48,9,553.30,30.36,951.77,522.88
007,1566,1969,1978,1750,,,26,11,2018,19,53,9,551.60,29.49,951.61,524.24
007,1559,1943,1939,1713,,,26,11,2018,19,58,9,551.90,28.77,951.64,523.97
007,1545,1954,1897,1731,,,26,11,2018,20,3,9,552.30,28.85,951.68,523.66
007,1521,1897,1911,1698,,,26,11,2018,20,8,9,556.50,28.65,951.64,523.96
007,1479,1900,1735,1667,,,26,11,2018,20,13,9,552.20,28.50,951.67,523.73
007,1463,1873,1787,1688,,,26,11,2018,20,18,9,557.40,28.13,951.59,524.40
007,1390,1804,1731,1656,,,26,11,2018,20,23,9,556.10,28.31,951.64,523.98
007,1425,1827,1703,1606,,,26,11,2018,20,28,9,562.00,27.64,951.54,524.82
007,1387,1762,1619,1552,,,26,11,2018,20,33,9,558.50,28.12,951.64,523.99
007,1395,1747,1635,1506,,,26,11,2018,20,38,9,558.20,28.92,951.45,525.62
007,1347,1707,1590,1489,,,26,11,2018,20,43,9,558.00,29.01,951.46,525.58
007,1335,1660,1563,1484,,,26,11,2018,20,48,9,557.40,28.06,951.42,525.92
007,1323,1639,1504,1432,,,26,11,2018,20,53,9,552.60,27.85,951.46,525.59
007,1255,1587,1488,1401,,,26,11,2018,20,58,9,556.30,27.24,951.39,526.18
007,1201,1547,1419,1382,,,26,11,2018,21,3,9,559.80,27.27,951.43,525.86
007,1217,1516,1411,1376,,,26,11,2018,21,8,9,554.70,27.65,951.48,525.35
007,1206,1523,1430,1350,,,26,11,2018,21,13,9,552.60,27.12,951.50,525.22
007,1157,1423,1395,1267,,,26,11,2018,21,18,9,553.20,26.77,951.42,525.89
007,1144,1427,1327,1255,,,26,11,2018,21,23,9,557.90,26.92,951.50,525.24
007,1059,1347,1233,1167,,,26,11,2018,21,28,9,553.80,26.26,951.36,526.42
007,1014,1291,1191,1123,,,26,11,2018,21,33,9,552.70,26.89,951.66,523.83
007,998,1251,1155,1091,,,26,11,2018,21,38,9,556.30,26.38,951.58,524.54
007,937,1156,1127,1051,,,26,11,2018,21,43,9,556.50,25.78,951.63,524.06
007,851,1107,1075,967,,,26,11,2018,21,48,9,562.40,25.97,951.72,523.31
007,855,1071,1011,915,,,26,11,2018,21,53,9,565.20,25.72,951.71,523.38
007,782,993,923,843,,,26,11,2018,21,58,9,559.00,25.42,951.77,522.85
007,734,929,865,802,,,26,11,2018,22,3,9,557.40,25.05,951.79,522.68
007,677,903,795,755,,,26,11,2018,22,8,9,550.80,25.26,951.78,522.78
007,642,774,706,666,,,26,11,2018,22,13,9,557.30,24.82,952.07,520.22
007,571,722,651,609,,,26,11,2018,22,18,9,557.00,24.61,952.07,520.20
007,501,631,593,529,,,26,11,2018,22,23,9,553.90,24.34,952.16,519.46
007,463,593,513,494,,,26,11,2018,22,28,9,558.10,24.54,952.32,518.02
007,387,485,430,411,,,26,11,2018,22,33,9,554.10,24.36,952.33,517.98
007,341,443,383,364,,,26,11,2018,22,38,9,552.20,23.87,952.37,517.62
007,302,372,314,314,,,26,11,2018,22,43,9,554.60,23.65,952.43,517.05
007,223,291,243,233,,,26,11,2018,22,48,9,554.50,23.14,952.50,516.47
007,173,224,181,167,,,26,11,2018,22,53,9,555.80,22.65,952.51,516.37
007,146,206,162,148,,,27,11,2018,10,13,9,552.90,14.74,952.35,517.76
007,211,275,229,205,,,27,11,2018,10,18,9,558.60,15.42,952.32,518.07
007,255,321,278,255,,,27,11,2018,10,23,9,553.20,16.10,952.37,517.58
007,310,394,354,323,,,27,11,2018,10,28,9,553.80,16.70,952.39,517.41
007,363,454,400,386,,,27,11,2018,10,33,9,556.50,17.58,952.41,517.26
007,419,531,461,439,,,27,11,2018,10,38,9,558.10,18.23,952.44,516.94
007,482,599,538,506,,,27,11,2018,10,43,9,558.50,18.77,952.48,516.64
007,531,670,600,559,,,27,11,2018,10,48,9,559.10,19.21,952.56,515.89
007,568,731,671,622,,,27,11,2018,10,53,9,561.20,19.66,952.52,516.28
007,608,771,696,673,,,27,11,2018,10,58,9,561.60,20.07,952.54,516.09
007,659,825,760,725,,,27,11,2018,11,3,9,555.50,20.44,952.50,516.44
007,714,907,835,787,,,27,11,2018,11,8,9,555.50,21.18,952.57,515.87
007,743,967,871,834,,,27,11,2018,11,13,9,567.30,21.65,952.50,516.44
007,791,1015,939,880,,,27,11,2018,11,18,9,559.60,21.92,952.52,516.24
007,846,1092,967,931,,,27,11,2018,11,23,9,558.60,22.31,952.49,516.53
007,870,1095,999,956,,,27,11,2018,11,28,9,562.80,22.63,952.55,516.05
007,887,1123,1033,979,,,27,11,2018,11,33,9,570.00,22.96,952.49,516.59
007,928,1191,1085,1041,,,27,11,2018,11,38,9,562.80,23.41,952.53,516.16
007,947,1233,1121,1073,,,27,11,2018,11,43,9,560.70,24.12,952.53,516.15
007,990,1255,1147,1102,,,27,11,2018,11,48,9,560.50,24.23,952.59,515.65
007,995,1286,1170,1099,,,27,11,2018,11,53,9,558.70,22.75,952.54,516.12
007,1053,1312,1204,1147,,,27,11,2018,11,58,9,560.00,22.71,952.45,516.93
007,1080,1363,1263,1147,,,27,11,2018,12,3,9,562.50,23.01,952.47,516.70
007,1099,1385,1282,1231,,,27,11,2018,12,8,9,564.10,22.85,952.46,516.85
007,1123,1410,1313,1248,,,27,11,2018,12,13,9,566.30,23.55,952.53,516.24
007,1171,1496,1369,1313,,,27,11,2018,12,18,9,564.70,23.01,952.42,517.16
007,1209,1521,1403,1323,,,27,11,2018,12,23,9,563.90,23.41,952.36,517.72
007,1249,1588,1474,1409,,,27,11,2018,12,28,9,566.00,24.60,952.39,517.42
007,1272,1551,1447,1427,,,27,11,2018,12,33,9,563.70,25.09,952.41,517.23
007,1265,1608,1491,1436,,,27,11,2018,12,38,9,565.90,23.61,952.24,518.71
007,1296,1617,1494,1463,,,27,11,2018,12,43,9,559.90,23.88,952.27,518.51
007,1320,1667,1539,1507,,,27,11,2018,12,48,9,563.00,24.85,952.29,518.30
007,1331,1674,1551,1495,,,27,11,2018,12,53,9,559.20,25.80,952.29,518.28
007,1371,1715,1593,1516,,,27,11,2018,12,58,9,566.00,26.00,952.27,518.51
007,1187,1725,1703,1606,,,27,11,2018,13,3,9,555.70,26.72,952.21,518.98
007,1415,1777,1692,1587,,,27,11,2018,13,8,9,548.60,26.20,952.17,519.37
007,1456,1844,1710,1628,,,27,11,2018,13,13,9,557.50,26.45,952.17,519.30
007,1509,1897,1848,1668,,,27,11,2018,13,18,9,562.90,26.46,952.16,519.47
007,1424,1875,1825,1671,,,27,11,2018,13,23,9,567.80,26.46,952.12,519.75
007,1483,1824,1826,1683,,,27,11,2018,13,28,9,568.40,26.44,952.14,519.61
007,1496,1891,1856,1702,,,27,11,2018,13,33,9,561.70,25.88,952.14,519.64
007,1539,1927,1881,1707,,,27,11,2018,13,38,9,563.40,25.28,952.08,520.15
007,1531,1953,1891,1731,,,27,11,2018,13,43,9,567.60,25.50,952.00,520.87
007,1561,1971,1911,1753,,,27,11,2018,13,48,9,563.70,26.54,951.99,520.89
007,1510,1969,1913,1752,,,27,11,2018,13,53,9,565.30,28.90,952.00,520.83
007,1550,1977,1953,1757,,,27,11,2018,13,58,9,559.10,31.31,951.98,520.97
007,1601,2003,1952,1768,,,27,11,2018,14,3,9,566.60,30.82,952.06,520.27
007,1468,2024,1979,1796,,,27,11,2018,14,8,9,571.70,28.63,951.95,521.30
007,1597,2023,1977,1817,,,27,11,2018,14,13,9,568.20,29.38,951.98,521.01
007,1617,1888,1976,1811,,,27,11,2018,14,18,9,559.00,31.19,951.98,521.02
007,1633,1628,1984,1824,,,27,11,2018,14,23,9,559.90,29.66,951.97,521.13
007,1617,2000,1766,1787,,,27,11,2018,14,28,9,568.40,29.95,951.91,521.64
007,1600,1992,1878,1743,,,27,11,2018,14,33,9,556.70,30.70,951.88,521.88
007,1557,1953,1901,1600,,,27,11,2018,14,38,9,552.80,28.91,951.87,521.98
007,1543,1782,1929,1777,,,27,11,2018,14,43,9,552.20,29.54,951.84,522.21
007,1469,1864,1857,1722,,,27,11,2018,14,48,9,553.80,30.93,951.79,522.71
007,1487,1905,1826,1698,,,27,11,2018,14,53,9,554.00,30.93,951.78,522.77
007,1562,1880,1849,1715,,,27,11,2018,14,58,9,554.10,30.54,951.73,523.23
007,1651,2067,1908,1784,,,27,11,2018,15,3,9,559.40,31.04,951.69,523.58
007,1750,2120,1977,1956,,,27,11,2018,15,8,9,557.70,30.47,951.71,523.34
007,1564,2183,2136,1955,,,27,11,2018,15,13,9,558.80,30.96,951.65,523.87
007,1697,2050,2099,1913,,,27,11,2018,15,18,9,558.40,30.30,951.59,524.45
007,1720,2147,2093,1944,,,27,11,2018,15,23,9,552.70,29.36,951.48,525.38
007,1762,2209,2104,1987,,,27,11,2018,15,28,9,554.90,27.81,951.45,525.69
007,1758,2232,2173,1988,,,27,11,2018,15,33,9,554.30,29.27,951.52,525.04
007,1401,2170,2151,1993,,,27,11,2018,15,38,9,553.80,29.37,951.41,525.97
007,1601,2161,2145,1975,,,27,11,2018,15,43,9,554.80,28.84,951.44,525.71
007,1147,1833,2119,2001,,,27,11,2018,15,48,9,550.30,29.89,951.39,526.21
007,1177,1895,2143,2019,,,27,11,2018,15,53,9,552.40,29.05,951.39,526.16
007,1383,2136,2227,2059,,,27,11,2018,15,58,9,552.00,29.95,951.47,525.48
007,1095,1377,1863,2043,,,27,11,2018,16,3,9,545.70,29.95,951.46,525.58
007,1107,1607,2265,2033,,,27,11,2018,16,8,9,550.20,29.54,951.34,526.57
007,1106,1328,1865,2059,,,27,11,2018,16,13,9,547.60,29.79,951.42,525.93
007,1195,2015,2173,2023,,,27,11,2018,16,18,9,547.70,29.68,951.33,526.68
007,1318,2212,2175,2067,,,27,11,2018,16,23,9,548.60,30.88,951.33,526.73
007,1248,2083,2232,2084,,,27,11,2018,16,28,9,546.20,30.13,951.39,526.15
007,1139,1945,2199,2068,,,27,11,2018,16,33,9,552.40,29.85,951.36,526.41
007,1176,1844,1974,2087,,,27,11,2018,16,38,9,551.80,30.74,951.32,526.78
007,1174,2077,2231,2064,,,27,11,2018,16,43,9,553.80,30.31,951.34,526.64
007,1311,2256,2208,2065,,,27,11,2018,16,48,9,556.50,28.82,951.18,528.01
007,1376,2286,2272,2081,,,27,11,2018,16,53,9,559.10,29.50,951.11,528.61
007,1295,2195,2254,2095,,,27,11,2018,16,58,9,558.60,30.94,951.19,527.95
007,1783,2352,2268,2091,,,27,11,2018,17,3,9,555.40,31.49,951.18,527.98
007,1843,2343,2307,2104,,,27,11,2018,17,8,9,548.30,31.96,951.16,528.19
007,1660,2291,2247,2082,,,27,11,2018,17,13,9,554.10,31.68,951.14,528.37
007,1783,2307,2248,2083,,,27,11,2018,17,18,9,557.60,31.88,951.19,527.90
007,1859,2347,2299,2105,,,27,11,2018,17,23,9,549.80,31.58,951.13,528.44
007,1785,2273,2249,2118,,,27,11,2018,17,28,9,557.00,30.73,951.12,528.55
007,1806,2321,2276,2083,,,27,11,2018,17,33,9,561.90,30.75,951.17,528.15
007,1825,2320,2275,2081,,,27,11,2018,17,38,9,555.30,32.21,951.10,528.75
007,1835,2336,2270,2105,,,27,11,2018,17,43,9,553.00,32.26,951.04,529.21
007,1832,2319,2258,2081,,,27,11,2018,17,48,9,554.10,32.66,951.04,529.28
007,1841,2289,2236,2055,,,27,11,2018,17,53,9,551.90,32.42,951.03,529.35
007,1820,2299,2243,2047,,,27,11,2018,17,58,9,550.70,33.17,950.90,530.48
007,1798,2275,2240,2041,,,27,11,2018,18,3,9,551.70,33.76,950.92,530.26
007,1827,2291,2237,2051,,,27,11,2018,18,8,9,546.40,34.99,950.91,530.35
007,1780,2284,2241,2041,,,27,11,2018,18,13,9,546.90,33.49,950.91,530.41
007,1799,2220,2208,2019,,,27,11,2018,18,18,9,552.80,33.12,950.78,531.56
007,1828,2259,2251,2051,,,27,11,2018,18,23,9,555.70,33.74,950.80,531.38
007,1777,2227,2208,1987,,,27,11,2018,18,28,9,559.70,34.61,950.80,531.37
007,1750,2216,2179,1984,,,27,11,2018,18,33,9,558.50,33.57,950.68,532.38
007,1763,2241,2204,1982,,,27,11,2018,18,38,9,562.60,32.67,950.66,532.57
007,1720,2171,2127,1932,,,27,11,2018,18,43,9,557.50,32.50,950.65,532.64
007,1730,2147,2129,1910,,,27,11,2018,18,48,9,557.70,32.28,950.55,533.54
007,1761,2219,2157,1971,,,27,11,2018,18,53,9,555.90,33.98,950.49,534.07
007,1680,2146,2119,1917,,,27,11,2018,18,58,9,558.50,32.80,950.37,535.08
007,1708,2131,2129,1928,,,27,11,2018,19,3,9,557.10,31.99,950.50,533.94
007,1713,2145,2123,1884,,,27,11,2018,19,8,9,561.00,33.34,950.47,534.27
007,1664,2131,2057,1871,,,27,11,2018,19,13,9,560.60,32.78,950.46,534.35
007,1652,2099,2055,1824,,,27,11,2018,19,18,9,562.80,33.30,950.37,535.10
007,1659,2084,2067,1852,,,27,11,2018,19,23,9,559.10,32.71,950.37,535.13
007,1633,2071,2088,1808,,,27,11,2018,19,28,9,563.60,32.67,950.34,535.41
007,1640,2081,2023,1812,,,27,11,2018,19,33,9,557.30,31.79,950.28,535.93
007,1625,2023,1991,1799,,,27,11,2018,19,38,9,560.00,32.03,950.25,536.20
007,1587,2016,2001,1780,,,27,11,2018,19,43,9,556.10,32.80,950.22,536.47
007,1596,1987,2041,1761,,,27,11,2018,19,48,9,556.00,32.99,950.22,536.46
007,1584,1975,1927,1758,,,27,11,2018,19,53,9,552.30,32.73,950.14,537.13
007,1543,1959,1925,1710,,,27,11,2018,19,58,9,556.00,33.24,950.20,536.62
007,1512,1922,1905,1698,,,27,11,2018,20,3,9,560.70,31.68,950.18,536.77
007,1484,1857,1760,1667,,,27,11,2018,20,8,9,556.30,32.99,950.16,536.96
007,1474,1839,1785,1641,,,27,11,2018,20,13,9,564.80,33.47,950.08,537.70
007,1407,1830,1736,1633,,,27,11,2018,20,18,9,564.50,31.94,950.06,537.87
007,1435,1761,1647,1563,,,27,11,2018,20,23,9,569.10,32.21,949.99,538.48
007,1360,1747,1638,1555,,,27,11,2018,20,28,9,561.40,32.98,950.04,538.03
007,1335,1729,1619,1425,,,27,11,2018,20,33,9,559.90,31.98,950.01,538.31
007,1342,1703,1570,1494,,,27,11,2018,20,38,9,558.70,31.28,950.04,538.04
007,1331,1655,1539,1475,,,27,11,2018,20,43,9,551.30,30.77,950.05,537.91
007,1264,1619,1475,1399,,,27,11,2018,20,48,9,556.40,30.25,950.10,537.51
007,1267,1577,1462,1378,,,27,11,2018,20,53,9,556.50,30.13,949.97,538.62
007,1096,1230,1010,984,,,27,11,2018,20,58,9,561.10,30.47,950.05,537.90
007,1168,1283,1303,1335,,,27,11,2018,21,3,9,555.40,30.25,950.10,537.50
007,1110,1395,1276,1252,,,27,11,2018,21,8,9,554.30,29.55,949.97,538.65
007,1139,1414,1328,1241,,,27,11,2018,21,13,9,553.70,29.49,949.99,538.47
007,1083,1363,1255,1163,,,27,11,2018,21,18,9,553.80,29.35,950.09,537.55
007,1057,1347,1155,1175,,,27,11,2018,21,23,9,556.90,30.05,949.99,538.44
007,1011,1279,1171,1108,,,27,11,2018,21,28,9,556.10,30.08,950.11,537.43
007,940,1238,1139,1095,,,27,11,2018,21,33,9,560.00,29.39,950.12,537.27
007,945,1207,1085,1035,,,27,11,2018,21,38,9,563.40,29.18,950.09,537.54
007,896,1122,1035,980,,,27,11,2018,21,43,9,560.20,28.89,950.08,537.70
007,857,1084,995,939,,,27,11,2018,21,48,9,568.90,28.90,950.02,538.17
007,812,1011,940,896,,,27,11,2018,21,53,9,561.30,28.85,949.98,538.51
007,773,995,888,862,,,27,11,2018,21,58,9,559.90,28.50,950.09,537.55
007,724,927,863,793,,,27,11,2018,22,3,9,557.80,28.69,950.06,537.80
007,680,879,791,759,,,27,11,2018,22,8,9,563.80,28.34,949.72,540.84
007,627,791,668,623,,,27,11,2018,22,13,9,554.90,27.67,950.13,537.20
007,579,731,658,622,,,27,11,2018,22,18,9,557.30,27.63,950.19,536.73
007,531,657,593,563,,,27,11,2018,22,23,9,556.50,27.42,950.16,536.94
007,471,593,539,507,,,27,11,2018,22,28,9,553.40,27.27,950.26,536.04
007,425,527,465,434,,,27,11,2018,22,33,9,553.20,27.02,950.25,536.15
007,350,463,397,359,,,27,11,2018,22,38,9,555.30,26.73,950.36,535.21
007,309,386,346,319,,,27,11,2018,22,43,9,556.10,26.67,950.30,535.75
007,242,290,261,255,,,27,11,2018,22,48,9,560.80,26.31,950.45,534.40
007,195,243,199,182,,,27,11,2018,22,53,9,553.70,26.22,950.54,533.65
007,135,149,128,115,,,28,11,2018,10,13,9,550.80,14.20,951.55,524.75
007,159,211,168,149,,,28,11,2018,10,18,9,554.50,14.93,951.63,524.09
007,207,254,207,187,,,28,11,2018,10,23,9,556.30,15.32,951.75,522.99
007,246,297,270,246,,,28,11,2018,10,28,9,554.60,15.73,951.83,522.35
007,295,373,332,309,,,28,11,2018,10,33,9,555.10,15.95,951.86,522.09
007,370,438,406,322,,,28,11,2018,10,38,9,560.60,15.91,951.86,522.09
007,427,532,475,444,,,28,11,2018,10,43,9,556.00,16.38,951.95,521.29
007,483,609,520,477,,,28,11,2018,10,48,9,557.00,17.32,952.04,520.47
007,517,657,608,539,,,28,11,2018,10,53,9,555.50,17.99,952.09,520.06
007,578,727,639,620,,,28,11,2018,10,58,9,559.40,18.42,952.20,519.12
007,625,802,723,676,,,28,11,2018,11,3,9,552.70,18.98,952.23,518.79
007,663,843,759,720,,,28,11,2018,11,8,9,558.00,18.86,952.33,517.91
007,711,902,819,767,,,28,11,2018,11,13,9,546.80,19.75,952.41,517.23
007,763,961,875,817,,,28,11,2018,11,18,9,555.40,19.31,952.36,517.66
007,794,1027,913,870,,,28,11,2018,11,23,9,566.00,19.44,952.47,516.70
007,833,1037,923,902,,,28,11,2018,11,28,9,564.20,19.33,952.53,516.23
