009,1684,1708,1518,1468,,,26,11,2018,13,33,10,566.30,26.33,951.87,521.97
009,1712,1756,1519,1476,,,26,11,2018,13,38,10,562.80,26.62,951.92,521.56
009,1700,1734,1536,1486,,,26,11,2018,13,43,10,554.30,27.72,951.80,522.63
009,1735,1768,1569,1532,,,26,11,2018,13,48,10,556.70,28.11,951.74,523.11
009,1747,1780,1574,1516,,,26,11,2018,13,53,10,558.70,29.19,951.80,522.59
009,1742,1796,1585,1522,,,26,11,2018,13,58,10,558.40,27.87,951.81,522.48
009,1734,1780,1578,1534,,,26,11,2018,14,3,10,560.80,28.31,951.88,521.90
009,1798,1838,1630,1644,,,26,11,2018,14,8,10,556.30,28.42,951.82,522.41
009,1792,1839,1622,1582,,,26,11,2018,14,13,10,559.00,30.19,951.89,521.79
009,1815,1816,1647,1583,,,26,11,2018,14,18,10,558.10,27.40,951.79,522.68
009,1823,1862,1646,1591,,,26,11,2018,14,23,10,554.20,29.15,951.77,522.89
009,1828,1870,1647,1603,,,26,11,2018,14,28,10,551.80,30.76,951.73,523.19
009,1862,1892,1686,1623,,,26,11,2018,14,33,10,552.20,31.62,951.87,522.01
009,1840,1884,1673,1605,,,26,11,2018,14,38,10,551.50,31.84,951.68,523.66
009,1865,1902,1694,1648,,,26,11,2018,14,43,10,550.20,33.51,951.75,522.99
009,1871,1915,1702,1654,,,26,11,2018,14,48,10,553.70,28.95,951.81,522.51
009,1871,1910,1702,1631,,,26,11,2018,14,53,10,555.10,28.44,951.68,523.67
009,1862,1902,1684,1628,,,26,11,2018,14,58,10,555.60,28.40,951.76,522.95
009,1886,1919,1703,1648,,,26,11,2018,15,3,10,551.10,29.55,951.70,523.50
009,1894,1931,1719,1654,,,26,11,2018,15,8,10,551.60,30.29,951.62,524.18
009,1934,1955,1743,1683,,,26,11,2018,15,13,10,547.70,28.92,951.62,524.13
009,1943,1982,1767,1710,,,26,11,2018,15,18,10,549.20,27.67,951.44,525.73
009,1958,1999,1775,1711,,,26,11,2018,15,23,10,547.80,28.83,951.49,525.33
009,1992,2024,1814,1740,,,26,11,2018,15,28,11,548.10,26.74,951.51,525.13
009,1990,2023,1934,1734,,,26,11,2018,15,33,11,546.70,27.04,951.54,524.82
009,2015,2038,1830,1848,,,26,11,2018,15,38,10,547.00,25.90,951.42,525.94
009,2016,2055,1828,1758,,,26,11,2018,15,43,10,546.60,25.40,951.48,525.41
009,2018,2054,1856,1764,,,26,11,2018,15,48,10,547.10,26.86,951.32,526.83
009,2020,2072,1988,1728,,,26,11,2018,15,53,10,549.40,26.17,951.30,526.97
009,2030,2067,1843,1730,,,26,11,2018,15,58,10,548.30,27.43,951.25,527.39
009,2022,2063,1852,1744,,,26,11,2018,16,3,10,552.20,26.89,951.17,528.06
009,2039,2065,1923,1736,,,26,11,2018,16,8,10,551.40,26.56,951.18,528.00
009,2031,2073,2012,1747,,,26,11,2018,16,13,10,549.80,26.88,951.20,527.89
009,1910,1995,1814,1843,,,26,11,2018,16,18,10,550.50,28.16,951.20,527.83
009,1998,2054,1829,1751,,,26,11,2018,16,23,11,550.10,28.63,951.13,528.46
009,2028,2061,1838,1732,,,26,11,2018,16,28,11,554.90,29.22,951.30,526.97
009,2047,2112,1851,1843,,,26,11,2018,16,33,11,554.20,27.76,951.16,528.16
009,2030,2070,1928,1760,,,26,11,2018,16,38,11,552.10,27.13,951.17,528.09
009,2047,2086,1890,1788,,,26,11,2018,16,43,11,548.60,27.55,951.22,527.64
009,2084,2102,1874,1894,,,26,11,2018,16,48,11,552.10,29.59,951.08,528.89
009,2099,2131,1892,1813,,,26,11,2018,16,53,11,555.00,29.49,951.23,527.61
009,2093,2134,1892,1820,,,26,11,2018,16,58,10,551.20,30.19,951.16,528.16
009,2062,2116,1872,1814,,,26,11,2018,17,3,10,552.30,27.68,951.20,527.86
009,2084,2125,1891,1822,,,26,11,2018,17,8,11,551.50,29.33,951.14,528.34
009,2076,2115,1884,1814,,,26,11,2018,17,13,11,553.10,30.57,951.12,528.51
009,2046,2094,1908,1803,,,26,11,2018,17,18,10,556.30,30.21,951.03,529.32
009,2060,2104,1868,1807,,,26,11,2018,17,23,10,551.50,29.45,950.93,530.21
009,2039,2193,1956,1778,,,26,11,2018,17,28,11,549.30,30.34,951.00,529.63
009,2034,2081,1846,1783,,,26,11,2018,17,33,11,548.30,29.95,951.04,529.28
009,2069,2103,1852,1798,,,26,11,2018,17,38,11,550.00,28.78,951.02,529.40
009,2047,2084,1860,1794,,,26,11,2018,17,43,11,549.10,29.39,951.01,529.53
009,2089,2119,1868,1806,,,26,11,2018,17,48,11,551.40,28.66,951.02,529.43
009,2044,2095,1868,1796,,,26,11,2018,17,53,11,549.50,28.92,950.97,529.82
009,2044,2082,1839,1796,,,26,11,2018,17,58,11,547.50,28.33,950.88,530.66
009,2028,2055,1827,1792,,,26,11,2018,18,3,11,549.20,29.76,950.80,531.31
009,2001,2060,1814,1756,,,26,11,2018,18,8,11,549.20,30.82,950.77,531.59
009,1999,2054,1824,1743,,,26,11,2018,18,13,11,550.50,28.96,950.72,532.04
009,2008,2047,1815,1766,,,26,11,2018,18,18,11,550.70,29.33,950.78,531.51
009,2003,2054,1848,1745,,,26,11,2018,18,23,11,549.70,30.63,950.76,531.70
009,2012,2047,1855,1843,,,26,11,2018,18,28,11,547.70,29.56,950.67,532.48
009,1991,2030,1798,1742,,,26,11,2018,18,33,11,548.10,31.11,950.67,532.46
009,1971,2040,1804,1735,,,26,11,2018,18,38,11,550.30,30.17,950.75,531.76
009,1974,1998,1775,1718,,,26,11,2018,18,43,11,552.10,30.90,950.71,532.10
009,1920,1990,1772,1677,,,26,11,2018,18,48,11,551.90,30.92,950.59,533.20
009,1926,1988,1756,1696,,,26,11,2018,18,53,11,550.70,30.36,950.42,534.67
009,1924,1952,1743,1684,,,26,11,2018,18,58,11,548.00,29.62,950.62,532.92
009,1926,1972,1735,1684,,,26,11,2018,19,3,11,554.80,30.31,950.55,533.50
009,1902,1927,1719,1660,,,26,11,2018,19,8,11,549.50,29.90,950.58,533.31
009,1896,1934,1716,1653,,,26,11,2018,19,13,11,543.90,29.87,950.37,535.15
009,1870,1910,1694,1628,,,26,11,2018,19,18,11,546.00,29.84,950.43,534.55
009,1890,1926,1693,1614,,,26,11,2018,19,23,11,550.80,29.55,950.41,534.74
009,1884,1922,1675,1620,,,26,11,2018,19,28,11,548.90,29.95,950.37,535.12
009,1839,1852,1635,1583,,,26,11,2018,19,33,11,545.10,29.99,950.28,535.94
009,1804,1844,1624,1582,,,26,11,2018,19,38,11,546.00,29.33,950.27,536.00
009,1803,1836,1606,1559,,,26,11,2018,19,43,11,544.40,29.50,950.31,535.66
009,1771,1814,1604,1540,,,26,11,2018,19,48,11,548.00,30.28,950.23,536.31
009,1724,1756,1572,1502,,,26,11,2018,19,53,11,547.10,29.53,950.20,536.63
009,1710,1767,1548,1506,,,26,11,2018,19,58,11,547.40,28.40,950.24,536.30
009,1708,1751,1550,1487,,,26,11,2018,20,3,11,548.90,28.65,950.22,536.44
009,1702,1747,1522,1494,,,26,11,2018,20,8,11,548.30,28.55,950.18,536.78
009,1668,1698,1484,1450,,,26,11,2018,20,13,11,552.60,28.46,950.22,536.41
009,1652,1707,1484,1444,,,26,11,2018,20,18,11,558.00,28.25,950.24,536.28
009,1616,1654,1464,1423,,,26,11,2018,20,23,11,559.30,28.46,950.18,536.82
009,1604,1628,1422,1390,,,26,11,2018,20,28,11,556.70,27.55,950.11,537.43
009,1548,1582,1383,1340,,,26,11,2018,20,33,11,556.50,28.18,950.16,536.93
009,1531,1564,1372,1334,,,26,11,2018,20,38,11,556.50,28.99,950.05,537.94
009,1494,1518,1334,1304,,,26,11,2018,20,43,11,551.70,29.05,950.04,537.99
009,1486,1500,1303,1286,,,26,11,2018,20,48,11,553.90,28.17,950.08,537.64
009,1454,1486,1294,1262,,,26,11,2018,20,53,11,550.80,27.81,949.88,539.43
009,1390,1430,1232,1214,,,26,11,2018,20,58,11,549.20,27.21,949.94,538.90
009,1366,1367,1213,1173,,,26,11,2018,21,3,11,548.00,27.28,950.08,537.62
009,1156,1275,1196,1116,,,26,11,2018,21,8,11,550.60,27.65,950.00,538.34
009,1323,1370,1184,1158,,,26,11,2018,21,13,11,553.50,27.07,950.05,537.90
009,1267,1260,1144,1105,,,26,11,2018,21,18,11,555.00,26.79,950.03,538.11
009,1255,1278,1108,1092,,,26,11,2018,21,23,11,553.70,26.92,950.06,537.81
009,1180,1210,1031,1026,,,26,11,2018,21,28,11,550.50,26.07,949.99,538.44
009,1101,1111,988,914,,,26,11,2018,21,33,11,551.60,26.89,950.21,536.55
009,1092,1095,966,929,,,26,11,2018,21,38,11,556.40,26.32,950.21,536.51
009,1023,1047,896,897,,,26,11,2018,21,43,11,556.40,25.66,950.27,535.98
009,956,1014,852,827,,,26,11,2018,21,48,11,561.30,25.78,950.29,535.78
009,927,919,820,780,,,26,11,2018,21,53,11,560.00,25.48,950.31,535.68
009,852,866,748,734,,,26,11,2018,21,58,11,559.10,25.18,950.39,534.93
009,741,810,700,648,,,26,11,2018,22,3,11,561.20,24.85,950.53,533.72
009,759,768,658,658,,,26,11,2018,22,8,11,560.90,25.02,950.56,533.41
009,676,683,587,583,,,26,11,2018,22,13,11,558.70,24.57,950.76,531.71
009,618,634,529,532,,,26,11,2018,22,18,11,556.40,24.31,950.76,531.70
009,558,582,486,480,,,26,11,2018,22,23,11,554.80,24.07,950.89,530.56
009,484,508,428,432,,,26,11,2018,22,28,11,555.20,24.26,950.91,530.41
009,428,432,360,369,,,26,11,2018,22,33,11,553.90,24.06,950.98,529.77
009,369,362,308,306,,,26,11,2018,22,38,11,556.20,23.59,951.11,528.60
009,291,312,257,254,,,26,11,2018,22,43,11,554.30,23.37,951.17,528.10
009,253,260,202,200,,,26,11,2018,22,48,11,555.60,22.90,951.12,528.52
009,183,192,147,150,,,26,11,2018,22,53,11,554.60,22.42,951.21,527.73
009,162,190,135,146,,,27,11,2018,10,13,11,563.80,14.65,951.31,526.91
009,216,231,186,191,,,27,11,2018,10,18,11,564.50,15.42,951.24,527.49
009,290,296,236,239,,,27,11,2018,10,23,11,561.30,16.17,951.31,526.89
009,343,354,289,292,,,27,11,2018,10,28,11,556.60,16.74,951.22,527.64
009,402,420,334,342,,,27,11,2018,10,33,11,556.40,17.57,951.21,527.77
009,468,469,393,390,,,27,11,2018,10,38,11,557.30,18.17,951.25,527.42
009,532,539,444,450,,,27,11,2018,10,43,11,557.50,18.76,951.25,527.40
009,582,588,494,495,,,27,11,2018,10,48,11,555.50,19.18,951.25,527.39
009,622,640,540,511,,,27,11,2018,10,53,11,555.10,19.73,951.19,527.97
009,671,686,580,580,,,27,11,2018,10,58,11,556.80,20.04,951.26,527.35
009,722,758,643,633,,,27,11,2018,11,3,11,555.80,20.36,951.26,527.28
009,783,806,695,686,,,27,11,2018,11,8,11,564.70,21.13,951.18,528.01
009,838,860,732,724,,,27,11,2018,11,13,11,567.80,21.65,951.27,527.21
009,862,916,788,773,,,27,11,2018,11,18,11,560.70,22.03,951.15,528.24
009,932,959,820,812,,,27,11,2018,11,23,11,558.00,22.38,951.16,528.21
009,936,974,840,817,,,27,11,2018,11,28,11,559.50,22.97,951.15,528.30
009,981,998,870,855,,,27,11,2018,11,33,11,562.40,23.27,951.12,528.57
009,1039,1068,922,908,,,27,11,2018,11,38,11,556.70,23.73,951.04,529.21
009,1074,1099,946,926,,,27,11,2018,11,43,11,564.60,24.46,951.11,528.63
009,1100,1124,972,945,,,27,11,2018,11,48,11,560.00,24.47,951.03,529.33
009,1116,1134,989,974,,,27,11,2018,11,53,11,562.80,22.86,951.15,528.31
009,1152,1182,1016,996,,,27,11,2018,11,58,11,560.60,22.80,951.09,528.83
009,1196,1230,1062,1036,,,27,11,2018,12,3,11,561.00,23.13,951.08,528.85
009,1231,1260,1092,1064,,,27,11,2018,12,8,11,559.70,22.94,951.13,528.47
009,1254,1276,1116,1083,,,27,11,2018,12,13,11,558.10,23.82,951.03,529.30
009,1310,1333,1174,1138,,,27,11,2018,12,18,11,559.00,23.18,950.96,529.98
009,1348,1410,1204,1234,,,27,11,2018,12,23,11,556.60,23.40,951.07,529.01
009,1399,1427,1252,1207,,,27,11,2018,12,28,11,560.80,24.70,950.98,529.78
009,1410,1448,1309,1238,,,27,11,2018,12,33,11,557.60,25.17,950.95,530.04
009,1412,1444,1270,1228,,,27,11,2018,12,38,11,557.10,23.50,950.96,529.96
009,1444,1454,1318,1255,,,27,11,2018,12,43,11,557.40,23.80,950.87,530.71
009,1462,1530,1318,1286,,,27,11,2018,12,48,11,557.80,25.01,950.87,530.72
009,1478,1516,1348,1190,,,27,11,2018,12,53,11,557.50,25.97,950.78,531.49
009,1509,1542,1332,1319,,,27,11,2018,12,58,11,561.50,25.94,950.77,531.61
009,1580,1621,1412,1382,,,27,11,2018,13,3,11,558.80,26.82,950.65,532.67
009,1582,1604,1422,1380,,,27,11,2018,13,8,11,556.40,27.01,950.68,532.36
009,1626,1647,1462,1425,,,27,11,2018,13,13,11,556.90,27.48,950.77,531.61
009,1670,1703,1508,1451,,,27,11,2018,13,18,11,560.60,27.51,950.66,532.61
009,1638,1678,1492,1430,,,27,11,2018,13,23,11,558.60,27.16,950.71,532.10
009,1671,1703,1508,1462,,,27,11,2018,13,28,11,559.80,27.05,950.71,532.15
009,1691,1718,1526,1467,,,27,11,2018,13,33,11,567.40,26.37,950.60,533.07
009,1704,1743,1543,1494,,,27,11,2018,13,38,11,557.50,25.65,950.71,532.14
009,1716,1761,1558,1488,,,27,11,2018,13,43,11,558.80,25.81,950.56,533.46
009,1732,1782,1572,1519,,,27,11,2018,13,48,11,559.60,26.77,950.55,533.51
009,1756,1780,1568,1532,,,27,11,2018,13,53,11,560.50,29.52,950.53,533.68
009,1782,1826,1602,1568,,,27,11,2018,13,58,11,558.50,31.98,950.52,533.78
009,1755,1802,1604,1558,,,27,11,2018,14,3,11,562.10,30.97,950.51,533.85
009,1783,1822,1606,1559,,,27,11,2018,14,8,11,559.80,29.10,950.51,533.88
009,1796,1841,1634,1570,,,27,11,2018,14,13,11,558.60,30.14,950.49,534.04
009,1788,1828,1650,1574,,,27,11,2018,14,18,11,559.50,31.86,950.49,534.02
009,1791,1843,1636,1592,,,27,11,2018,14,23,11,553.70,30.52,950.42,534.67
009,1775,1820,1620,1559,,,27,11,2018,14,28,11,552.10,30.58,950.39,534.92
009,1760,1804,1604,1548,,,27,11,2018,14,33,11,551.60,31.26,950.48,534.16
009,1741,1775,1582,1523,,,27,11,2018,14,38,11,554.10,29.25,950.42,534.70
009,1736,1772,1583,1526,,,27,11,2018,14,43,11,553.90,30.14,950.42,534.67
009,1695,1732,1547,1486,,,27,11,2018,14,48,11,554.60,31.65,950.39,534.92
009,1678,1730,1542,1474,,,27,11,2018,14,53,11,553.60,31.52,950.34,535.36
009,1720,1760,1554,1494,,,27,11,2018,14,58,11,551.60,31.01,950.25,536.18
009,1839,1873,1670,1574,,,27,11,2018,15,3,11,553.70,31.23,950.27,535.97
009,1954,1995,1782,1709,,,27,11,2018,15,8,11,553.30,30.72,950.34,535.37
009,1941,1981,1762,1694,,,27,11,2018,15,13,11,554.50,31.29,950.15,537.05
009,1911,1940,1731,1668,,,27,11,2018,15,18,11,553.10,30.46,950.14,537.10
009,1926,1968,1750,1679,,,27,11,2018,15,23,11,550.90,29.46,950.09,537.53
009,1942,1985,1779,1703,,,27,11,2018,15,28,11,553.30,27.67,950.03,538.11
009,1982,2018,1798,1742,,,27,11,2018,15,33,11,551.20,29.42,949.94,538.93
009,1966,2018,1796,1719,,,27,11,2018,15,38,11,550.70,29.79,949.93,538.93
009,1967,2007,1794,1724,,,27,11,2018,15,43,11,550.40,28.96,950.02,538.20
009,1966,1996,1804,1700,,,27,11,2018,15,48,11,549.00,30.34,949.94,538.90
009,1955,1994,1814,1687,,,27,11,2018,15,53,11,550.40,28.71,949.98,538.57
009,2033,2063,1841,1696,,,27,11,2018,15,58,11,552.30,29.81,950.04,537.98
009,2007,2047,1830,1747,,,27,11,2018,16,3,11,555.20,29.38,949.95,538.79
009,1998,2062,1828,1750,,,27,11,2018,16,8,11,550.40,29.23,949.88,539.39
009,2018,2063,1852,1724,,,27,11,2018,16,13,11,554.10,29.61,949.91,539.15
009,1969,2028,1828,1692,,,27,11,2018,16,18,11,553.00,29.56,949.94,538.91
009,2028,2076,1860,1774,,,27,11,2018,16,23,11,549.80,30.95,949.87,539.50
009,2049,2102,1876,1809,,,27,11,2018,16,28,11,554.50,29.52,949.91,539.16
009,2038,2063,1862,1766,,,27,11,2018,16,33,11,552.70,29.42,949.87,539.51
009,2063,2103,1904,1792,,,27,11,2018,16,38,11,553.20,30.52,949.89,539.31
009,2067,2118,1871,1783,,,27,11,2018,16,43,11,553.00,30.05,949.86,539.62
009,2055,2100,1870,1796,,,27,11,2018,16,48,11,556.00,28.19,949.69,541.12
009,2091,2261,1910,1798,,,27,11,2018,16,53,11,552.60,29.25,949.83,539.84
009,2069,2112,1878,1822,,,27,11,2018,16,58,11,550.70,30.69,949.73,540.73
009,2079,2118,1893,1814,,,27,11,2018,17,3,11,552.10,31.41,949.72,540.79
009,2087,2125,1888,1830,,,27,11,2018,17,8,11,553.10,31.90,949.71,540.94
009,2056,2114,1868,1807,,,27,11,2018,17,13,11,548.90,31.47,949.69,541.07
009,2062,2118,1866,1798,,,27,11,2018,17,18,11,546.20,31.46,949.62,541.66
009,2065,2104,1884,1806,,,27,11,2018,17,23,11,549.40,31.18,949.69,541.12
009,2070,2128,1890,1814,,,27,11,2018,17,28,11,548.10,30.34,949.66,541.33
009,2054,2097,1865,1807,,,27,11,2018,17,33,11,546.70,30.62,949.68,541.18
009,2071,2102,1862,1799,,,27,11,2018,17,38,11,548.00,31.98,949.62,541.73
009,2042,2082,1878,1807,,,27,11,2018,17,43,11,544.70,31.88,949.63,541.58
009,2055,2108,1870,1812,,,27,11,2018,17,48,11,547.30,32.31,949.62,541.65
009,2022,2070,1860,1782,,,27,11,2018,17,53,11,542.70,32.07,949.55,542.31
009,2027,2070,1838,1772,,,27,11,2018,17,58,11,544.70,32.91,949.49,542.88
009,2021,2056,1831,1774,,,27,11,2018,18,3,11,547.00,33.63,949.54,542.39
009,2034,2071,1846,1778,,,27,11,2018,18,8,11,550.60,34.64,949.46,543.11
009,2007,2024,1828,1742,,,27,11,2018,18,13,11,551.90,33.07,949.46,543.07
009,1989,2031,1820,1744,,,27,11,2018,18,18,11,551.00,33.03,949.29,544.61
009,2007,2055,1830,1774,,,27,11,2018,18,23,11,548.60,33.53,949.32,544.33
009,1969,2006,1782,1729,,,27,11,2018,18,28,11,547.30,34.53,949.28,544.71
009,1976,1995,1782,1713,,,27,11,2018,18,33,11,550.50,32.93,949.16,545.77
009,1966,2012,1796,1734,,,27,11,2018,18,38,11,558.50,32.61,949.16,545.71
009,1926,1974,1734,1682,,,27,11,2018,18,43,11,555.10,32.00,949.08,546.44
009,1943,1977,1728,1702,,,27,11,2018,18,48,11,552.30,31.55,949.08,546.44
009,1954,1988,1766,1710,,,27,11,2018,18,53,11,553.80,33.66,949.04,546.82
009,1902,1932,1719,1657,,,27,11,2018,18,58,11,551.10,32.43,948.78,549.05
009,1892,1959,1742,1669,,,27,11,2018,19,3,11,551.80,31.31,948.97,547.43
009,1888,1932,1718,1662,,,27,11,2018,19,8,11,547.40,32.63,948.92,547.84
009,1870,1924,1681,1615,,,27,11,2018,19,13,11,554.20,32.45,948.91,547.94
009,1832,1865,1692,1601,,,27,11,2018,19,18,11,553.40,33.05,948.74,549.46
009,1847,1884,1692,1592,,,27,11,2018,19,23,11,552.70,32.42,948.93,547.78
009,1812,1854,1638,1606,,,27,11,2018,19,28,11,551.10,32.16,948.90,548.01
009,1838,1852,1638,1600,,,27,11,2018,19,33,11,552.60,31.11,948.80,548.85
009,1796,1838,1615,1567,,,27,11,2018,19,38,11,552.30,31.58,948.77,549.16
009,1762,1797,1600,1540,,,27,11,2018,19,43,11,556.80,32.45,948.78,549.08
009,1746,1794,1604,1542,,,27,11,2018,19,48,11,551.10,32.84,948.75,549.33
009,1743,1798,1589,1526,,,27,11,2018,19,53,11,550.60,32.68,948.67,550.07
009,1724,1751,1558,1519,,,27,11,2018,19,58,11,552.40,33.01,948.69,549.88
009,1676,1710,1526,1454,,,27,11,2018,20,3,11,551.10,31.02,948.65,550.25
009,1618,1660,1478,1425,,,27,11,2018,20,8,11,552.50,32.89,948.53,551.26
009,1638,1662,1471,1423,,,27,11,2018,20,13,11,553.60,33.58,948.67,550.05
009,1602,1637,1444,1391,,,27,11,2018,20,18,11,555.90,31.73,948.69,549.89
009,1533,1580,1408,1358,,,27,11,2018,20,23,11,556.20,32.30,948.55,551.11
009,1518,1556,1362,1320,,,27,11,2018,20,28,11,558.40,33.10,948.65,550.23
009,1498,1524,1351,1305,,,27,11,2018,20,33,11,563.70,31.92,948.53,551.29
009,1490,1507,1331,1292,,,27,11,2018,20,38,11,559.40,31.07,948.58,550.81
009,1433,1472,1295,1254,,,27,11,2018,20,43,11,558.80,30.55,948.51,551.41
009,1398,1422,1260,1218,,,27,11,2018,20,48,11,555.60,30.10,948.63,550.40
009,1382,1408,1226,1199,,,27,11,2018,20,53,11,554.30,30.00,948.49,551.65
009,1344,1374,1214,1167,,,27,11,2018,20,58,11,551.50,30.46,948.51,551.41
009,1271,1332,1186,1104,,,27,11,2018,21,3,11,552.30,30.27,948.55,551.05
009,1259,1290,1118,1102,,,27,11,2018,21,8,11,553.50,29.40,948.56,550.99
009,1254,1268,1100,1080,,,27,11,2018,21,13,11,556.20,29.23,948.51,551.43
009,1165,1192,1062,1023,,,27,11,2018,21,18,11,557.70,29.18,948.64,550.34
009,1166,1186,1034,1006,,,27,11,2018,21,23,11,555.30,30.05,948.53,551.23
009,1100,1112,976,949,,,27,11,2018,21,28,11,555.20,30.01,948.63,550.34
009,1062,1077,952,948,,,27,11,2018,21,33,11,555.50,29.22,948.66,550.11
009,1028,1062,904,880,,,27,11,2018,21,38,11,555.50,29.02,948.72,549.57
009,990,996,864,844,,,27,11,2018,21,43,11,556.40,28.66,948.61,550.57
009,938,958,828,812,,,27,11,2018,21,48,11,556.60,28.82,948.56,551.03
009,863,906,780,772,,,27,11,2018,21,53,11,558.10,28.67,948.54,551.19
009,813,856,752,716,,,27,11,2018,21,58,11,553.50,28.29,948.57,550.88
009,726,708,704,657,,,27,11,2018,22,3,11,552.20,28.55,948.75,549.32
009,724,740,655,642,,,27,11,2018,22,8,11,551.70,28.09,948.74,549.40
009,701,712,612,598,,,27,11,2018,22,13,11,551.60,27.38,948.71,549.64
009,632,636,548,556,,,27,11,2018,22,18,11,552.00,27.33,948.66,550.10
009,562,582,487,494,,,27,11,2018,22,23,11,552.60,27.12,948.76,549.25
009,512,524,437,440,,,27,11,2018,22,28,11,552.70,26.98,948.84,548.50
009,444,458,369,374,,,27,11,2018,22,33,11,550.00,26.69,948.80,548.89
009,393,396,318,327,,,27,11,2018,22,38,11,549.80,26.44,948.94,547.70
009,320,338,274,272,,,27,11,2018,22,43,11,554.00,26.35,948.89,548.14
009,253,265,214,224,,,27,11,2018,22,48,11,558.70,25.99,949.01,547.08
009,202,206,162,165,,,27,11,2018,22,53,11,558.70,25.88,949.06,546.64
009,122,134,117,132,,,28,11,2018,10,13,11,553.70,14.14,950.57,533.34
009,153,183,139,132,,,28,11,2018,10,18,11,557.10,14.99,950.49,534.06
009,214,216,182,180,,,28,11,2018,10,23,11,556.00,15.46,950.73,531.96
009,284,270,220,226,,,28,11,2018,10,28,11,553.30,15.74,950.68,532.38
009,322,344,270,276,,,28,11,2018,10,33,11,555.50,16.01,950.79,531.40
009,398,402,341,340,,,28,11,2018,10,38,11,556.80,15.99,950.70,532.19
009,464,470,396,394,,,28,11,2018,10,43,11,555.20,16.34,950.84,530.97
009,518,532,444,452,,,28,11,2018,10,48,11,557.80,17.37,950.81,531.25
009,572,580,496,492,,,28,11,2018,10,53,11,558.70,17.99,950.94,530.10
009,607,630,548,527,,,28,11,2018,10,58,11,559.00,18.38,950.94,530.13
009,680,698,588,586,,,28,11,2018,11,3,11,557.70,18.84,950.84,530.97
009,691,748,636,583,,,28,11,2018,11,8,11,558.80,18.83,951.00,529.62
009,768,796,678,674,,,28,11,2018,11,13,11,561.70,19.69,950.99,529.67
009,826,852,732,711,,,28,11,2018,11,18,11,558.70,19.14,951.02,529.38
009,858,878,772,738,,,28,11,2018,11,23,11,565.50,19.35,951.22,527.70
009,943,932,832,798,,,28,11,2018,11,28,11,563.90,19.31,951.33,526.73
009,950,974,836,824,,,28,11,2018,11,33,11,563.70,19.28,951.19,527.95
009,990,1013,876,870,,,28,11,2018,11,38,11,566.00,19.42,951.18,528.03
009,1038,1064,924,902,,,28,11,2018,11,43,11,560.80,20.48,951.27,527.27
009,1084,1108,964,956,,,28,11,2018,11,48,11,561.20,20.67,951.37,526.39
009,1118,1144,988,977,,,28,11,2018,11,53,11,564.10,20.51,951.24,527.48
009,1143,1156,1034,996,,,28,11,2018,11,58,11,563.60,20.88,951.32,526.79
009,1186,1236,1077,1038,,,28,11,2018,12,3,11,562.40,21.04,951.19,527.92
009,1236,1282,1102,1084,,,28,11,2018,12,8,11,562.20,20.40,951.29,527.07
009,1285,1316,1146,1119,,,28,11,2018,12,13,11,560.60,21.89,951.30,526.92
009,1324,1358,1230,1150,,,28,11,2018,12,18,11,555.70,22.58,951.19,527.96
009,1335,1380,1198,1166,,,28,11,2018,12,23,11,557.20,22.25,951.11,528.64
009,1318,1349,1180,1126,,,28,11,2018,12,28,11,559.50,24.32,951.18,528.00
009,1340,1388,1211,1180,,,28,11,2018,12,33,11,558.30,22.81,951.25,527.38
009,1388,1454,1260,1199,,,28,11,2018,12,38,11,558.20,21.87,951.11,528.62
009,1390,1404,1260,1214,,,28,11,2018,12,43,11,558.40,22.46,951.07,528.97
009,1431,1457,1286,1239,,,28,11,2018,12,48,11,565.00,22.99,950.98,529.73
009,1444,1486,1302,1255,,,28,11,2018,12,53,11,564.80,22.64,951.05,529.13
009,1462,1503,1326,1274,,,28,11,2018,12,58,11,554.00,24.41,950.95,529.99
009,1463,1502,1324,1278,,,28,11,2018,13,3,11,542.90,23.59,951.05,529.19
009,1507,1538,1388,1314,,,28,11,2018,13,8,11,543.80,23.33,951.07,528.99
009,1540,1536,1366,1320,,,28,11,2018,13,13,11,547.00,24.32,950.99,529.65
009,1566,1606,1403,1366,,,28,11,2018,13,18,11,555.60,23.51,950.95,530.00
009,1574,1604,1420,1372,,,28,11,2018,13,23,11,559.60,25.00,950.93,530.18
009,1580,1614,1446,1406,,,28,11,2018,13,28,11,556.50,26.64,950.93,530.18
009,1565,1633,1447,1395,,,28,11,2018,13,33,11,556.90,27.21,950.88,530.63
009,1630,1646,1436,1422,,,28,11,2018,13,38,11,555.80,27.38,950.81,531.22
009,1643,1678,1484,1446,,,28,11,2018,13,43,11,557.40,25.21,950.86,530.82
009,1636,1687,1495,1442,,,28,11,2018,13,48,11,559.90,25.88,950.75,531.81
009,1654,1741,1592,1458,,,28,11,2018,13,53,11,559.60,27.50,950.81,531.30
009,1647,1714,1526,1457,,,28,11,2018,13,58,11,560.10,27.27,950.92,530.33
009,1724,1751,1558,1502,,,28,11,2018,14,3,11,559.20,27.80,950.74,531.88
009,1663,1704,1532,1486,,,28,11,2018,14,8,11,559.20,27.82,950.80,531.38
009,1740,1783,1582,1519,,,28,11,2018,14,13,11,557.90,27.42,950.78,531.51
009,1731,1775,1580,1517,,,28,11,2018,14,18,11,561.00,27.16,950.68,532.37
009,1793,1826,1612,1558,,,28,11,2018,14,23,11,558.50,26.83,950.80,531.34
