009,54,16,15,11,,,3,12,2018,18,33,12,569.20,42.63,947.27,562.31
009,43,16,17,11,,,3,12,2018,18,38,13,564.90,40.97,947.24,562.60
009,51,19,22,11,,,3,12,2018,18,43,12,567.90,40.77,947.23,562.69
009,45,19,19,11,,,3,12,2018,18,48,12,563.90,41.93,947.24,562.58
009,43,23,24,12,,,3,12,2018,18,53,12,581.70,41.16,947.15,563.44
009,51,24,18,13,,,3,12,2018,18,58,13,587.60,40.98,947.13,563.58
009,45,24,24,12,,,3,12,2018,19,3,13,590.70,39.77,947.08,564.02
009,43,27,25,17,,,3,12,2018,19,8,12,591.50,41.93,947.03,564.41
009,49,19,19,13,,,3,12,2018,19,13,13,590.00,41.43,946.90,565.59
009,43,17,18,11,,,3,12,2018,19,18,12,588.00,42.74,946.89,565.68
009,41,19,15,12,,,3,12,2018,19,23,13,576.70,43.17,946.83,566.22
009,42,16,15,11,,,3,12,2018,19,28,13,576.30,39.59,946.93,565.33
009,41,16,13,11,,,3,12,2018,19,33,12,564.10,41.95,946.89,565.64
009,40,19,13,11,,,3,12,2018,19,38,12,567.80,41.23,946.84,566.13
009,83,18,14,11,,,3,12,2018,19,43,13,571.90,41.59,946.86,565.98
009,43,16,13,11,,,3,12,2018,19,48,12,587.20,38.42,946.89,565.66
009,50,20,13,11,,,3,12,2018,19,53,12,587.70,36.32,946.82,566.27
009,51,17,12,11,,,3,12,2018,19,58,12,587.90,39.34,946.85,566.00
009,47,19,13,10,,,3,12,2018,20,3,13,586.60,38.13,946.82,566.29
009,51,16,13,10,,,3,12,2018,20,8,13,582.30,37.56,946.80,566.47
009,45,15,15,10,,,3,12,2018,20,13,13,591.10,34.64,946.79,566.59
009,46,16,13,11,,,3,12,2018,20,18,12,590.30,34.82,946.74,566.99
009,43,16,14,10,,,3,12,2018,20,23,12,589.90,34.34,946.72,567.21
009,44,16,14,10,,,3,12,2018,20,28,13,589.90,36.78,946.70,567.37
009,43,16,12,10,,,3,12,2018,20,33,12,580.40,37.02,946.79,566.58
009,43,23,13,10,,,3,12,2018,20,38,12,583.20,35.74,946.67,567.61
009,45,16,13,10,,,3,12,2018,20,43,13,579.30,36.50,946.59,568.35
009,47,20,16,10,,,3,12,2018,20,48,13,572.40,35.79,946.59,568.28
009,43,18,12,10,,,3,12,2018,20,53,13,580.50,34.88,946.53,568.88
009,47,17,12,10,,,3,12,2018,20,58,13,580.60,34.17,946.53,568.89
009,43,17,13,10,,,3,12,2018,21,3,13,585.30,31.67,946.56,568.55
009,60,16,13,10,,,3,12,2018,21,8,12,597.80,33.39,946.49,569.17
009,45,17,14,11,,,3,12,2018,21,13,13,585.00,31.49,946.51,569.06
009,50,20,13,10,,,3,12,2018,21,18,12,582.00,30.48,946.51,568.99
009,50,20,12,10,,,3,12,2018,21,23,13,578.50,30.01,946.56,568.56
009,52,17,18,10,,,3,12,2018,21,28,13,592.70,28.90,946.72,567.13
009,48,16,13,10,,,3,12,2018,21,33,13,592.00,29.04,946.62,568.03
009,51,20,16,10,,,3,12,2018,21,38,13,592.20,29.52,946.73,567.07
009,50,21,13,10,,,3,12,2018,21,43,13,587.20,28.17,946.61,568.10
009,52,16,13,10,,,3,12,2018,21,48,13,588.90,27.44,946.56,568.54
009,58,16,12,10,,,3,12,2018,21,53,13,587.70,26.59,946.56,568.57
009,56,16,12,10,,,3,12,2018,21,58,13,583.80,25.77,946.55,568.65
009,55,19,12,10,,,3,12,2018,22,3,12,583.90,25.08,946.58,568.38
009,55,17,16,10,,,3,12,2018,22,8,13,581.10,24.54,946.67,567.62
009,57,26,12,10,,,3,12,2018,22,13,13,580.90,23.74,946.74,566.99
009,58,25,16,9,,,3,12,2018,22,18,13,580.30,23.22,946.70,567.39
009,55,23,12,9,,,3,12,2018,22,23,13,580.70,22.78,946.79,566.59
009,68,17,12,9,,,3,12,2018,22,28,13,580.70,22.59,946.80,566.51
009,78,17,12,11,,,3,12,2018,22,33,13,580.70,22.30,946.86,565.90
009,59,20,16,10,,,3,12,2018,22,38,13,581.20,22.00,946.90,565.60
009,68,17,13,9,,,3,12,2018,22,43,13,580.80,21.70,946.84,566.13
009,65,18,13,10,,,3,12,2018,22,48,13,576.80,21.47,946.85,566.01
009,61,17,16,10,,,3,12,2018,22,53,13,578.60,21.19,946.80,566.44
009,61,16,12,9,,,3,12,2018,22,58,13,580.40,21.06,946.83,566.18
009,76,19,17,10,,,4,12,2018,10,13,13,640.10,14.34,948.72,549.62
009,76,19,13,10,,,4,12,2018,10,18,13,626.40,14.38,948.74,549.42
009,82,21,14,9,,,4,12,2018,10,23,13,616.20,14.45,948.78,549.04
009,101,20,12,9,,,4,12,2018,10,28,13,609.00,14.44,948.79,548.96
009,79,20,13,9,,,4,12,2018,10,33,13,604.60,14.66,948.89,548.13
009,73,21,12,9,,,4,12,2018,10,38,13,,14.75,948.89,548.10
009,83,28,12,9,,,4,12,2018,10,43,13,633.80,14.79,949.10,546.29
009,83,20,12,9,,,4,12,2018,10,48,13,634.30,14.77,949.11,546.21
009,86,21,16,9,,,4,12,2018,10,53,13,,14.73,949.08,546.42
009,100,20,16,9,,,4,12,2018,10,58,13,,14.49,949.22,545.23
009,68,19,13,10,,,4,12,2018,11,3,13,606.70,14.16,949.31,544.45
009,70,20,17,9,,,4,12,2018,11,8,13,598.50,13.79,949.40,543.67
009,70,22,13,10,,,4,12,2018,11,13,13,599.50,13.76,949.27,544.73
009,88,20,13,10,,,4,12,2018,11,18,13,603.20,13.74,949.17,545.61
009,84,22,13,10,,,4,12,2018,11,23,13,602.50,13.92,949.21,545.31
009,89,21,16,10,,,4,12,2018,11,28,13,601.80,13.93,949.29,544.56
009,82,20,14,9,,,4,12,2018,11,33,13,597.80,13.98,949.31,544.40
009,87,20,15,9,,,4,12,2018,11,38,13,594.20,14.12,949.30,544.50
009,67,20,13,10,,,4,12,2018,11,43,13,588.60,14.15,949.41,543.57
009,88,20,27,15,,,4,12,2018,11,48,13,590.60,13.93,949.34,544.14
009,92,23,30,20,,,4,12,2018,11,53,13,590.60,13.78,949.34,544.19
009,124,27,31,25,,,4,12,2018,11,58,13,590.00,13.69,949.38,543.78
009,99,23,38,22,,,4,12,2018,12,3,13,588.20,13.55,949.33,544.26
009,80,22,30,22,,,4,12,2018,12,8,13,586.80,13.57,949.00,547.16
009,77,21,32,23,,,4,12,2018,12,13,13,585.90,13.53,948.67,550.03
009,68,19,31,24,,,4,12,2018,12,18,13,586.80,13.36,948.53,551.29
009,71,18,27,25,,,4,12,2018,12,23,13,586.50,13.43,949.10,546.25
009,61,29,27,25,,,4,12,2018,12,28,13,584.80,13.38,949.35,544.06
009,92,23,32,27,,,4,12,2018,12,33,13,591.30,13.51,949.31,544.41
009,6,7,5,6,,,5,12,2018,0,42,32,,21.22,944.36,587.96
009,167,222,200,164,,,5,12,2018,0,47,55,,21.35,944.37,587.86
009,6,6,6,6,,,5,12,2018,16,0,0,,27.07,948.62,550.47
009,1511,1480,1330,1348,,,5,12,2018,16,7,58,572.40,28.17,948.62,550.50
009,50,19,25,22,,,5,12,2018,16,13,9,577.20,31.72,948.69,549.88
009,1294,1251,1084,1055,,,5,12,2018,16,25,21,578.60,31.80,948.45,551.99
009,1557,1550,1359,1149,,,5,12,2018,16,32,45,573.60,32.67,948.40,552.38
009,1472,1441,1284,1314,,,5,12,2018,16,43,9,567.70,33.95,948.32,553.11
009,1564,1543,1380,1335,,,5,12,2018,16,48,9,576.50,34.22,948.20,554.18
009,1519,1495,1350,1297,,,5,12,2018,16,53,9,576.70,31.44,948.18,554.34
009,1491,1462,1320,1314,,,5,12,2018,16,58,9,578.10,30.06,948.00,555.93
009,1591,1553,1376,1393,,,5,12,2018,17,3,9,576.80,29.91,948.05,555.51
009,1583,1542,1395,1384,,,5,12,2018,17,8,9,575.70,30.10,948.16,554.52
009,1615,1600,1415,1503,,,5,12,2018,17,13,9,574.10,30.75,948.14,554.71
009,1563,1532,1356,1324,,,5,12,2018,17,18,9,573.70,32.72,948.10,555.08
009,1614,1583,1423,1423,,,5,12,2018,17,23,9,574.90,32.94,948.06,555.35
009,1678,1654,1478,1478,,,5,12,2018,17,28,9,574.50,29.85,947.99,556.01
009,1598,1572,1404,1408,,,5,12,2018,17,33,9,574.40,29.29,948.06,555.42
009,1051,1058,999,897,,,5,12,2018,17,38,9,572.70,30.34,947.92,556.60
009,1175,1164,1042,1023,,,5,12,2018,17,43,9,567.10,31.68,947.97,556.20
009,1124,1126,996,975,,,5,12,2018,17,48,9,564.70,33.85,947.90,556.79
009,1319,1304,1152,1169,,,5,12,2018,17,53,9,564.50,33.47,947.97,556.17
009,835,836,724,728,,,5,12,2018,17,58,9,570.10,32.84,947.86,557.12
009,434,446,404,336,,,5,12,2018,18,3,9,570.20,30.53,947.88,556.95
009,550,591,554,482,,,5,12,2018,18,8,9,569.80,28.85,947.88,556.99
009,800,817,694,721,,,5,12,2018,18,13,9,573.70,29.96,947.81,557.59
009,1408,1390,1228,1255,,,5,12,2018,18,18,9,553.70,30.86,947.86,557.18
009,1583,1566,1398,1440,,,5,12,2018,18,23,9,558.10,33.42,947.86,557.16
009,1588,1567,1327,1383,,,5,12,2018,18,28,9,559.00,33.69,947.80,557.69
009,1646,1623,1472,1445,,,5,12,2018,18,33,9,575.00,32.95,947.71,558.49
009,1350,1335,1292,1267,,,5,12,2018,18,38,9,573.80,31.08,947.59,559.51
009,739,735,712,703,,,5,12,2018,18,43,9,572.10,30.68,947.59,559.48
009,1348,1318,1150,1175,,,5,12,2018,18,48,9,572.80,30.32,947.61,559.34
009,930,1007,1190,982,,,5,12,2018,18,53,9,572.90,32.72,947.67,558.86
009,780,774,662,644,,,5,12,2018,18,58,9,576.70,30.34,947.64,559.12
009,1596,1540,1350,1401,,,5,12,2018,19,3,9,582.10,32.36,947.54,559.95
009,1623,1582,1399,1436,,,5,12,2018,19,8,9,578.30,33.82,947.59,559.56
009,1292,1284,1134,1156,,,5,12,2018,19,13,9,582.10,32.56,947.55,559.87
009,962,948,916,846,,,5,12,2018,19,18,9,582.10,31.94,947.64,559.11
009,1415,1423,1234,1268,,,5,12,2018,19,23,9,579.00,33.22,947.52,560.10
009,8,9,8,9,,,5,12,2018,19,28,9,576.70,31.74,947.52,560.14
009,988,999,836,845,,,5,12,2018,19,33,9,583.50,32.74,947.53,560.10
009,490,502,398,452,,,5,12,2018,19,38,9,580.90,32.11,947.56,559.82
009,8,9,9,9,,,5,12,2018,19,43,9,581.90,30.61,947.49,560.44
009,8,8,9,8,,,5,12,2018,19,48,9,583.50,29.30,947.63,559.14
009,1222,1206,1026,1084,,,5,12,2018,19,53,9,583.20,29.01,947.48,560.53
009,1302,1294,1143,1167,,,5,12,2018,19,58,9,574.30,31.05,947.42,561.03
009,46,50,88,27,,,5,12,2018,20,3,9,578.70,29.84,947.66,558.90
009,8,8,8,7,,,5,12,2018,20,8,9,573.60,27.46,947.86,557.11
009,8,8,8,8,,,5,12,2018,20,13,9,572.60,25.83,947.72,558.42
009,1033,1020,926,899,,,5,12,2018,20,18,9,569.80,26.00,947.60,559.46
009,750,852,788,642,,,5,12,2018,20,23,9,564.20,27.68,947.76,558.07
009,8,8,8,8,,,5,12,2018,20,28,9,564.40,26.41,947.72,558.40
009,1184,1159,1087,1036,,,5,12,2018,20,33,9,565.30,26.75,948.05,555.46
009,783,843,724,764,,,5,12,2018,20,38,9,567.10,27.14,948.06,555.40
009,8,8,8,8,,,5,12,2018,20,43,9,576.20,26.20,948.02,555.73
009,8,8,8,7,,,5,12,2018,20,48,9,579.10,25.26,948.17,554.39
009,950,950,834,855,,,5,12,2018,20,53,9,578.20,25.58,947.98,556.12
009,8,8,8,8,,,5,12,2018,20,58,9,578.40,24.62,948.02,555.75
009,1251,1212,1082,1095,,,5,12,2018,21,3,9,577.50,24.57,947.87,557.10
009,8,7,8,7,,,5,12,2018,21,8,9,576.70,23.92,947.63,559.14
009,1178,1156,983,1046,,,5,12,2018,21,13,9,576.40,25.64,947.52,560.11
009,877,878,748,772,,,5,12,2018,21,18,9,584.90,25.80,947.66,558.91
009,444,455,396,372,,,5,12,2018,21,23,9,583.40,25.70,947.62,559.30
009,274,266,248,217,,,5,12,2018,21,28,9,583.00,24.49,947.56,559.83
009,98,109,96,106,,,5,12,2018,21,33,9,582.20,24.24,947.63,559.13
009,29,24,27,22,,,5,12,2018,21,38,9,581.40,23.69,947.85,557.25
009,182,182,160,150,,,5,12,2018,21,43,9,579.00,23.61,947.81,557.57
009,12,12,13,8,,,5,12,2018,21,48,9,575.30,23.43,947.77,557.91
009,71,96,82,66,,,5,12,2018,21,53,9,575.90,23.11,947.81,557.60
009,8,8,8,8,,,5,12,2018,21,58,9,574.90,22.67,948.02,555.78
009,8,8,8,8,,,5,12,2018,22,3,9,576.90,22.53,948.00,555.95
009,8,8,8,8,,,5,12,2018,22,8,9,577.00,22.40,948.01,555.84
009,8,8,8,7,,,5,12,2018,22,13,9,575.50,22.13,947.98,556.06
009,8,8,8,8,,,5,12,2018,22,18,9,580.20,21.85,948.34,552.98
009,7,8,8,8,,,5,12,2018,22,23,9,578.10,21.65,948.46,551.89
009,8,8,8,8,,,5,12,2018,22,28,9,578.60,21.75,948.38,552.63
009,7,8,8,8,,,5,12,2018,22,33,9,569.80,21.65,948.37,552.67
009,8,8,8,7,,,5,12,2018,22,38,9,575.30,21.60,948.41,552.34
009,7,8,8,8,,,5,12,2018,22,43,9,575.20,21.44,948.31,553.19
009,8,8,8,8,,,5,12,2018,22,48,9,576.10,21.24,948.47,551.77
009,7,8,8,7,,,5,12,2018,22,53,9,578.30,20.94,948.48,551.70
009,7,8,8,7,,,5,12,2018,22,58,9,573.70,20.77,948.64,550.33
009,7,8,8,8,,,5,12,2018,23,3,9,572.10,20.53,948.64,550.26
009,7,7,8,7,,,6,12,2018,10,13,9,576.50,12.08,949.88,539.43
009,272,277,212,234,,,6,12,2018,10,18,9,586.30,12.71,949.80,540.10
009,200,215,168,168,,,6,12,2018,10,23,9,587.90,14.10,949.84,539.81
009,326,332,268,278,,,6,12,2018,10,28,9,589.10,14.87,949.80,540.07
009,443,444,360,372,,,6,12,2018,10,33,9,591.00,15.99,949.78,540.31
009,526,518,428,444,,,6,12,2018,10,38,9,593.50,17.58,949.76,540.46
009,567,558,472,499,,,6,12,2018,10,43,9,597.50,18.26,949.82,539.96
009,468,483,404,412,,,6,12,2018,10,48,9,600.10,18.32,949.88,539.44
009,636,639,516,546,,,6,12,2018,10,53,9,599.10,18.73,949.82,539.93
009,777,772,636,684,,,6,12,2018,10,58,9,596.40,19.40,949.84,539.74
009,786,799,682,707,,,6,12,2018,11,3,9,578.10,20.53,949.77,540.35
009,916,900,742,800,,,6,12,2018,11,8,9,585.20,21.28,949.97,538.67
009,972,948,788,844,,,6,12,2018,11,13,9,586.20,22.01,950.13,537.18
009,1004,978,828,868,,,6,12,2018,11,18,9,591.10,22.38,950.23,536.36
009,1032,1036,868,916,,,6,12,2018,11,23,9,588.00,23.16,950.21,536.53
009,1100,1099,910,969,,,6,12,2018,11,28,9,585.20,23.66,950.21,536.55
009,1126,1108,942,990,,,6,12,2018,11,33,9,585.70,22.82,950.34,535.39
009,1180,1158,969,1038,,,6,12,2018,11,38,9,585.50,23.13,950.45,534.38
009,1174,1164,996,1038,,,6,12,2018,11,43,9,582.20,23.59,950.28,535.94
009,1220,1198,1039,1070,,,6,12,2018,11,48,9,581.90,23.84,950.45,534.44
009,1268,1262,1074,1132,,,6,12,2018,11,53,9,581.40,24.34,950.47,534.28
009,1286,1262,1084,1124,,,6,12,2018,11,58,9,582.80,25.23,950.36,535.20
009,1104,1088,996,993,,,6,12,2018,12,3,9,580.80,23.79,950.37,535.09
009,1019,1004,836,830,,,6,12,2018,12,8,9,580.00,24.31,950.45,534.37
009,1143,1139,964,992,,,6,12,2018,12,13,9,579.00,24.70,950.60,533.12
009,1046,1030,878,924,,,6,12,2018,12,18,9,580.20,25.80,950.45,534.45
009,780,764,687,684,,,6,12,2018,12,23,9,588.30,25.72,950.47,534.25
009,928,958,743,838,,,6,12,2018,12,28,9,587.60,24.90,950.40,534.85
009,1122,1100,966,966,,,6,12,2018,12,33,9,580.70,25.70,950.42,534.69
009,1167,1156,996,1034,,,6,12,2018,12,38,9,587.30,26.39,950.35,535.32
009,1172,1148,1010,1009,,,6,12,2018,12,43,9,596.30,25.63,950.35,535.30
009,1428,1404,1220,1256,,,6,12,2018,12,48,9,595.70,26.25,950.36,535.23
009,1427,1399,1262,1256,,,6,12,2018,12,53,9,595.50,26.74,950.34,535.38
009,1527,1503,1302,1346,,,6,12,2018,12,58,9,593.70,27.43,950.34,535.37
009,1518,1509,1318,1359,,,6,12,2018,13,3,9,585.80,27.76,950.38,535.04
009,1588,1572,1352,1394,,,6,12,2018,13,8,9,587.80,28.12,950.37,535.10
009,1561,1558,1340,1390,,,6,12,2018,13,13,9,587.70,29.04,950.35,535.25
009,1585,1550,1328,1397,,,6,12,2018,13,18,9,588.10,28.46,950.37,535.07
009,1600,1568,1361,1412,,,6,12,2018,13,23,9,586.50,28.59,950.28,535.93
009,1573,1550,1362,1404,,,6,12,2018,13,28,9,586.30,28.42,950.25,536.17
009,1614,1575,1363,1414,,,6,12,2018,13,33,9,585.50,28.96,950.32,535.57
009,1638,1594,1404,1449,,,6,12,2018,13,38,9,585.70,29.32,950.30,535.71
009,1570,1534,1361,1363,,,6,12,2018,13,43,9,580.10,28.22,950.24,536.27
009,1554,1505,1419,1383,,,6,12,2018,13,48,9,580.30,28.88,950.31,535.63
009,1558,1527,1360,1373,,,6,12,2018,13,53,9,585.40,29.70,950.25,536.19
009,1548,1527,1338,1374,,,6,12,2018,13,58,9,583.30,30.77,950.22,536.43
009,1535,1500,1334,1367,,,6,12,2018,14,3,9,583.20,30.19,950.21,536.48
009,1666,1628,1416,1443,,,6,12,2018,14,8,9,584.10,30.21,950.24,536.29
009,1641,1612,1412,1454,,,6,12,2018,14,13,9,583.70,29.20,950.03,538.06
009,1676,1655,1467,1511,,,6,12,2018,14,18,9,583.50,30.37,950.13,537.26
009,1703,1671,1474,1508,,,6,12,2018,14,23,9,582.20,30.92,950.12,537.34
009,1728,1694,1494,1530,,,6,12,2018,14,28,9,585.30,31.06,950.14,537.12
009,1702,1656,1459,1516,,,6,12,2018,14,33,9,585.20,30.42,950.14,537.11
009,1745,1702,1502,1558,,,6,12,2018,14,38,9,574.60,30.96,950.13,537.22
009,1796,1764,1549,1590,,,6,12,2018,14,43,9,574.90,31.96,950.14,537.09
009,1795,1746,1559,1583,,,6,12,2018,14,48,9,580.20,31.59,950.17,536.86
009,1829,1799,1579,1618,,,6,12,2018,14,53,9,579.90,32.47,950.14,537.16
009,1826,1799,1574,1622,,,6,12,2018,14,58,9,572.50,32.88,950.03,538.11
009,1856,1814,1614,1634,,,6,12,2018,15,3,9,578.20,32.97,950.04,538.05
009,1860,1831,1619,1661,,,6,12,2018,15,8,9,577.30,33.24,950.06,537.87
009,1884,1844,1634,1675,,,6,12,2018,15,13,9,569.60,33.17,950.02,538.20
009,1920,1895,1694,1705,,,6,12,2018,15,18,9,577.50,34.73,950.12,537.32
009,1938,1895,1677,1711,,,6,12,2018,15,23,9,568.60,33.16,949.99,538.42
009,1980,1943,1734,1743,,,6,12,2018,15,28,9,589.60,34.32,950.05,537.94
009,2018,1972,1728,1792,,,6,12,2018,15,33,9,589.00,34.12,950.04,537.97
009,2054,2004,1772,1798,,,6,12,2018,15,38,9,588.90,33.26,950.02,538.23
009,2046,2006,1764,1806,,,6,12,2018,15,43,9,569.10,34.68,949.96,538.71
009,2022,1988,1750,1783,,,6,12,2018,15,48,9,569.20,35.62,949.98,538.58
009,2017,1966,1750,1757,,,6,12,2018,15,53,9,581.20,34.93,949.98,538.56
009,1985,1948,1734,1776,,,6,12,2018,15,58,9,582.70,33.04,949.95,538.84
009,1998,1943,1744,1719,,,6,12,2018,16,3,9,577.40,35.56,949.82,539.94
009,2030,1987,1804,1798,,,6,12,2018,16,8,9,577.40,36.07,949.84,539.80
009,2047,1999,1782,1810,,,6,12,2018,16,13,9,580.50,36.78,949.87,539.46
009,2054,2032,1794,1799,,,6,12,2018,16,18,9,581.00,34.33,949.81,540.02
009,2140,2144,1815,1824,,,6,12,2018,16,23,9,577.10,35.86,949.77,540.37
009,2084,2046,1828,1634,,,6,12,2018,16,28,9,582.00,35.22,949.72,540.78
009,2065,2071,1828,1839,,,6,12,2018,16,33,9,585.40,36.39,949.75,540.51
009,2112,2067,1859,1604,,,6,12,2018,16,38,9,582.00,34.01,949.67,541.28
009,2129,2102,1774,1606,,,6,12,2018,16,43,9,578.20,34.47,949.60,541.84
009,2050,2029,1871,1794,,,6,12,2018,16,48,9,580.70,36.79,949.59,542.00
009,2038,1990,1779,1595,,,6,12,2018,16,53,9,582.40,37.22,949.65,541.43
009,1995,1984,1806,1755,,,6,12,2018,16,58,9,577.60,37.57,949.60,541.86
009,1971,1921,1732,1777,,,6,12,2018,17,3,9,584.80,36.64,949.67,541.23
009,1990,1966,1743,1766,,,6,12,2018,17,8,9,578.50,36.73,949.52,542.57
009,2082,2035,1807,1831,,,6,12,2018,17,13,9,579.50,36.73,949.70,541.02
009,2086,2030,1814,1846,,,6,12,2018,17,18,9,579.20,35.42,949.39,543.74
009,2071,2025,1814,1839,,,6,12,2018,17,23,9,586.70,36.06,949.47,542.99
009,2046,2002,1792,1810,,,6,12,2018,17,28,9,585.60,35.52,949.36,543.96
009,2073,2018,1792,1831,,,6,12,2018,17,33,9,584.20,36.99,949.27,544.76
009,2071,2030,1792,1792,,,6,12,2018,17,38,9,572.10,37.23,949.24,545.05
009,2095,2035,1814,1842,,,6,12,2018,17,43,9,572.30,37.18,949.19,545.44
009,2052,2015,1799,1836,,,6,12,2018,17,48,9,576.10,37.01,949.25,544.98
009,2083,2051,1823,1860,,,6,12,2018,17,53,9,569.60,38.96,949.16,545.70
009,2083,2035,1838,1852,,,6,12,2018,17,58,9,572.60,39.06,949.19,545.46
009,2003,1967,1756,1779,,,6,12,2018,18,3,9,579.90,36.96,949.26,544.86
009,1956,1911,1715,1732,,,6,12,2018,18,8,9,579.70,37.07,949.15,545.78
009,2017,1969,1826,1782,,,6,12,2018,18,13,9,571.90,38.19,949.12,546.04
009,1998,1940,1756,1774,,,6,12,2018,18,18,9,571.90,38.29,949.12,546.09
009,1892,1862,1676,1694,,,6,12,2018,18,23,9,574.00,37.60,949.10,546.23
009,1907,1862,1670,1700,,,6,12,2018,18,28,9,581.80,37.04,948.97,547.42
009,1884,1857,1655,1710,,,6,12,2018,18,33,9,578.70,37.70,948.98,547.35
009,1846,1814,1614,1638,,,6,12,2018,18,38,9,575.50,36.80,948.95,547.61
009,1803,1756,1570,1592,,,6,12,2018,18,43,9,582.40,37.15,948.96,547.48
009,1793,1769,1559,1591,,,6,12,2018,18,48,9,577.80,36.00,948.89,548.12
009,1667,1668,1487,1483,,,6,12,2018,18,53,9,586.90,36.89,948.88,548.22
009,548,580,546,486,,,6,12,2018,18,58,9,583.40,35.49,948.91,547.92
009,1392,1395,1231,1219,,,6,12,2018,19,3,9,586.60,35.12,949.01,547.06
009,1494,1463,1310,1300,,,6,12,2018,19,8,9,581.60,35.93,948.88,548.17
009,1176,1140,1043,1039,,,6,12,2018,19,13,9,581.70,35.97,948.86,548.36
009,1267,1266,1123,1102,,,6,12,2018,19,18,9,580.60,35.22,948.84,548.50
009,1550,1511,1347,1359,,,6,12,2018,19,23,9,575.30,36.32,948.87,548.27
009,1543,1516,1337,1366,,,6,12,2018,19,28,9,579.50,36.06,948.89,548.09
009,1508,1480,1318,1348,,,6,12,2018,19,33,9,584.70,35.49,948.85,548.43
009,1534,1510,1327,1369,,,6,12,2018,19,38,9,584.60,35.79,948.75,549.32
009,1531,1494,1318,1359,,,6,12,2018,19,43,9,584.90,35.82,948.70,549.75
009,1519,1479,1390,1332,,,6,12,2018,19,48,9,571.10,35.36,948.71,549.67
009,1495,1463,1294,1316,,,6,12,2018,19,53,9,577.20,36.10,948.79,548.94
009,1486,1462,1262,1327,,,6,12,2018,19,58,9,579.00,34.50,948.72,549.59
009,1455,1422,1250,1280,,,6,12,2018,20,3,9,577.00,33.85,948.75,549.36
009,1423,1376,1207,1239,,,6,12,2018,20,8,9,570.90,33.76,948.82,548.70
009,1373,1347,1167,1214,,,6,12,2018,20,13,9,570.60,33.57,948.81,548.77
009,1347,1318,1152,1190,,,6,12,2018,20,18,9,572.40,33.88,948.86,548.41
009,1326,1302,1123,1146,,,6,12,2018,20,23,9,576.40,33.35,948.84,548.58
009,1260,1255,1100,1126,,,6,12,2018,20,28,9,572.30,32.85,948.86,548.40
009,1234,1206,1076,1099,,,6,12,2018,20,33,9,569.90,32.87,948.90,548.03
009,1187,1166,1036,1032,,,6,12,2018,20,38,9,570.10,32.60,948.85,548.45
009,1174,1156,1000,1038,,,6,12,2018,20,43,9,570.00,32.45,948.97,547.42
009,1122,1103,971,990,,,6,12,2018,20,48,9,572.30,32.74,948.88,548.19
009,1095,1079,938,967,,,6,12,2018,20,53,9,567.30,31.99,948.92,547.81
009,1046,1035,910,924,,,6,12,2018,20,58,9,577.30,30.99,948.88,548.23
009,1036,1020,886,919,,,6,12,2018,21,3,9,579.20,31.71,948.94,547.67
009,1018,996,860,878,,,6,12,2018,21,8,9,569.70,30.92,948.87,548.31
009,982,958,830,850,,,6,12,2018,21,13,9,579.90,31.07,948.92,547.86
009,939,916,790,822,,,6,12,2018,21,18,9,580.10,30.78,948.99,547.19
009,903,898,758,782,,,6,12,2018,21,23,9,581.00,30.52,948.87,548.27
009,852,841,716,752,,,6,12,2018,21,28,9,580.30,31.01,949.16,545.72
009,848,842,718,748,,,6,12,2018,21,33,9,579.70,30.15,949.09,546.35
009,803,792,680,702,,,6,12,2018,21,38,9,581.40,30.11,949.12,546.04
009,775,731,630,668,,,6,12,2018,21,43,9,578.10,29.69,949.15,545.82
009,714,700,604,634,,,6,12,2018,21,48,9,580.20,29.40,949.09,546.34
009,689,676,572,594,,,6,12,2018,21,53,9,579.80,29.50,949.13,546.02
009,510,558,524,478,,,6,12,2018,21,58,9,579.40,28.06,949.07,546.53
009,382,367,426,295,,,6,12,2018,22,3,9,576.60,27.52,949.10,546.27
009,354,310,292,338,,,6,12,2018,22,8,9,579.40,26.84,949.21,545.34
009,436,434,364,375,,,6,12,2018,22,13,9,578.00,27.02,949.21,545.27
009,285,275,276,281,,,6,12,2018,22,18,9,575.50,26.70,949.32,544.34
009,104,102,91,95,,,6,12,2018,22,23,9,575.80,26.09,949.45,543.18
009,29,26,25,24,,,6,12,2018,22,28,9,574.00,25.35,949.34,544.12
009,90,110,88,100,,,6,12,2018,22,33,9,575.10,25.05,949.44,543.29
009,40,92,72,27,,,6,12,2018,22,38,9,575.40,24.28,949.48,542.89
009,47,38,55,27,,,6,12,2018,22,43,9,577.80,24.16,949.49,542.82
009,9,9,9,8,,,6,12,2018,22,48,9,582.60,23.88,949.38,543.78
009,8,8,8,8,,,6,12,2018,22,53,9,578.00,23.49,949.36,544.00
009,8,8,8,8,,,6,12,2018,22,58,9,578.20,23.00,949.49,542.87
009,8,8,8,8,,,6,12,2018,23,3,9,578.40,22.80,949.52,542.55
009,7,7,8,7,,,7,12,2018,10,13,9,602.90,10.99,949.65,541.42
009,240,233,198,213,,,7,12,2018,10,18,9,597.00,12.15,949.57,542.13
009,296,304,236,246,,,7,12,2018,10,23,9,599.50,14.37,949.47,543.04
009,364,359,285,303,,,7,12,2018,10,28,9,594.90,16.36,949.54,542.43
009,421,422,338,358,,,7,12,2018,10,33,9,593.60,17.87,949.50,542.79
009,488,478,388,428,,,7,12,2018,10,38,9,602.10,19.11,949.56,542.24
