005,4095,4095,4095,4095,,,24,10,2018,18,43,10,547.10,25.66,953.81,505.01
005,4095,4095,4095,4095,,,24,10,2018,18,48,10,548.90,24.39,953.82,504.90
005,4095,4095,4095,4095,,,24,10,2018,18,53,10,543.80,24.38,953.71,505.84
005,4095,4095,4095,4095,,,24,10,2018,18,58,10,548.10,24.67,953.76,505.47
005,4095,4095,4095,4095,,,24,10,2018,19,3,10,546.20,23.82,953.71,505.89
005,4095,4095,4095,4095,,,24,10,2018,19,8,10,554.70,23.72,953.76,505.45
005,4095,4095,4095,4095,,,24,10,2018,19,13,10,555.40,24.30,953.69,506.09
005,4095,4095,4095,4095,,,24,10,2018,19,18,10,552.90,23.35,953.66,506.33
005,4095,4095,4095,4095,,,24,10,2018,19,23,10,550.50,22.98,953.66,506.27
005,4095,4095,4095,4095,,,24,10,2018,19,28,10,551.90,23.22,953.59,506.95
005,4095,4095,4095,4095,,,24,10,2018,19,33,10,552.90,23.33,953.53,507.42
005,4095,4095,4095,4095,,,24,10,2018,19,38,10,557.70,22.72,953.41,508.46
005,4095,4095,4095,4095,,,24,10,2018,19,43,10,547.80,22.39,953.48,507.86
005,4095,4095,4095,4095,,,24,10,2018,19,48,10,549.80,22.27,953.38,508.78
005,4095,4095,4095,4095,,,24,10,2018,19,53,10,556.10,22.13,953.41,508.51
005,4095,4095,4095,4095,,,24,10,2018,19,58,10,553.90,22.02,953.41,508.46
005,4095,4095,4095,4095,,,24,10,2018,20,3,10,560.70,21.96,953.33,509.20
005,4095,4095,4095,4095,,,24,10,2018,20,8,10,556.80,21.83,953.34,509.08
005,4095,4095,4095,4095,,,24,10,2018,20,13,10,553.60,21.89,953.25,509.91
005,4095,4095,4095,4095,,,24,10,2018,20,18,10,549.80,22.31,953.26,509.85
005,4095,4095,4095,4095,,,24,10,2018,20,23,10,550.90,22.23,953.28,509.66
005,4095,4095,4095,4095,,,24,10,2018,20,28,10,550.30,22.07,953.23,510.05
005,4095,4095,4095,4095,,,24,10,2018,20,33,10,555.00,21.69,953.27,509.72
005,4095,4095,4095,4095,,,24,10,2018,20,38,10,551.30,21.50,953.31,509.41
005,4095,4095,4095,4095,,,24,10,2018,20,43,10,551.20,21.35,953.07,511.44
005,4095,4095,4095,4095,,,24,10,2018,20,48,10,553.90,21.19,953.16,510.69
005,4095,4095,4095,4095,,,24,10,2018,20,53,10,557.40,21.11,953.31,509.36
005,4095,4095,4095,4095,,,24,10,2018,20,58,10,558.40,21.13,953.27,509.68
005,4095,4095,4095,4095,,,24,10,2018,21,3,10,557.60,21.05,953.29,509.58
005,4095,4095,4095,4095,,,24,10,2018,21,8,10,556.90,21.10,953.23,510.11
005,4095,4095,4095,4095,,,24,10,2018,21,13,10,551.70,21.06,953.29,509.53
005,4095,4095,4095,4095,,,24,10,2018,21,18,10,555.70,21.04,953.32,509.29
005,4095,4095,4095,4095,,,24,10,2018,21,23,10,552.20,20.95,953.34,509.07
005,4095,4095,4095,4095,,,24,10,2018,21,28,10,562.40,20.90,953.39,508.67
005,4095,4095,4095,4095,,,24,10,2018,21,33,10,556.50,20.82,953.34,509.14
005,4095,4095,4095,4095,,,24,10,2018,21,38,10,553.80,20.64,953.19,510.42
005,4095,4095,4095,4095,,,24,10,2018,21,43,10,565.10,20.55,953.28,509.60
005,4095,4095,4095,4095,,,24,10,2018,21,48,10,554.40,20.45,953.34,509.13
005,4095,4095,4095,4095,,,24,10,2018,21,53,10,551.10,20.31,953.45,508.18
005,4095,4095,4095,4095,,,24,10,2018,21,58,10,554.80,20.22,953.48,507.84
005,4095,4095,4095,4095,,,24,10,2018,22,3,10,552.70,20.11,953.47,508.01
005,4095,4095,4095,4095,,,24,10,2018,22,8,10,554.60,19.95,953.45,508.17
005,4095,4095,4095,4095,,,24,10,2018,22,13,10,554.90,19.87,953.27,509.73
005,4095,4095,4095,4095,,,24,10,2018,22,18,10,554.30,19.77,953.40,508.58
005,4095,4095,4095,4095,,,24,10,2018,22,23,10,553.20,19.61,953.51,507.62
005,4095,4095,4095,4095,,,24,10,2018,22,28,10,550.10,19.37,953.52,507.49
005,4095,4095,4095,4095,,,25,10,2018,10,33,10,556.20,13.11,953.21,510.28
005,4095,4095,4095,4095,,,25,10,2018,10,38,10,549.40,13.27,953.11,511.09
005,4095,4095,4095,4095,,,25,10,2018,10,43,10,553.10,13.44,953.13,510.92
005,4095,4095,4095,4095,,,25,10,2018,10,48,10,555.40,13.57,953.13,510.98
005,4095,4095,4095,4095,,,25,10,2018,10,53,10,551.30,13.71,953.24,509.95
005,4095,4095,4095,4095,,,25,10,2018,10,58,10,550.60,13.84,953.31,509.34
005,4095,4095,4095,4095,,,25,10,2018,11,3,10,550.80,14.17,953.30,509.49
005,4095,4095,4095,4095,,,25,10,2018,11,8,10,552.80,14.44,953.34,509.08
005,4095,4095,4095,4095,,,25,10,2018,11,13,10,551.90,14.72,953.40,508.57
005,4095,4095,4095,4095,,,25,10,2018,11,18,10,543.80,14.90,953.56,507.17
005,4095,4095,4095,4095,,,25,10,2018,11,23,10,556.10,15.06,953.57,507.06
005,4095,4095,4095,4095,,,25,10,2018,11,28,10,558.30,15.12,953.63,506.58
005,4095,4095,4095,4095,,,25,10,2018,11,33,10,563.60,15.29,953.65,506.38
005,4095,4095,4095,4095,,,25,10,2018,11,38,10,556.60,15.53,953.56,507.14
005,4095,4095,4095,4095,,,25,10,2018,11,43,10,560.10,15.85,953.55,507.31
005,4095,4095,4095,4095,,,25,10,2018,11,48,10,559.20,15.90,953.55,507.23
005,4095,4095,4095,4095,,,25,10,2018,11,53,10,555.00,16.43,953.69,506.07
005,4095,4095,4095,4095,,,25,10,2018,11,58,10,556.30,16.67,953.70,505.98
005,4095,4095,4095,4095,,,25,10,2018,12,3,10,556.50,17.24,953.58,507.02
005,4095,4095,4095,4095,,,25,10,2018,12,8,10,557.40,17.13,953.58,507.00
005,4095,4095,4095,4095,,,25,10,2018,12,13,10,557.20,18.53,953.44,508.21
005,4095,4095,4095,4095,,,25,10,2018,12,18,10,566.60,18.39,953.50,507.68
005,4095,4095,4095,4095,,,25,10,2018,12,23,10,559.10,18.35,953.62,506.66
005,4095,4095,4095,4095,,,25,10,2018,12,28,10,556.20,19.36,953.60,506.86
005,4095,4095,4095,4095,,,25,10,2018,12,33,10,551.60,20.54,953.54,507.34
005,4095,4095,4095,4095,,,25,10,2018,12,38,10,548.50,20.45,953.48,507.84
005,4095,4095,4095,4095,,,25,10,2018,12,43,10,550.80,21.03,953.47,508.00
005,4095,4095,4095,4095,,,25,10,2018,12,48,10,558.90,22.04,953.41,508.50
005,4095,4095,4095,4095,,,25,10,2018,12,53,10,557.30,24.77,953.32,509.24
005,4095,4095,4095,4095,,,25,10,2018,12,58,10,556.60,24.47,953.34,509.13
005,4095,4095,4095,4095,,,25,10,2018,13,3,10,559.60,24.63,953.37,508.88
005,4095,4095,4095,4095,,,25,10,2018,13,8,10,557.90,24.13,953.33,509.16
005,4095,4095,4095,4095,,,25,10,2018,13,13,10,560.90,23.76,953.35,509.02
005,4095,4095,4095,4095,,,25,10,2018,13,18,10,563.00,24.00,953.40,508.55
005,4095,4095,4095,4095,,,25,10,2018,13,23,10,562.90,22.80,953.42,508.38
005,4095,4095,4095,4095,,,25,10,2018,13,28,10,562.90,20.82,953.50,507.75
005,4095,4095,4095,4095,,,25,10,2018,13,33,10,562.70,21.30,953.57,507.09
005,4095,4095,4095,4095,,,25,10,2018,13,38,10,564.80,22.52,953.55,507.27
005,4095,4095,4095,4095,,,25,10,2018,13,43,10,560.00,21.28,953.58,507.02
005,4095,4095,4095,4095,,,25,10,2018,13,48,10,564.90,21.63,953.61,506.75
005,4095,4095,4095,4095,,,25,10,2018,13,53,10,561.50,22.96,953.58,507.04
005,4095,4095,4095,4095,,,25,10,2018,13,58,10,562.50,25.20,953.56,507.18
005,4095,4095,4095,4095,,,25,10,2018,14,3,10,564.90,24.12,953.58,507.02
005,4095,4095,4095,4095,,,25,10,2018,14,8,10,553.30,24.96,953.65,506.37
005,4095,4095,4095,4095,,,25,10,2018,14,13,10,559.70,25.68,953.67,506.23
005,4095,4095,4095,4095,,,25,10,2018,14,18,10,559.00,25.73,953.66,506.31
005,4095,4095,4095,4095,,,25,10,2018,14,23,10,562.20,25.00,953.70,505.94
005,4095,4095,4095,4095,,,25,10,2018,14,28,10,563.30,25.44,953.60,506.80
005,4095,4095,4095,4095,,,25,10,2018,14,33,10,563.30,24.73,953.68,506.16
005,4095,4095,4095,4095,,,25,10,2018,14,38,10,564.50,23.46,953.75,505.53
005,4095,4095,4095,4095,,,25,10,2018,14,43,10,561.10,22.97,953.82,504.93
005,4095,4095,4095,4095,,,25,10,2018,14,48,10,562.20,22.62,953.84,504.77
005,4095,4095,4095,4095,,,25,10,2018,14,53,10,557.90,23.80,953.79,505.14
005,4095,4095,4095,4095,,,25,10,2018,14,58,10,560.80,24.73,953.75,505.50
005,4095,4095,4095,4095,,,25,10,2018,15,3,10,559.90,25.45,953.73,505.71
005,4095,4095,4095,4095,,,25,10,2018,15,8,10,558.50,25.63,953.79,505.18
005,4095,4095,4095,4095,,,25,10,2018,15,13,10,556.60,26.54,953.76,505.42
005,4095,4095,4095,4095,,,25,10,2018,15,18,10,562.40,23.77,953.87,504.47
005,4095,4095,4095,4095,,,25,10,2018,15,23,10,554.10,23.66,953.77,505.32
005,4095,4095,4095,4095,,,25,10,2018,15,28,10,555.00,22.52,953.79,505.19
005,4095,4095,4095,4095,,,25,10,2018,15,33,10,561.10,22.32,953.74,505.59
005,4095,4095,4095,4095,,,25,10,2018,15,38,10,557.10,21.50,953.82,504.93
005,4095,4095,4095,4095,,,25,10,2018,15,43,10,563.70,21.42,953.87,504.48
005,4095,4095,4095,4095,,,25,10,2018,15,48,10,560.60,22.30,953.84,504.75
005,4095,4095,4095,4095,,,25,10,2018,15,53,10,558.90,22.92,953.84,504.73
005,4095,4095,4095,4095,,,25,10,2018,15,58,10,560.70,23.64,953.80,505.04
005,4095,4095,4095,4095,,,25,10,2018,16,3,10,561.00,23.15,953.71,505.84
005,4095,4095,4095,4095,,,25,10,2018,16,8,10,553.00,22.70,953.80,505.12
005,4095,4095,4095,4095,,,25,10,2018,16,13,10,559.80,22.35,953.84,504.76
005,4095,4095,4095,4095,,,25,10,2018,16,18,10,561.70,22.27,953.83,504.83
005,4095,4095,4095,4095,,,25,10,2018,16,23,10,558.10,23.81,953.81,504.96
005,4095,4095,4095,4095,,,25,10,2018,16,28,10,556.30,23.95,953.81,504.97
005,4095,4095,4095,4095,,,25,10,2018,16,33,10,567.60,23.60,953.79,505.16
005,4095,4095,4095,4095,,,25,10,2018,16,38,10,558.60,22.85,953.80,505.07
005,4095,4095,4095,4095,,,25,10,2018,16,43,10,561.90,22.75,953.91,504.16
005,4095,4095,4095,4095,,,25,10,2018,16,48,10,555.60,22.46,953.86,504.57
005,4095,4095,4095,4095,,,25,10,2018,16,53,10,556.00,23.10,953.73,505.72
005,4095,4095,4095,4095,,,25,10,2018,16,58,10,556.80,22.88,953.70,505.96
005,4095,4095,4095,4095,,,25,10,2018,17,3,10,556.00,22.55,953.62,506.64
005,4095,4095,4095,4095,,,25,10,2018,17,8,10,556.40,22.65,953.75,505.55
005,4095,4095,4095,4095,,,25,10,2018,17,13,10,557.40,21.82,953.74,505.64
005,4095,4095,4095,4095,,,25,10,2018,17,18,10,555.00,22.01,953.69,506.02
005,4095,4095,4095,4095,,,25,10,2018,17,23,10,555.00,22.43,953.65,506.41
005,4095,4095,4095,4095,,,25,10,2018,17,28,10,555.50,22.73,953.66,506.29
005,4095,4095,4095,4095,,,25,10,2018,17,33,10,551.30,22.33,953.67,506.23
005,4095,4095,4095,4095,,,25,10,2018,17,38,10,551.50,22.04,953.60,506.86
005,4095,4095,4095,4095,,,25,10,2018,17,43,10,552.00,21.95,953.66,506.29
005,4095,4095,4095,4095,,,25,10,2018,17,48,10,551.10,22.04,953.66,506.30
005,4095,4095,4095,4095,,,25,10,2018,17,53,10,551.80,22.88,953.57,507.13
005,4095,4095,4095,4095,,,25,10,2018,17,58,10,552.10,21.99,953.60,506.80
005,4095,4095,4095,4095,,,25,10,2018,18,3,10,545.80,21.87,953.62,506.68
005,4095,4095,4095,4095,,,25,10,2018,18,8,10,548.40,22.14,953.65,506.39
005,4095,4095,4095,4095,,,25,10,2018,18,13,10,551.90,22.53,953.55,507.31
005,4095,4095,4095,4095,,,25,10,2018,18,18,10,552.50,22.75,953.65,506.37
005,4095,4095,4095,4095,,,25,10,2018,18,23,10,554.70,22.63,953.64,506.48
005,4095,4095,4095,4095,,,25,10,2018,18,28,10,561.50,21.85,953.76,505.46
005,4095,4095,4095,4095,,,25,10,2018,18,33,10,549.70,22.20,953.67,506.19
005,4095,4095,4095,4095,,,25,10,2018,18,38,10,553.40,22.61,953.66,506.30
005,4095,4095,4095,4095,,,25,10,2018,18,43,10,552.90,21.99,953.56,507.14
005,4095,4095,4095,4095,,,25,10,2018,18,48,10,550.30,21.97,953.58,507.00
005,4095,4095,4095,4095,,,25,10,2018,18,53,10,551.30,22.02,953.52,507.57
005,4095,4095,4095,4095,,,25,10,2018,18,58,10,551.50,21.93,953.47,507.99
005,4095,4095,4095,4095,,,25,10,2018,19,3,10,546.20,21.40,953.47,507.93
005,4095,4095,4095,4095,,,25,10,2018,19,8,10,567.50,21.44,953.45,508.14
005,4095,4095,4095,4095,,,25,10,2018,19,13,10,551.70,21.33,953.46,508.05
005,4095,4095,4095,4095,,,25,10,2018,19,18,10,553.00,21.44,953.45,508.11
005,4095,4095,4095,4095,,,25,10,2018,19,23,10,555.70,21.41,953.42,508.44
005,4095,4095,4095,4095,,,25,10,2018,19,28,10,556.70,21.23,953.52,507.56
005,4095,4095,4095,4095,,,25,10,2018,19,33,10,555.60,21.34,953.43,508.34
005,4095,4095,4095,4095,,,25,10,2018,19,38,10,559.20,21.31,953.41,508.48
005,4095,4095,4095,4095,,,25,10,2018,19,43,10,550.60,21.37,953.35,509.02
005,4095,4095,4095,4095,,,25,10,2018,19,48,10,553.60,21.61,953.28,509.63
005,4095,4095,4095,4095,,,25,10,2018,19,53,10,554.40,21.46,953.20,510.33
005,4095,4095,4095,4095,,,25,10,2018,19,58,10,557.20,21.19,953.29,509.52
005,4095,4095,4095,4095,,,25,10,2018,20,3,10,557.40,21.02,953.16,510.67
005,4095,4095,4095,4095,,,25,10,2018,20,8,10,556.10,20.89,953.16,510.64
005,4095,4095,4095,4095,,,25,10,2018,20,13,10,550.20,20.99,953.22,510.15
005,4095,4095,4095,4095,,,25,10,2018,20,18,10,554.80,20.74,953.34,509.10
005,4095,4095,4095,4095,,,25,10,2018,20,23,10,551.60,20.71,953.39,508.65
005,4095,4095,4095,4095,,,25,10,2018,20,28,10,555.30,20.79,953.27,509.72
005,4095,4095,4095,4095,,,25,10,2018,20,33,10,554.60,20.68,953.25,509.93
005,4095,4095,4095,4095,,,25,10,2018,20,38,10,554.60,20.71,953.21,510.23
005,4095,4095,4095,4095,,,25,10,2018,20,43,10,558.80,20.97,953.15,510.74
005,4095,4095,4095,4095,,,25,10,2018,20,48,10,554.60,21.42,953.28,509.62
005,4095,4095,4095,4095,,,25,10,2018,20,53,10,563.10,21.34,953.27,509.73
005,4095,4095,4095,4095,,,25,10,2018,20,58,10,558.60,21.98,953.32,509.31
005,4095,4095,4095,4095,,,25,10,2018,21,3,10,554.70,21.95,953.30,509.48
005,4095,4095,4095,4095,,,25,10,2018,21,8,10,549.70,21.49,953.13,510.98
005,4095,4095,4095,4095,,,25,10,2018,21,13,10,562.10,21.46,953.11,511.09
005,4095,4095,4095,4095,,,25,10,2018,21,18,10,558.70,21.28,953.14,510.83
005,4095,4095,4095,4095,,,25,10,2018,21,23,10,555.10,21.46,953.07,511.44
005,4095,4095,4095,4095,,,25,10,2018,21,28,10,552.00,21.74,953.14,510.82
005,4095,4095,4095,4095,,,25,10,2018,21,33,10,550.80,21.60,953.08,511.36
005,4095,4095,4095,4095,,,25,10,2018,21,38,10,554.00,21.20,953.22,510.19
005,4095,4095,4095,4095,,,25,10,2018,21,43,10,553.60,21.00,953.14,510.82
005,4095,4095,4095,4095,,,25,10,2018,21,48,10,554.90,20.43,953.16,510.70
005,4095,4095,4095,4095,,,25,10,2018,21,53,10,553.60,20.27,953.23,510.05
005,4095,4095,4095,4095,,,25,10,2018,21,58,10,555.80,20.05,953.18,510.48
005,4095,4095,4095,4095,,,25,10,2018,22,3,10,559.50,19.95,953.29,509.52
005,4095,4095,4095,4095,,,25,10,2018,22,8,10,551.80,19.92,953.38,508.79
005,4095,4095,4095,4095,,,25,10,2018,22,13,10,556.00,19.79,953.41,508.49
005,4095,4095,4095,4095,,,25,10,2018,22,18,10,555.30,19.70,953.47,508.01
005,4095,4095,4095,4095,,,25,10,2018,22,23,10,550.80,19.60,953.38,508.72
005,4095,4095,4095,4095,,,25,10,2018,22,28,10,555.20,19.38,953.37,508.84
005,4095,4095,4095,4095,,,26,10,2018,10,28,10,552.60,10.43,955.01,494.54
005,4095,4095,4095,4095,,,26,10,2018,10,33,10,547.80,10.82,954.88,495.61
005,4095,4095,4095,4095,,,26,10,2018,10,38,10,550.60,11.11,955.00,494.57
005,4095,4095,4095,4095,,,26,10,2018,10,43,10,549.00,11.42,955.05,494.16
005,4095,4095,4095,4095,,,26,10,2018,10,48,10,550.80,11.73,955.04,494.22
005,4095,4095,4095,4095,,,26,10,2018,10,53,10,552.40,12.12,955.07,493.96
005,4095,4095,4095,4095,,,26,10,2018,10,58,10,553.20,12.49,955.13,493.50
005,4095,4095,4095,4095,,,26,10,2018,11,3,10,551.80,12.86,955.23,492.55
005,4095,4095,4095,4095,,,26,10,2018,11,8,10,554.10,13.26,955.26,492.36
005,4095,4095,4095,4095,,,26,10,2018,11,13,10,546.70,13.66,955.23,492.63
005,4095,4095,4095,4095,,,26,10,2018,11,18,10,555.60,13.88,955.29,492.09
005,4095,4095,4095,4095,,,26,10,2018,11,23,10,560.40,13.86,955.26,492.33
005,4095,4095,4095,4095,,,26,10,2018,11,28,10,562.40,14.14,955.29,492.08
005,4095,4095,4095,4095,,,26,10,2018,11,33,10,550.00,14.59,955.28,492.18
005,4095,4095,4095,4095,,,26,10,2018,11,38,10,561.50,14.77,955.32,491.84
005,4095,4095,4095,4095,,,26,10,2018,11,43,10,558.50,15.21,955.36,491.44
005,4095,4095,4095,4095,,,26,10,2018,11,48,10,556.50,15.27,955.39,491.16
005,4095,4095,4095,4095,,,26,10,2018,11,53,10,555.10,15.30,955.23,492.58
005,4095,4095,4095,4095,,,26,10,2018,11,58,10,553.00,15.21,955.29,492.09
005,4095,4095,4095,4095,,,26,10,2018,12,3,10,552.00,15.44,955.36,491.48
005,4095,4095,4095,4095,,,26,10,2018,12,8,10,555.50,16.03,955.35,491.52
005,4095,4095,4095,4095,,,26,10,2018,12,13,10,562.60,18.08,955.35,491.55
005,4095,4095,4095,4095,,,26,10,2018,12,18,10,558.80,18.67,955.33,491.71
005,4095,4095,4095,4095,,,26,10,2018,12,23,10,558.40,18.17,955.42,490.92
005,4095,4095,4095,4095,,,26,10,2018,12,28,10,557.10,18.78,955.44,490.72
005,4095,4095,4095,4095,,,26,10,2018,12,33,10,555.90,18.90,955.39,491.23
005,4095,4095,4095,4095,,,26,10,2018,12,38,10,543.60,19.82,955.39,491.23
005,4095,4095,4095,4095,,,26,10,2018,12,43,10,553.40,20.13,955.32,491.77
005,4095,4095,4095,4095,,,26,10,2018,12,48,10,558.60,20.92,955.23,492.62
005,4095,4095,4095,4095,,,26,10,2018,12,53,10,557.50,21.50,955.08,493.91
005,4095,4095,4095,4095,,,26,10,2018,12,58,10,556.70,20.89,955.04,494.22
005,4095,4095,4095,4095,,,26,10,2018,13,3,10,560.50,20.09,954.98,494.78
005,4095,4095,4095,4095,,,26,10,2018,13,8,10,558.90,20.17,954.82,496.14
005,4095,4095,4095,4095,,,26,10,2018,13,13,10,564.10,20.19,954.76,496.71
005,4095,4095,4095,4095,,,26,10,2018,13,18,10,560.50,20.50,954.71,497.16
005,4095,4095,4095,4095,,,26,10,2018,13,23,10,562.40,21.00,954.60,498.07
005,4095,4095,4095,4095,,,26,10,2018,13,28,10,559.90,21.26,954.52,498.76
005,4095,4095,4095,4095,,,26,10,2018,13,33,10,561.90,20.29,954.51,498.84
005,4095,4095,4095,4095,,,26,10,2018,13,38,10,568.40,20.28,954.45,499.43
005,4095,4095,4095,4095,,,26,10,2018,13,43,10,563.60,21.57,954.38,500.06
005,4095,4095,4095,4095,,,26,10,2018,13,48,10,560.70,20.58,954.42,499.64
005,4095,4095,4095,4095,,,26,10,2018,13,53,10,564.40,21.16,954.37,500.06
005,4095,4095,4095,4095,,,26,10,2018,13,58,10,566.00,23.28,954.31,500.60
005,4095,4095,4095,4095,,,26,10,2018,14,3,10,558.60,21.65,954.17,501.87
005,4095,4095,4095,4095,,,26,10,2018,14,8,10,560.20,22.33,954.25,501.12
005,4095,4095,4095,4095,,,26,10,2018,14,13,10,560.10,22.81,954.29,500.83
005,4095,4095,4095,4095,,,26,10,2018,14,18,10,558.80,23.93,954.23,501.30
005,4095,4095,4095,4095,,,26,10,2018,14,23,10,554.20,23.76,954.24,501.23
005,4095,4095,4095,4095,,,26,10,2018,14,28,10,557.50,22.45,954.29,500.80
005,4095,4095,4095,4095,,,26,10,2018,14,33,10,557.80,22.59,954.10,502.44
005,4095,4095,4095,4095,,,26,10,2018,14,38,10,558.40,22.83,954.12,502.28
005,4095,4095,4095,4095,,,26,10,2018,14,43,10,559.90,23.56,954.12,502.29
005,4095,4095,4095,4095,,,26,10,2018,14,48,10,558.10,23.42,954.01,503.24
005,4095,4095,4095,4095,,,26,10,2018,14,53,10,560.70,24.03,954.01,503.26
005,4095,4095,4095,4095,,,26,10,2018,14,58,10,558.30,23.45,953.90,504.20
005,4095,4095,4095,4095,,,26,10,2018,15,3,10,557.20,25.41,953.73,505.71
005,4095,4095,4095,4095,,,26,10,2018,15,8,10,560.50,26.77,953.75,505.56
005,4095,4095,4095,4095,,,26,10,2018,15,13,10,556.90,25.28,953.80,505.12
005,4095,4095,4095,4095,,,26,10,2018,15,18,10,559.20,25.81,953.82,504.88
005,4095,4095,4095,4095,,,26,10,2018,15,23,10,559.50,28.80,953.70,505.91
005,4095,4095,4095,4095,,,26,10,2018,15,28,10,560.30,29.37,953.69,506.02
005,4095,4095,4095,4095,,,26,10,2018,15,33,10,559.50,30.71,953.56,507.19
005,4095,4095,4095,4095,,,26,10,2018,15,38,10,559.90,28.25,953.52,507.51
005,4095,4095,4095,4095,,,26,10,2018,15,43,10,563.10,27.61,953.45,508.17
005,4095,4095,4095,4095,,,26,10,2018,15,48,10,560.70,28.04,953.31,509.38
005,4095,4095,4095,4095,,,26,10,2018,15,53,10,559.70,28.54,953.16,510.67
005,4095,4095,4095,4095,,,26,10,2018,15,58,10,559.10,29.48,953.09,511.26
005,4095,4095,4095,4095,,,26,10,2018,16,3,10,557.50,27.70,953.13,510.93
005,4095,4095,4095,4095,,,26,10,2018,16,8,10,555.30,28.53,953.10,511.22
005,4095,4095,4095,4095,,,26,10,2018,16,13,10,561.60,28.79,953.01,512.00
005,4095,4095,4095,4095,,,26,10,2018,16,18,10,558.40,29.09,952.99,512.17
005,4095,4095,4095,4095,,,26,10,2018,16,23,10,559.10,30.28,952.98,512.22
005,4095,4095,4095,4095,,,26,10,2018,16,28,10,556.70,30.96,952.78,513.98
005,4095,4095,4095,4095,,,26,10,2018,16,33,10,564.00,31.40,952.74,514.34
005,4095,4095,4095,4095,,,26,10,2018,16,38,10,560.00,31.59,952.61,515.51
005,4095,4095,4095,4095,,,26,10,2018,16,43,10,560.80,28.89,952.59,515.70
005,4095,4095,4095,4095,,,26,10,2018,16,48,10,559.00,28.44,952.58,515.80
005,4095,4095,4095,4095,,,26,10,2018,16,53,10,558.80,27.78,952.54,516.09
005,4095,4095,4095,4095,,,26,10,2018,16,58,10,554.50,29.39,952.63,515.29
005,4095,4095,4095,4095,,,26,10,2018,17,3,10,556.20,27.83,952.76,514.17
005,4095,4095,4095,4095,,,26,10,2018,17,8,10,552.70,27.42,952.55,516.00
005,4095,4095,4095,4095,,,26,10,2018,17,13,10,554.90,28.08,952.31,518.13
005,4095,4095,4095,4095,,,26,10,2018,17,18,10,554.00,27.54,952.44,516.97
005,4095,4095,4095,4095,,,26,10,2018,17,23,10,551.90,29.07,952.34,517.84
005,4095,4095,4095,4095,,,26,10,2018,17,28,10,544.10,28.20,952.28,518.34
005,4095,4095,4095,4095,,,26,10,2018,17,33,10,548.20,27.36,952.42,517.12
005,4095,4095,4095,4095,,,26,10,2018,17,38,10,553.40,27.66,952.31,518.13
005,4095,4095,4095,4095,,,26,10,2018,17,43,10,554.20,28.47,952.14,519.63
005,4095,4095,4095,4095,,,26,10,2018,17,48,10,558.20,28.17,952.02,520.69
005,4095,4095,4095,4095,,,26,10,2018,17,53,10,552.90,27.88,952.19,519.16
005,4095,4095,4095,4095,,,26,10,2018,17,58,10,555.60,28.60,952.05,520.38
005,4095,4095,4095,4095,,,26,10,2018,18,3,10,546.70,27.50,951.88,521.86
005,4095,4095,4095,4095,,,26,10,2018,18,8,10,547.40,28.07,951.88,521.90
005,4095,4095,4095,4095,,,26,10,2018,18,13,10,551.20,28.41,951.94,521.38
005,4095,4095,4095,4095,,,26,10,2018,18,18,10,555.90,29.91,951.84,522.22
005,4095,4095,4095,4095,,,26,10,2018,18,23,10,561.10,29.90,951.89,521.76
005,4095,4095,4095,4095,,,26,10,2018,18,28,10,549.20,29.17,951.84,522.25
005,4095,4095,4095,4095,,,26,10,2018,18,33,10,550.30,30.03,951.90,521.67
005,4095,4095,4095,4095,,,26,10,2018,18,38,10,548.60,28.92,951.80,522.59
005,4095,4095,4095,4095,,,26,10,2018,18,43,10,545.90,28.51,951.79,522.64
005,4095,4095,4095,4095,,,26,10,2018,18,48,10,552.30,28.34,951.78,522.80
005,4095,4095,4095,4095,,,26,10,2018,18,53,10,550.30,27.91,951.75,523.00
005,4095,4095,4095,4095,,,26,10,2018,18,58,10,553.00,27.88,951.69,523.51
005,4095,4095,4095,4095,,,26,10,2018,19,3,10,553.70,28.24,951.63,524.03
005,4095,4095,4095,4095,,,26,10,2018,19,8,10,553.70,28.11,951.57,524.56
005,4095,4095,4095,4095,,,26,10,2018,19,13,10,553.40,28.61,951.56,524.66
005,4095,4095,4095,4095,,,26,10,2018,19,18,10,555.00,29.33,951.41,526.04
005,4095,4095,4095,4095,,,26,10,2018,19,23,10,555.20,28.78,951.42,525.94
005,4095,4095,4095,4095,,,26,10,2018,19,28,10,554.50,28.80,951.51,525.17
005,4095,4095,4095,4095,,,26,10,2018,19,33,10,554.00,28.83,951.43,525.78
005,4095,4095,4095,4095,,,26,10,2018,19,38,10,555.90,27.39,951.29,527.07
005,4095,4095,4095,4095,,,26,10,2018,19,43,10,553.80,27.80,951.30,526.99
005,4095,4095,4095,4095,,,26,10,2018,19,48,10,550.70,27.94,951.28,527.14
005,4095,4095,4095,4095,,,26,10,2018,19,53,10,563.80,28.43,951.32,526.78
005,4095,4095,4095,4095,,,26,10,2018,19,58,10,558.80,28.72,951.27,527.20
005,4095,4095,4095,4095,,,26,10,2018,20,3,10,555.60,28.60,951.14,528.34
005,4095,4095,4095,4095,,,26,10,2018,20,8,10,549.40,28.99,951.12,528.53
005,4095,4095,4095,4095,,,26,10,2018,20,13,10,554.30,28.34,951.22,527.65
005,4095,4095,4095,4095,,,26,10,2018,20,18,10,558.20,28.93,951.14,528.38
005,4095,4095,4095,4095,,,26,10,2018,20,23,10,558.60,28.91,951.12,528.58
005,4095,4095,4095,4095,,,26,10,2018,20,28,10,559.10,28.96,951.17,528.14
