005,12,16,4095,7,,,23,5,2019,14,53,8,557.00,19.15,955.70,488.51
005,31,46,4095,6,,,23,5,2019,14,58,8,554.20,18.89,955.66,488.79
005,13,7,3268,6,,,23,5,2019,15,3,8,555.60,18.59,955.58,489.51
005,349,810,4095,7,,,23,5,2019,15,8,8,554.10,19.20,955.54,489.85
005,48,77,4095,7,,,23,5,2019,15,13,8,555.30,20.12,955.49,490.30
005,280,777,4095,6,,,23,5,2019,15,18,8,557.30,19.92,955.38,491.24
005,652,1153,4095,6,,,23,5,2019,15,23,8,556.30,20.30,955.38,491.24
005,635,1070,4095,6,,,23,5,2019,15,28,8,557.80,20.09,955.37,491.36
005,572,1099,4091,6,,,23,5,2019,15,33,8,557.20,19.46,955.29,492.03
005,667,1108,4095,6,,,23,5,2019,15,38,8,556.00,20.12,955.20,492.81
005,645,1159,1007,6,,,23,5,2019,15,43,8,553.60,19.25,955.09,493.82
005,668,1126,4095,7,,,23,5,2019,15,48,8,552.30,19.11,955.04,494.21
005,659,1163,4095,6,,,23,5,2019,15,53,8,557.20,19.03,954.97,494.88
005,636,1167,4095,6,,,23,5,2019,15,58,8,561.80,20.89,954.90,495.48
005,594,1180,4095,7,,,23,5,2019,16,3,8,558.00,21.66,954.82,496.17
005,693,1175,4095,7,,,23,5,2019,16,8,8,556.00,22.20,954.80,496.34
005,687,947,4095,6,,,23,5,2019,16,13,8,554.20,23.01,954.79,496.47
005,1207,1187,4095,7,,,23,5,2019,16,18,8,558.90,23.96,954.71,497.12
005,710,1174,4095,6,,,23,5,2019,16,23,8,554.50,23.86,954.62,497.89
005,681,1234,4083,7,,,23,5,2019,16,28,8,556.00,23.97,954.67,497.48
005,669,1157,3763,7,,,23,5,2019,16,33,8,556.00,22.86,954.68,497.40
005,819,1191,4095,7,,,23,5,2019,16,38,8,548.50,22.26,954.64,497.75
005,1521,1201,4095,6,,,23,5,2019,16,43,8,552.30,23.44,954.54,498.61
005,1425,1207,4095,6,,,23,5,2019,16,48,8,554.60,23.87,954.46,499.30
005,1417,1250,4095,6,,,23,5,2019,16,53,8,558.10,24.12,954.40,499.86
005,807,1233,4072,6,,,23,5,2019,16,58,8,561.50,24.90,954.29,500.76
005,807,1282,4095,7,,,23,5,2019,17,3,8,556.10,24.94,954.22,501.37
005,671,1207,3153,7,,,23,5,2019,17,8,8,560.10,25.67,954.05,502.92
005,843,1255,1833,6,,,23,5,2019,17,13,8,558.10,26.00,953.97,503.56
005,968,1310,3297,6,,,23,5,2019,17,18,8,557.10,24.00,953.92,504.02
005,881,1292,4095,7,,,23,5,2019,17,23,8,561.50,24.43,953.80,505.11
005,881,1267,4095,7,,,23,5,2019,17,28,8,552.10,25.49,953.65,506.42
005,993,1259,2956,6,,,23,5,2019,17,33,8,559.20,25.61,953.56,507.14
005,1111,1223,3058,6,,,23,5,2019,17,38,8,557.30,26.75,953.59,506.92
005,964,1219,2206,7,,,23,5,2019,17,43,8,552.60,27.18,953.52,507.53
005,735,1243,1756,7,,,23,5,2019,17,48,8,552.20,26.93,953.52,507.56
005,539,1169,1968,7,,,23,5,2019,17,53,8,555.40,25.95,953.45,508.19
005,871,1183,3366,7,,,23,5,2019,17,58,8,554.00,26.41,953.42,508.45
005,871,1166,2443,6,,,23,5,2019,18,3,8,554.80,25.82,953.29,509.58
005,999,1138,3599,7,,,23,5,2019,18,8,8,556.30,25.91,953.26,509.80
005,873,1246,3071,7,,,23,5,2019,18,13,8,555.00,26.04,953.19,510.45
005,854,1102,1100,7,,,23,5,2019,18,18,8,553.10,24.85,953.19,510.40
005,883,1147,2639,7,,,23,5,2019,18,23,8,554.50,24.94,953.18,510.48
005,660,1159,2499,7,,,23,5,2019,18,28,8,552.70,25.22,953.10,511.23
005,951,1157,3388,7,,,23,5,2019,18,33,8,551.30,25.06,953.10,511.17
005,16,8,756,7,,,23,5,2019,18,38,8,553.80,25.41,953.04,511.75
005,16,8,1177,7,,,23,5,2019,18,43,8,562.50,25.93,953.02,511.90
005,45,7,823,7,,,23,5,2019,18,48,8,558.50,25.56,952.94,512.60
005,51,8,835,7,,,23,5,2019,18,53,8,557.60,25.44,952.97,512.37
005,29,7,777,7,,,23,5,2019,18,58,8,558.20,26.05,952.93,512.70
005,25,8,706,7,,,23,5,2019,19,3,8,558.50,25.53,952.94,512.59
005,27,8,751,7,,,23,5,2019,19,8,8,558.40,25.95,952.94,512.58
005,49,8,851,7,,,23,5,2019,19,13,8,556.70,24.73,952.89,513.05
005,40,9,1144,7,,,23,5,2019,19,18,8,555.60,24.58,952.89,513.07
005,15,7,1143,7,,,23,5,2019,19,23,8,555.70,25.09,952.83,513.54
005,14,8,883,7,,,23,5,2019,19,28,8,552.50,25.18,952.82,513.68
005,15,8,1110,7,,,23,5,2019,19,33,8,553.40,24.76,952.86,513.33
005,15,8,1138,7,,,23,5,2019,19,38,8,553.30,24.96,952.99,512.20
005,16,8,919,7,,,23,5,2019,19,43,8,554.90,24.68,953.03,511.82
005,15,8,1006,7,,,23,5,2019,19,48,8,552.40,23.79,953.07,511.46
005,16,7,1405,7,,,23,5,2019,19,53,8,553.50,24.19,953.07,511.49
005,15,8,1200,7,,,23,5,2019,19,58,8,549.50,24.43,953.10,511.21
005,427,720,4095,7,,,23,5,2019,20,3,8,552.00,24.21,953.04,511.70
005,53,56,1451,7,,,23,5,2019,20,8,8,552.30,24.04,953.10,511.20
005,16,8,1015,7,,,23,5,2019,20,13,8,554.70,24.03,953.03,511.85
005,16,11,503,7,,,23,5,2019,20,18,8,549.80,23.49,952.99,512.18
005,20,39,1313,7,,,23,5,2019,20,23,8,549.90,23.60,952.92,512.79
005,17,7,1033,7,,,23,5,2019,20,28,8,546.60,23.69,952.98,512.26
005,16,8,953,7,,,23,5,2019,20,33,8,546.50,22.77,953.04,511.77
005,16,7,869,7,,,23,5,2019,20,38,8,549.80,22.51,953.03,511.81
005,16,8,705,7,,,23,5,2019,20,43,8,552.40,22.14,953.02,511.90
005,16,9,1062,7,,,23,5,2019,20,48,8,549.90,22.27,953.10,511.21
005,16,9,1244,7,,,23,5,2019,20,53,8,551.10,21.82,953.04,511.72
005,103,193,3384,7,,,23,5,2019,20,58,8,554.20,21.45,953.15,510.77
005,84,159,1552,6,,,23,5,2019,21,3,8,545.10,21.13,953.22,510.19
005,12,6,4095,6,,,24,5,2019,12,23,8,555.80,12.93,950.58,533.25
005,13,7,3663,6,,,24,5,2019,12,28,8,552.30,12.85,950.71,532.16
005,14,7,3506,6,,,24,5,2019,12,33,8,549.00,12.31,950.65,532.67
005,12,7,2712,6,,,24,5,2019,12,38,8,553.40,11.73,950.57,533.37
005,16,7,2449,6,,,24,5,2019,12,43,8,558.60,11.26,950.62,532.90
005,13,7,1043,6,,,24,5,2019,12,48,8,555.10,11.20,950.62,532.96
005,12,7,1377,6,,,24,5,2019,12,53,8,554.00,11.36,950.67,532.47
005,13,7,1091,6,,,24,5,2019,12,58,8,556.10,11.18,950.81,531.29
005,13,7,1040,6,,,24,5,2019,13,3,8,559.50,10.82,950.70,532.22
005,13,7,167,6,,,24,5,2019,13,8,8,559.10,10.76,950.53,533.69
005,12,7,129,6,,,24,5,2019,13,13,8,554.10,10.99,950.81,531.26
005,13,7,1152,6,,,24,5,2019,13,18,8,556.00,11.14,950.80,531.38
005,13,7,1471,6,,,24,5,2019,13,23,8,553.90,11.38,950.85,530.93
005,13,7,2161,6,,,24,5,2019,13,28,8,554.90,11.60,950.94,530.16
005,13,7,1440,6,,,24,5,2019,13,33,8,555.40,11.94,951.06,529.10
005,12,7,993,6,,,24,5,2019,13,38,8,548.50,12.26,951.03,529.34
005,13,7,935,6,,,24,5,2019,13,43,8,559.80,12.37,951.20,527.88
005,13,7,2272,6,,,24,5,2019,13,48,8,551.60,12.51,951.12,528.57
005,13,7,3015,6,,,24,5,2019,13,53,8,556.70,12.83,950.94,530.10
005,14,7,3496,7,,,24,5,2019,13,58,8,552.30,12.66,950.80,531.38
005,13,7,3334,6,,,24,5,2019,14,3,8,545.70,12.67,950.85,530.90
005,13,7,3281,6,,,24,5,2019,14,8,8,542.00,12.95,950.99,529.64
005,13,7,3430,6,,,24,5,2019,14,13,8,542.10,13.37,950.95,530.05
005,14,7,3649,6,,,24,5,2019,14,18,8,546.40,13.65,950.93,530.25
005,12,7,3835,7,,,24,5,2019,14,23,8,552.60,14.41,950.96,529.91
005,12,7,3734,6,,,24,5,2019,14,28,8,554.20,15.05,950.95,530.01
005,14,7,3358,7,,,24,5,2019,14,33,8,558.40,14.81,951.00,529.61
005,13,7,65,6,,,24,5,2019,14,38,8,557.00,14.54,950.93,530.20
005,13,7,29,6,,,24,5,2019,14,43,8,556.00,14.67,950.93,530.25
005,13,7,2657,6,,,24,5,2019,14,48,8,557.00,14.87,950.88,530.63
005,13,7,3456,6,,,24,5,2019,14,53,8,557.40,15.23,950.73,531.98
005,13,7,3521,6,,,24,5,2019,14,58,8,556.60,15.57,950.63,532.87
005,13,7,3651,6,,,24,5,2019,15,3,8,556.90,15.47,950.46,534.37
005,13,7,3778,7,,,24,5,2019,15,8,8,556.30,15.96,950.40,534.83
005,13,7,3965,6,,,24,5,2019,15,13,8,558.10,16.40,950.38,535.03
005,16,7,3657,6,,,24,5,2019,15,18,8,557.80,17.20,950.25,536.13
005,13,7,4095,6,,,24,5,2019,15,23,8,555.50,17.87,950.17,536.90
005,12,7,3996,7,,,24,5,2019,15,28,8,555.20,18.63,950.04,538.03
005,21,24,4095,6,,,24,5,2019,15,33,8,558.70,19.41,950.01,538.29
005,18,22,4095,7,,,24,5,2019,15,38,8,558.00,19.89,949.89,539.34
005,13,7,3761,7,,,24,5,2019,15,43,8,557.20,20.01,949.76,540.44
005,12,7,3696,7,,,24,5,2019,15,48,8,557.70,19.65,949.70,540.97
005,22,8,4095,7,,,24,5,2019,15,53,8,556.10,19.63,949.57,542.16
005,17,7,4055,6,,,24,5,2019,15,58,8,557.80,19.03,949.61,541.74
005,13,7,2449,7,,,24,5,2019,16,3,8,558.40,18.45,949.54,542.37
005,13,7,1529,6,,,24,5,2019,16,8,8,553.10,18.29,949.43,543.40
