006,1569,3619,4091,1147,,,5,10,2018,17,23,9,561.50,28.41,950.49,534.04
006,1606,3408,4095,1181,,,5,10,2018,17,28,9,563.00,28.40,950.42,534.67
006,1665,3815,4095,1199,,,5,10,2018,17,33,9,564.30,26.27,950.41,534.74
006,1659,3471,4095,1184,,,5,10,2018,17,38,9,560.80,25.22,950.41,534.74
006,1671,3516,2942,1198,,,5,10,2018,17,43,9,564.20,27.74,950.42,534.71
006,1712,3489,3064,1219,,,5,10,2018,17,48,9,557.70,26.87,950.44,534.53
006,1598,3788,2939,1187,,,5,10,2018,17,53,9,551.50,26.51,950.42,534.70
006,1635,3203,4095,1175,,,5,10,2018,17,58,9,555.20,25.88,950.40,534.89
006,1521,3518,3468,1107,,,5,10,2018,18,3,9,557.50,25.67,950.49,534.09
006,1511,3390,4087,1107,,,5,10,2018,18,8,9,554.50,26.27,950.56,533.46
006,1585,3248,4095,1120,,,5,10,2018,18,13,9,555.10,25.33,950.65,532.66
006,1505,3441,2641,1070,,,5,10,2018,18,18,9,557.60,23.74,950.53,533.76
006,1330,3152,2663,1051,,,5,10,2018,18,23,9,556.20,23.97,950.62,532.94
006,1196,2745,2216,870,,,5,10,2018,18,28,9,559.10,23.44,950.55,533.56
006,775,2140,3310,639,,,5,10,2018,18,33,9,555.10,24.63,950.50,533.96
006,1036,2483,3011,615,,,5,10,2018,18,38,9,556.20,24.23,950.45,534.40
006,1473,3425,3120,1062,,,5,10,2018,18,43,9,557.90,24.02,950.57,533.36
006,664,1744,1909,478,,,5,10,2018,18,48,9,554.60,22.88,950.60,533.14
006,704,1895,2280,510,,,5,10,2018,18,53,9,553.00,22.48,950.46,534.29
006,431,1715,2006,382,,,5,10,2018,18,58,9,554.40,22.88,950.57,533.37
006,1410,2945,3336,996,,,5,10,2018,19,3,9,558.60,24.16,950.53,533.69
006,1398,2926,4095,992,,,5,10,2018,19,8,9,555.70,24.59,950.41,534.76
006,1175,2993,4095,819,,,5,10,2018,19,13,9,555.50,24.80,950.31,535.60
006,1319,3121,3011,935,,,5,10,2018,19,18,9,551.50,23.21,950.49,534.06
006,1347,3029,3023,942,,,5,10,2018,19,23,9,554.00,23.60,950.57,533.37
006,1360,3179,3550,951,,,5,10,2018,19,28,9,551.00,23.96,950.54,533.65
006,1271,2880,2929,900,,,5,10,2018,19,33,9,549.70,23.35,950.63,532.85
006,1279,3401,2456,931,,,5,10,2018,19,38,9,552.50,22.93,950.61,532.98
006,1297,3238,2355,937,,,5,10,2018,19,43,9,554.30,23.01,950.52,533.78
006,1252,3168,2384,865,,,5,10,2018,19,48,9,557.20,22.24,950.62,532.88
006,1216,2883,2924,867,,,5,10,2018,19,53,9,545.30,22.57,950.62,532.89
006,1215,3156,2759,871,,,5,10,2018,19,58,9,557.00,22.90,950.69,532.31
006,1179,3057,2876,699,,,5,10,2018,20,3,9,554.50,23.17,950.71,532.16
006,1137,2820,2755,814,,,5,10,2018,20,8,9,556.10,23.86,950.79,531.42
006,1101,3004,2520,803,,,5,10,2018,20,13,9,554.10,23.19,950.75,531.80
006,1095,3246,2342,787,,,5,10,2018,20,18,9,561.20,23.48,950.90,530.45
006,1069,3015,3407,758,,,5,10,2018,20,23,9,549.80,23.24,950.92,530.29
006,1023,2609,2899,718,,,5,10,2018,20,28,9,553.50,23.19,950.82,531.14
006,1019,2849,3334,715,,,5,10,2018,20,33,9,554.50,23.81,950.88,530.68
006,952,2417,2684,690,,,5,10,2018,20,38,9,549.20,23.45,950.94,530.11
006,871,2919,2855,567,,,5,10,2018,20,43,9,549.10,23.81,950.99,529.65
006,851,2582,2472,610,,,5,10,2018,20,48,9,554.90,23.67,950.98,529.79
006,819,2609,2737,543,,,5,10,2018,20,53,9,547.10,23.46,951.14,528.39
006,783,2540,2086,529,,,5,10,2018,20,58,9,555.20,22.26,951.18,527.97
006,748,2428,2441,531,,,5,10,2018,21,3,9,549.10,22.46,951.25,527.40
006,664,2023,2412,435,,,5,10,2018,21,8,9,548.60,22.76,951.16,528.18
006,675,2448,2227,480,,,5,10,2018,21,13,9,541.50,22.64,951.27,527.24
006,635,2507,1971,436,,,5,10,2018,21,18,9,551.10,22.30,951.31,526.90
006,609,2209,2023,421,,,5,10,2018,21,23,9,555.40,22.01,951.26,527.33
006,558,2526,2560,394,,,5,10,2018,21,28,9,558.90,22.31,951.29,527.09
006,521,2019,1803,363,,,5,10,2018,21,33,9,561.40,21.60,951.30,526.99
