006,4095,42,163,11,,,14,3,2019,11,53,9,495.30,13.45,956.39,482.43
006,4095,55,75,9,,,14,3,2019,11,58,9,495.80,18.06,956.48,481.64
006,4095,66,56,9,,,14,3,2019,12,3,9,497.70,21.03,956.51,481.46
006,4095,12,59,9,,,14,3,2019,12,8,9,499.70,22.95,956.59,480.71
006,4095,10,32,9,,,14,3,2019,12,13,9,500.20,24.14,956.60,480.66
006,4095,14,43,10,,,14,3,2019,12,18,9,508.40,24.71,956.60,480.62
006,4095,11,40,9,,,14,3,2019,12,23,9,499.60,25.27,956.70,479.73
006,4095,11,37,10,,,14,3,2019,12,28,9,493.80,26.27,956.73,479.50
006,4095,14,57,9,,,14,3,2019,12,33,9,498.50,26.22,956.75,479.35
006,4095,10,37,10,,,14,3,2019,12,38,9,497.50,25.67,956.75,479.31
006,4095,11,34,9,,,14,3,2019,12,43,9,493.20,26.42,956.81,478.76
006,4095,13,49,10,,,14,3,2019,12,48,9,496.20,26.68,956.85,478.42
006,4095,12,37,9,,,14,3,2019,12,53,9,495.40,27.22,956.85,478.41
006,4095,14,36,9,,,14,3,2019,12,58,9,495.50,27.30,956.85,478.49
006,4095,9,40,9,,,14,3,2019,13,3,9,486.60,26.92,956.88,478.16
006,4095,12,38,9,,,14,3,2019,13,8,9,493.50,26.68,956.89,478.14
006,4095,11,38,10,,,14,3,2019,13,13,9,495.00,27.65,956.92,477.82
006,4095,11,33,10,,,14,3,2019,13,18,9,495.20,29.35,956.95,477.61
006,4095,52,44,9,,,14,3,2019,13,23,9,494.90,29.72,956.87,478.27
006,4095,10,28,9,,,14,3,2019,13,28,9,488.10,29.38,956.92,477.80
006,4095,9,36,9,,,14,3,2019,13,33,9,491.30,30.12,957.04,476.80
006,4095,139,30,9,,,14,3,2019,13,38,9,485.60,30.96,957.08,476.43
006,4095,27,30,9,,,14,3,2019,13,43,9,489.30,31.35,957.11,476.15
006,4095,45,37,10,,,14,3,2019,13,48,9,490.30,30.71,957.15,475.81
006,4095,44,35,10,,,14,3,2019,13,53,9,489.10,30.33,957.10,476.24
006,4095,24,32,9,,,14,3,2019,13,58,9,490.40,30.40,957.12,476.09
006,4095,24,35,10,,,14,3,2019,14,3,9,489.00,30.58,957.14,475.93
006,4095,138,33,9,,,14,3,2019,14,8,9,484.80,30.57,957.18,475.61
006,4095,77,38,9,,,14,3,2019,14,13,9,491.30,31.16,957.23,475.16
006,4095,188,33,9,,,14,3,2019,14,18,9,497.40,31.97,957.24,475.03
006,4095,11,31,9,,,14,3,2019,14,23,9,516.20,31.56,957.18,475.57
006,4095,9,33,10,,,14,3,2019,14,28,9,503.50,32.29,957.19,475.52
006,4095,10,29,10,,,14,3,2019,14,33,9,519.90,32.45,957.21,475.28
006,4095,10,31,10,,,14,3,2019,14,38,9,506.70,32.56,957.15,475.82
006,4095,154,33,9,,,14,3,2019,14,43,9,522.20,33.45,957.22,475.20
006,4095,10,30,10,,,14,3,2019,14,48,9,506.70,33.08,957.19,475.52
006,4095,10,31,10,,,14,3,2019,14,53,9,502.90,32.77,957.20,475.36
006,4095,10,33,9,,,14,3,2019,14,58,9,499.70,34.66,957.29,474.63
006,4095,11,37,10,,,14,3,2019,15,3,9,496.90,35.32,957.30,474.53
006,4095,10,31,10,,,14,3,2019,15,8,9,495.60,34.71,957.25,475.00
006,4095,10,32,10,,,14,3,2019,15,13,9,496.40,34.80,957.26,474.92
006,4095,10,31,10,,,14,3,2019,15,18,9,495.50,33.61,957.23,475.09
006,4095,150,83,103,,,14,3,2019,15,23,9,497.40,34.08,957.24,475.01
006,4095,1492,662,1096,,,14,3,2019,15,28,9,497.00,35.47,957.25,475.00
006,4095,460,1084,651,,,14,3,2019,15,33,9,493.40,35.96,957.22,475.21
006,4095,11,77,10,,,14,3,2019,15,38,9,493.80,35.41,957.24,475.07
006,4095,11,40,10,,,14,3,2019,15,43,9,491.30,32.98,957.13,476.02
006,4095,10,33,10,,,14,3,2019,15,48,9,489.20,31.72,957.07,476.51
006,4095,9,34,10,,,14,3,2019,15,53,9,488.20,33.44,957.15,475.87
006,4095,10,76,10,,,14,3,2019,15,58,9,494.40,33.56,957.14,475.91
006,4095,10,29,10,,,14,3,2019,16,3,9,489.40,33.88,957.10,476.28
006,4095,10,31,10,,,14,3,2019,16,8,9,488.80,33.79,957.10,476.24
006,4095,10,30,10,,,14,3,2019,16,13,9,487.50,35.42,957.02,476.96
006,4095,10,30,10,,,14,3,2019,16,18,9,495.20,33.91,956.94,477.70
006,4095,10,31,10,,,14,3,2019,16,23,9,492.60,33.67,957.03,476.92
006,4095,10,27,10,,,14,3,2019,16,28,9,486.50,34.00,956.94,477.64
006,4095,11,28,10,,,14,3,2019,16,33,9,490.70,33.61,956.99,477.21
006,4095,10,29,10,,,14,3,2019,16,38,9,489.40,32.58,957.05,476.73
006,4095,10,30,10,,,14,3,2019,16,43,9,492.60,32.37,956.98,477.29
006,4095,10,29,10,,,14,3,2019,16,48,9,494.20,33.08,956.99,477.26
006,4095,10,29,10,,,14,3,2019,16,53,9,489.30,34.33,957.01,477.08
006,4095,10,26,10,,,14,3,2019,16,58,9,491.00,34.91,956.93,477.71
006,4095,11,45,12,,,14,3,2019,17,3,9,492.50,34.94,956.96,477.53
006,4095,12,28,12,,,14,3,2019,17,8,9,489.60,35.13,956.98,477.34
006,4095,11,33,11,,,14,3,2019,17,13,9,494.20,33.78,956.88,478.16
006,4095,11,33,10,,,14,3,2019,17,18,9,490.90,35.27,957.00,477.10
006,4095,11,31,11,,,14,3,2019,17,23,9,500.20,34.25,956.89,478.10
006,4095,11,32,10,,,14,3,2019,17,28,9,503.40,34.91,956.85,478.44
006,4095,11,43,10,,,14,3,2019,17,33,9,504.60,34.58,956.84,478.49
006,4095,12,32,12,,,14,3,2019,17,38,9,496.00,34.18,956.86,478.32
006,4095,12,37,12,,,14,3,2019,17,43,9,490.20,35.61,956.81,478.81
006,4095,10,31,10,,,14,3,2019,17,48,9,502.40,33.33,956.75,479.34
006,4095,12,30,10,,,14,3,2019,17,53,9,492.80,33.44,956.69,479.85
006,4095,11,28,10,,,14,3,2019,17,58,9,503.80,34.56,956.76,479.26
006,4095,10,46,10,,,14,3,2019,18,3,9,503.40,33.80,956.73,479.53
006,4095,10,29,9,,,14,3,2019,18,8,9,493.70,33.10,956.60,480.67
006,4095,11,41,10,,,14,3,2019,18,13,9,492.60,33.33,956.55,481.09
006,4095,11,41,10,,,14,3,2019,18,18,9,494.10,33.45,956.54,481.13
006,4095,11,29,10,,,14,3,2019,18,23,9,489.70,32.74,956.44,482.00
006,4095,10,53,10,,,14,3,2019,18,28,9,492.90,32.63,956.40,482.38
006,4095,12,31,10,,,14,3,2019,18,33,9,491.20,34.08,956.42,482.22
006,4095,11,31,9,,,14,3,2019,18,38,9,489.30,33.34,956.41,482.27
006,4095,10,31,10,,,14,3,2019,18,43,9,488.60,32.49,956.28,483.46
006,4095,10,33,11,,,14,3,2019,18,48,9,490.40,32.49,956.33,482.96
006,4095,76,35,9,,,14,3,2019,18,53,9,492.00,33.50,956.30,483.27
006,4095,69,33,9,,,14,3,2019,18,58,9,492.10,32.16,956.24,483.76
006,4095,12,34,9,,,14,3,2019,19,3,9,493.90,31.79,956.23,483.87
006,4095,10,40,10,,,14,3,2019,19,8,9,493.90,31.44,956.16,484.50
006,4095,11,43,9,,,14,3,2019,19,13,9,489.30,31.79,956.11,484.92
006,4095,10,50,11,,,14,3,2019,19,18,9,490.90,32.33,956.15,484.57
006,4095,9,55,10,,,14,3,2019,19,23,9,489.80,31.23,956.14,484.60
006,4095,10,34,10,,,14,3,2019,19,28,9,488.90,30.81,956.22,483.96
006,4095,11,31,11,,,14,3,2019,19,33,9,496.60,31.57,956.09,485.06
006,4095,10,52,10,,,14,3,2019,19,38,9,490.70,32.04,956.06,485.32
006,4095,11,31,10,,,14,3,2019,19,43,9,494.60,30.93,956.12,484.78
006,4095,11,48,10,,,14,3,2019,19,48,9,495.20,31.30,956.20,484.11
006,4095,10,39,10,,,14,3,2019,19,53,9,494.20,30.31,956.18,484.32
006,4095,13,56,11,,,14,3,2019,19,58,9,497.50,31.86,956.11,484.94
006,4095,11,48,9,,,14,3,2019,20,3,9,494.80,31.04,956.19,484.22
006,4095,10,48,10,,,14,3,2019,20,8,9,497.60,30.72,956.13,484.71
006,4095,10,58,9,,,14,3,2019,20,13,9,498.30,30.86,956.13,484.76
006,4095,18,51,9,,,14,3,2019,20,18,9,493.20,30.30,956.25,483.72
006,4095,64,55,9,,,14,3,2019,20,23,9,494.90,29.51,956.12,484.86
006,4095,56,32,9,,,14,3,2019,20,28,9,490.70,29.48,956.22,483.97
006,4095,21,58,10,,,14,3,2019,20,33,9,491.80,30.00,956.25,483.71
006,4095,9,49,10,,,14,3,2019,20,38,9,494.70,30.14,956.20,484.16
006,4095,10,51,9,,,14,3,2019,20,43,9,493.40,29.63,956.11,484.93
006,4095,10,63,10,,,14,3,2019,20,48,9,496.80,29.22,956.14,484.67
006,4095,10,51,9,,,14,3,2019,20,53,9,494.40,29.26,956.13,484.74
006,4095,10,38,9,,,14,3,2019,20,58,9,494.40,28.22,956.03,485.58
006,4095,21,59,9,,,14,3,2019,21,3,9,498.00,28.47,956.09,485.10
006,4095,16,36,9,,,14,3,2019,21,8,9,513.10,28.03,956.19,484.21
006,4095,15,60,10,,,14,3,2019,21,13,9,493.10,28.56,956.26,483.57
006,4095,16,34,9,,,14,3,2019,21,18,9,493.50,28.06,956.11,484.93
006,4095,36,44,9,,,14,3,2019,21,23,9,496.60,27.76,956.06,485.35
006,4095,17,36,9,,,14,3,2019,21,28,9,496.00,28.52,956.14,484.67
006,4095,19,56,10,,,14,3,2019,21,33,9,492.10,28.03,956.08,485.18
006,4095,12,52,10,,,14,3,2019,21,38,9,494.20,27.99,956.20,484.11
006,4095,15,50,10,,,14,3,2019,21,43,9,486.70,26.71,956.20,484.11
006,4095,11,34,9,,,14,3,2019,21,48,9,488.40,26.40,956.18,484.33
006,4095,21,55,9,,,14,3,2019,21,53,9,496.60,26.67,956.16,484.49
006,4095,14,44,10,,,14,3,2019,21,58,9,497.60,26.34,956.21,484.00
006,4095,12,49,9,,,14,3,2019,22,3,9,496.70,25.69,956.25,483.67
006,4095,11,59,9,,,14,3,2019,22,8,9,499.80,24.22,956.16,484.47
006,4095,10,36,9,,,14,3,2019,22,13,9,503.30,23.21,956.06,485.30
006,4095,10,34,10,,,14,3,2019,22,18,9,500.90,22.99,956.16,484.46
006,4095,12,62,10,,,14,3,2019,22,23,9,507.60,22.48,956.10,484.99
006,4095,21,45,11,,,14,3,2019,22,28,9,508.80,22.31,956.18,484.28
006,4095,27,84,12,,,15,3,2019,11,23,9,500.50,10.37,957.11,476.19
006,4095,64,74,13,,,15,3,2019,11,28,9,502.90,10.80,957.02,476.94
006,4095,63,90,11,,,15,3,2019,11,33,9,498.60,11.17,957.14,475.93
006,4095,71,67,12,,,15,3,2019,11,38,9,498.00,11.36,957.26,474.85
006,4095,75,70,11,,,15,3,2019,11,43,9,499.10,11.51,957.25,475.00
006,4095,59,64,10,,,15,3,2019,11,48,9,493.70,11.75,957.28,474.69
006,4095,23,65,11,,,15,3,2019,11,53,9,493.90,12.93,957.35,474.09
006,4095,42,97,9,,,15,3,2019,11,58,9,499.00,16.76,957.53,472.52
006,4095,18,39,9,,,15,3,2019,12,3,9,504.90,19.98,957.65,471.49
006,4095,13,47,10,,,15,3,2019,12,8,9,497.50,21.25,957.67,471.26
006,4095,10,63,9,,,15,3,2019,12,13,9,501.50,22.83,957.71,470.95
006,4095,10,37,9,,,15,3,2019,12,18,9,501.60,23.67,957.77,470.45
006,4095,10,37,9,,,15,3,2019,12,23,9,502.30,23.95,957.86,469.68
006,4095,12,44,9,,,15,3,2019,12,28,9,503.00,24.30,957.88,469.50
006,4095,12,41,10,,,15,3,2019,12,33,9,508.10,25.13,958.05,467.97
006,4095,11,51,9,,,15,3,2019,12,38,9,497.20,23.96,958.05,468.00
006,4095,10,48,9,,,15,3,2019,12,43,9,501.70,22.93,957.97,468.65
006,4095,11,38,9,,,15,3,2019,12,48,9,497.80,23.55,957.97,468.71
006,4095,10,36,9,,,15,3,2019,12,53,9,499.90,23.07,958.05,468.01
006,4095,12,24,10,,,15,3,2019,12,58,9,494.50,24.05,958.01,468.33
006,4095,12,40,9,,,15,3,2019,13,3,9,498.70,25.58,957.99,468.51
006,4095,10,37,10,,,15,3,2019,13,8,9,496.10,26.46,958.08,467.71
006,4095,11,31,10,,,15,3,2019,13,13,9,496.80,26.97,958.23,466.43
006,4095,10,36,10,,,15,3,2019,13,18,9,499.60,26.96,958.19,466.80
006,4095,10,36,9,,,15,3,2019,13,23,9,493.60,27.40,958.26,466.16
006,4095,10,34,9,,,15,3,2019,13,28,9,493.50,27.99,958.13,467.28
006,4095,10,34,9,,,15,3,2019,13,33,9,489.80,27.80,958.14,467.23
006,4095,9,38,9,,,15,3,2019,13,38,9,487.10,27.79,958.16,467.00
006,4095,11,38,9,,,15,3,2019,13,43,9,489.00,27.94,958.08,467.70
006,4095,4095,4095,2047,,,15,3,2019,13,48,9,485.40,27.79,958.14,467.16
006,4095,10,26,9,,,15,3,2019,13,53,9,487.30,28.79,958.17,466.92
006,4095,10,30,10,,,15,3,2019,13,58,9,488.80,29.95,958.26,466.13
006,4095,10,33,9,,,15,3,2019,14,3,9,482.10,29.16,958.20,466.69
006,4095,10,33,9,,,15,3,2019,14,8,9,496.90,27.82,958.15,467.16
006,4095,10,31,10,,,15,3,2019,14,13,9,473.70,28.56,958.11,467.46
006,4095,9,34,10,,,15,3,2019,14,18,9,504.80,29.31,958.10,467.52
006,4095,9,32,10,,,15,3,2019,14,23,9,502.00,29.68,958.12,467.38
006,4095,12,36,9,,,15,3,2019,14,28,9,513.00,30.17,958.09,467.61
006,4095,10,33,9,,,15,3,2019,14,33,9,496.00,30.64,958.10,467.59
006,4095,10,31,10,,,15,3,2019,14,38,9,508.50,31.32,958.10,467.55
006,4095,10,35,9,,,15,3,2019,14,43,9,489.90,30.32,958.15,467.15
006,4095,10,33,9,,,15,3,2019,14,48,9,495.00,31.51,958.12,467.37
006,4095,11,32,9,,,15,3,2019,14,53,9,492.00,31.30,958.10,467.56
006,4095,10,32,10,,,15,3,2019,14,58,9,493.30,31.19,958.15,467.15
006,4095,10,35,9,,,15,3,2019,15,3,9,496.00,30.48,958.04,468.09
006,4095,10,33,10,,,15,3,2019,15,8,9,493.90,31.00,957.96,468.77
006,4095,9,27,10,,,15,3,2019,15,13,9,492.90,31.87,957.93,469.06
006,4095,10,27,11,,,15,3,2019,15,18,9,487.00,33.04,957.98,468.57
006,4095,210,184,209,,,15,3,2019,15,23,9,491.20,31.43,957.88,469.44
006,4095,1683,1667,1175,,,15,3,2019,15,28,9,495.10,33.16,957.81,470.08
006,4095,757,736,567,,,15,3,2019,15,33,9,493.30,35.19,957.78,470.35
006,4095,11,42,10,,,15,3,2019,15,38,9,487.90,34.91,957.75,470.59
006,4095,11,32,10,,,15,3,2019,15,43,9,491.30,34.42,957.64,471.53
006,4095,10,52,10,,,15,3,2019,15,48,9,485.90,34.55,957.59,471.99
006,4095,9,40,10,,,15,3,2019,15,53,9,488.40,35.25,957.57,472.20
006,4095,10,50,9,,,15,3,2019,15,58,9,489.10,35.56,957.47,473.08
006,4095,10,34,10,,,15,3,2019,16,3,9,483.00,34.79,957.46,473.16
006,4095,10,30,10,,,15,3,2019,16,8,9,488.50,35.54,957.39,473.74
006,4095,10,39,10,,,15,3,2019,16,13,9,492.20,35.96,957.31,474.43
006,4095,10,28,10,,,15,3,2019,16,18,9,491.10,34.36,957.25,474.93
006,4095,10,32,10,,,15,3,2019,16,23,9,486.10,36.37,957.28,474.70
006,4095,10,29,11,,,15,3,2019,16,28,9,488.90,37.45,957.25,474.93
006,4095,10,50,10,,,15,3,2019,16,33,9,492.60,36.43,957.14,475.95
006,4095,9,33,9,,,15,3,2019,16,38,9,496.10,34.31,957.19,475.50
006,4095,10,30,10,,,15,3,2019,16,43,9,498.60,34.34,957.12,476.06
006,4095,9,32,9,,,15,3,2019,16,48,9,493.70,34.13,957.08,476.42
006,4095,9,49,9,,,15,3,2019,16,53,9,489.20,32.43,956.97,477.41
006,4095,10,30,9,,,15,3,2019,16,58,9,490.80,32.72,957.05,476.71
006,4095,10,32,10,,,15,3,2019,17,3,9,489.60,32.50,956.99,477.19
006,4095,10,35,9,,,15,3,2019,17,8,9,484.90,32.04,957.05,476.71
006,4095,10,32,9,,,15,3,2019,17,13,9,494.10,33.36,956.95,477.59
006,4095,10,52,9,,,15,3,2019,17,18,9,487.70,32.00,956.86,478.35
006,4095,10,31,10,,,15,3,2019,17,23,9,494.80,32.23,956.82,478.70
006,4095,9,33,10,,,15,3,2019,17,28,9,490.00,31.91,956.79,478.98
006,4095,10,31,9,,,15,3,2019,17,33,9,488.60,31.57,956.82,478.72
006,4095,10,32,9,,,15,3,2019,17,38,9,496.50,31.01,956.80,478.90
006,4095,10,31,9,,,15,3,2019,17,43,9,498.00,32.15,956.79,479.01
006,4095,10,31,9,,,15,3,2019,17,48,9,486.10,31.58,956.74,479.43
006,4095,9,35,9,,,15,3,2019,17,53,9,496.30,32.25,956.65,480.17
006,4095,10,32,9,,,15,3,2019,17,58,9,500.20,31.28,956.60,480.62
006,4095,10,35,10,,,15,3,2019,18,3,9,491.20,32.19,956.55,481.08
006,4095,10,30,9,,,15,3,2019,18,8,9,488.20,31.88,956.57,480.91
006,4095,9,31,10,,,15,3,2019,18,13,9,486.90,33.44,956.44,481.99
006,4095,10,31,10,,,15,3,2019,18,18,9,493.70,32.22,956.59,480.75
006,4095,9,38,10,,,15,3,2019,18,23,9,496.20,32.27,956.60,480.67
006,4095,10,30,10,,,15,3,2019,18,28,9,492.40,30.91,956.62,480.49
006,4095,9,27,10,,,15,3,2019,18,33,9,490.80,31.13,956.57,480.91
006,4095,10,41,9,,,15,3,2019,18,38,9,488.20,31.15,956.54,481.18
006,4095,10,44,9,,,15,3,2019,18,43,9,483.10,31.56,956.69,479.87
006,4095,9,33,10,,,15,3,2019,18,48,9,487.60,31.88,956.54,481.20
006,4095,10,48,9,,,15,3,2019,18,53,9,484.20,30.74,956.47,481.73
006,4095,10,44,10,,,15,3,2019,18,58,9,487.40,31.00,956.58,480.81
006,4095,10,29,9,,,15,3,2019,19,3,9,491.30,32.27,956.60,480.63
006,4095,9,26,9,,,15,3,2019,19,8,9,489.70,31.73,956.64,480.28
006,4095,9,31,10,,,15,3,2019,19,13,9,487.40,30.27,956.51,481.38
006,4095,9,47,10,,,15,3,2019,19,18,9,487.80,30.46,956.52,481.34
006,4095,10,32,10,,,15,3,2019,19,23,9,489.90,30.41,956.50,481.51
006,4095,9,30,10,,,15,3,2019,19,28,9,493.80,30.33,956.49,481.62
006,4095,10,52,9,,,15,3,2019,19,33,9,489.20,29.70,956.38,482.52
006,4095,10,31,10,,,15,3,2019,19,38,9,494.10,30.73,956.42,482.19
006,4095,10,32,10,,,15,3,2019,19,43,9,493.80,30.53,956.39,482.48
006,4095,10,53,10,,,15,3,2019,19,48,9,493.10,30.53,956.35,482.82
006,4095,9,64,9,,,15,3,2019,19,53,9,489.10,30.34,956.22,483.96
006,4095,10,72,9,,,15,3,2019,19,58,9,488.80,30.27,956.36,482.72
006,4095,10,34,10,,,15,3,2019,20,3,9,493.90,30.26,956.19,484.23
006,4095,10,36,9,,,15,3,2019,20,8,9,491.30,29.67,956.34,482.92
006,4095,10,45,9,,,15,3,2019,20,13,9,491.40,29.73,956.31,483.17
006,4095,10,30,10,,,15,3,2019,20,18,9,498.50,29.76,956.15,484.51
006,4095,10,32,10,,,15,3,2019,20,23,9,489.80,29.93,956.23,483.82
006,4095,10,42,10,,,15,3,2019,20,28,9,488.30,29.32,956.29,483.37
006,4095,10,49,10,,,15,3,2019,20,33,9,498.00,29.08,956.32,483.07
006,4095,10,46,9,,,15,3,2019,20,38,9,493.00,29.42,956.45,481.98
006,4095,10,85,9,,,15,3,2019,20,43,9,493.00,29.62,956.38,482.54
006,4095,10,49,10,,,15,3,2019,20,48,9,491.70,29.30,956.40,482.37
006,4095,10,54,9,,,15,3,2019,20,53,9,494.40,28.37,956.37,482.62
006,4095,10,37,9,,,15,3,2019,20,58,9,493.10,28.88,956.48,481.67
006,4095,10,46,10,,,15,3,2019,21,3,9,497.40,28.16,956.47,481.81
006,4095,10,40,10,,,15,3,2019,21,8,9,494.60,28.37,956.53,481.22
006,4095,9,32,10,,,15,3,2019,21,13,9,494.20,28.18,956.57,480.91
006,4095,9,50,9,,,15,3,2019,21,18,9,495.80,28.52,956.60,480.65
006,4095,9,48,9,,,15,3,2019,21,23,9,496.40,28.44,956.73,479.53
006,4095,9,43,9,,,15,3,2019,21,28,9,498.20,27.92,956.69,479.81
006,4095,9,65,9,,,15,3,2019,21,33,9,493.90,28.04,956.80,478.85
006,4095,10,39,9,,,15,3,2019,21,38,9,494.00,28.01,956.76,479.19
006,4095,10,39,9,,,15,3,2019,21,43,9,492.20,27.18,956.84,478.55
006,4095,9,40,9,,,15,3,2019,21,48,9,502.50,27.03,956.88,478.17
006,4095,9,44,9,,,15,3,2019,21,53,9,497.20,27.04,956.84,478.54
006,4095,9,40,9,,,15,3,2019,21,58,9,498.10,27.09,956.89,478.09
006,4095,10,35,10,,,15,3,2019,22,3,9,499.60,26.13,957.00,477.18
006,4095,10,33,10,,,15,3,2019,22,8,9,505.20,24.38,956.97,477.44
006,4095,10,35,10,,,15,3,2019,22,13,9,502.60,23.52,956.90,478.03
006,4095,9,37,10,,,15,3,2019,22,18,9,504.00,22.97,956.99,477.20
006,4095,9,37,9,,,15,3,2019,22,23,9,501.60,22.63,956.90,478.00
006,4095,9,70,10,,,15,3,2019,22,28,9,504.00,22.40,956.97,477.44
006,4091,8,49,12,,,16,3,2019,11,23,9,511.80,7.75,957.46,473.11
006,4095,10,68,9,,,16,3,2019,11,28,9,496.90,8.01,957.48,472.95
006,4049,10,75,10,,,16,3,2019,11,33,9,496.10,8.19,957.41,473.54
006,4095,9,61,9,,,16,3,2019,11,38,9,502.20,8.48,957.52,472.59
006,4094,11,50,9,,,16,3,2019,11,43,9,494.30,8.83,957.54,472.47
006,4041,9,68,9,,,16,3,2019,11,48,9,500.00,9.12,957.49,472.88
006,2976,9,57,9,,,16,3,2019,11,53,9,494.30,9.70,957.57,472.15
006,1100,9,41,8,,,16,3,2019,11,58,9,496.90,13.32,957.71,470.95
006,4095,9,46,9,,,16,3,2019,12,3,9,493.90,16.45,957.71,470.93
006,4095,10,39,8,,,16,3,2019,12,8,9,503.50,19.29,957.78,470.31
006,4095,9,36,9,,,16,3,2019,12,13,9,499.30,20.13,957.79,470.26
006,4095,9,35,8,,,16,3,2019,12,18,9,493.40,21.84,957.81,470.11
006,4095,9,37,9,,,16,3,2019,12,23,9,497.10,23.22,957.83,469.89
006,4095,10,33,9,,,16,3,2019,12,28,9,498.30,23.66,957.87,469.58
006,4095,10,30,9,,,16,3,2019,12,33,9,497.00,24.06,957.81,470.11
006,4095,10,56,9,,,16,3,2019,12,38,9,500.80,24.43,957.71,470.96
006,4095,10,35,10,,,16,3,2019,12,43,9,498.80,24.70,957.80,470.21
006,4095,10,44,10,,,16,3,2019,12,48,9,498.20,25.00,957.74,470.69
006,4095,10,33,9,,,16,3,2019,12,53,9,496.10,25.17,957.74,470.67
006,4095,11,29,10,,,16,3,2019,12,58,9,499.40,25.88,957.82,470.03
006,4095,10,35,9,,,16,3,2019,13,3,9,500.10,26.17,957.87,469.57
006,4095,10,31,10,,,16,3,2019,13,8,9,498.30,26.80,957.86,469.65
006,4095,9,35,9,,,16,3,2019,13,13,9,492.70,26.89,957.76,470.50
006,4095,10,32,9,,,16,3,2019,13,18,9,494.00,26.92,957.75,470.57
006,4095,10,33,9,,,16,3,2019,13,23,9,488.50,27.26,957.73,470.81
006,4095,10,65,9,,,16,3,2019,13,28,9,494.40,27.72,957.72,470.87
006,4095,9,27,9,,,16,3,2019,13,33,9,486.40,27.87,957.61,471.83
006,4095,10,34,8,,,16,3,2019,13,38,9,491.60,26.40,957.60,471.93
006,4095,10,39,9,,,16,3,2019,13,43,9,487.70,24.58,957.56,472.23
006,4095,9,35,8,,,16,3,2019,13,48,9,491.30,25.85,957.44,473.31
006,4095,9,35,9,,,16,3,2019,13,53,9,493.20,26.22,957.37,473.88
006,4095,9,29,10,,,16,3,2019,13,58,9,489.10,26.33,957.30,474.52
006,4095,9,33,8,,,16,3,2019,14,3,9,492.30,24.75,957.20,475.40
006,4095,9,33,9,,,16,3,2019,14,8,9,498.30,25.42,957.04,476.75
006,4095,9,33,9,,,16,3,2019,14,13,9,506.60,27.74,957.03,476.85
006,4095,10,34,9,,,16,3,2019,14,18,9,497.20,28.44,957.04,476.78
006,4095,9,28,9,,,16,3,2019,14,23,9,500.50,28.90,956.97,477.43
006,4095,9,30,9,,,16,3,2019,14,28,9,509.00,30.53,956.98,477.29
006,4095,10,33,10,,,16,3,2019,14,33,9,505.40,30.96,957.00,477.16
006,4095,9,32,10,,,16,3,2019,14,38,9,498.40,30.56,956.92,477.83
006,4095,10,31,10,,,16,3,2019,14,43,9,495.00,29.30,956.95,477.61
006,4095,9,39,9,,,16,3,2019,14,48,9,497.10,30.96,956.85,478.42
006,4095,10,46,10,,,16,3,2019,14,53,9,498.00,31.48,956.84,478.57
006,4095,11,25,10,,,16,3,2019,14,58,9,491.50,33.75,956.80,478.90
006,4095,11,33,11,,,16,3,2019,15,3,9,491.50,32.64,956.89,478.09
006,4095,13,29,10,,,16,3,2019,15,8,9,489.50,32.17,956.90,477.98
006,4095,16,29,10,,,16,3,2019,15,13,9,490.10,27.70,956.81,478.77
006,4095,13,34,11,,,16,3,2019,15,18,9,492.50,27.75,956.93,477.71
006,4095,33,56,41,,,16,3,2019,15,23,9,495.00,27.95,956.89,478.09
006,4095,37,46,23,,,16,3,2019,15,28,9,491.40,28.54,956.85,478.46
006,4095,9,30,9,,,16,3,2019,15,33,9,486.40,28.36,956.74,479.40
006,4095,10,32,9,,,16,3,2019,15,38,9,489.50,28.21,956.69,479.82
006,4095,9,42,10,,,16,3,2019,15,43,9,484.00,29.01,956.67,480.00
006,4095,9,33,9,,,16,3,2019,15,48,9,489.50,27.59,956.49,481.61
006,4095,10,39,10,,,16,3,2019,15,53,9,489.00,29.00,956.63,480.40
006,4095,10,33,10,,,16,3,2019,15,58,9,486.50,28.28,956.58,480.83
006,4095,10,24,10,,,16,3,2019,16,3,9,489.40,28.78,956.56,480.94
006,4095,10,48,9,,,16,3,2019,16,8,9,489.20,27.92,956.57,480.92
006,4095,10,46,9,,,16,3,2019,16,13,9,489.20,27.32,956.47,481.72
006,4095,10,31,9,,,16,3,2019,16,18,9,491.20,29.71,956.71,479.68
006,4095,10,34,10,,,16,3,2019,16,23,9,489.50,30.43,956.66,480.10
006,4095,10,31,10,,,16,3,2019,16,28,9,491.90,30.67,956.79,478.96
006,4095,9,33,11,,,16,3,2019,16,33,9,484.20,29.85,956.90,478.04
006,4095,10,41,9,,,16,3,2019,16,38,9,492.70,29.48,957.01,477.07
006,4095,9,46,10,,,16,3,2019,16,43,9,493.00,28.50,956.90,478.01
006,4095,9,29,9,,,16,3,2019,16,48,9,498.90,28.66,957.02,477.00
006,4095,9,40,9,,,16,3,2019,16,53,9,494.00,29.10,956.91,477.90
006,4095,10,30,9,,,16,3,2019,16,58,9,487.20,30.12,957.00,477.17
006,4095,10,30,9,,,16,3,2019,17,3,9,495.20,32.24,957.02,476.99
006,4095,10,44,9,,,16,3,2019,17,8,9,493.60,31.53,956.96,477.46
006,4095,10,33,9,,,16,3,2019,17,13,9,488.50,31.53,956.93,477.79
