006,4095,4095,4095,4095,,,23,12,2018,18,18,9,494.20,33.99,956.27,483.49
006,4095,4095,4095,4095,,,23,12,2018,18,23,9,489.90,35.05,956.28,483.38
006,4095,4095,4095,4095,,,23,12,2018,18,28,9,495.10,33.48,956.19,484.16
006,4095,4095,4095,4095,,,23,12,2018,18,33,9,494.70,34.24,956.17,484.34
006,4095,4095,4095,4095,,,23,12,2018,18,38,9,495.30,35.36,956.14,484.62
006,4095,4095,4095,4095,,,23,12,2018,18,43,9,491.00,34.06,956.13,484.70
006,1681,4095,1903,3584,,,23,12,2018,18,48,9,494.70,33.61,955.98,486.02
006,4095,4095,4095,1038,,,23,12,2018,18,53,9,497.30,32.98,956.11,484.88
006,4095,4095,4095,4095,,,23,12,2018,18,58,9,496.50,35.05,956.02,485.70
006,4095,4095,4095,4095,,,23,12,2018,19,3,9,495.40,34.01,955.95,486.34
006,4095,4095,4095,4095,,,23,12,2018,19,8,9,488.10,34.59,955.91,486.61
006,4095,4095,4095,4095,,,23,12,2018,19,13,9,492.40,35.53,955.80,487.60
006,4095,4095,4095,4095,,,23,12,2018,19,18,9,494.30,33.89,955.81,487.48
006,4095,4095,4095,4095,,,23,12,2018,19,23,9,492.80,35.18,955.68,488.67
006,4095,4095,4095,4095,,,23,12,2018,19,28,9,495.80,32.88,955.61,489.29
006,4095,4095,4095,4095,,,23,12,2018,19,33,9,493.40,33.85,955.63,489.12
006,4095,4095,4095,4095,,,23,12,2018,19,38,9,492.90,34.89,955.54,489.89
006,4095,4095,4095,4095,,,23,12,2018,19,43,9,497.30,34.84,955.44,490.73
006,4095,4095,4095,4095,,,23,12,2018,19,48,9,495.60,35.39,955.34,491.59
006,28,4095,18,10,,,23,12,2018,19,53,9,503.00,35.08,955.31,491.88
006,4095,4095,4095,4095,,,23,12,2018,19,58,9,493.00,34.99,955.30,491.98
006,4095,4095,4095,4095,,,23,12,2018,20,3,9,492.20,34.34,955.24,492.54
006,4095,4095,4095,4095,,,23,12,2018,20,8,9,484.10,34.32,955.20,492.87
006,4095,4095,4095,4095,,,23,12,2018,20,13,9,502.10,34.60,955.23,492.57
006,4095,4095,4095,4095,,,23,12,2018,20,18,9,500.10,34.56,955.22,492.65
006,4095,4095,4095,4095,,,23,12,2018,20,23,9,495.80,34.01,955.15,493.26
006,4095,4095,4095,4095,,,23,12,2018,20,28,9,498.30,33.73,955.10,493.68
006,4095,4095,4095,4095,,,23,12,2018,20,33,9,501.20,34.56,955.05,494.13
006,4095,4095,4095,4095,,,23,12,2018,20,38,9,495.90,33.58,955.02,494.40
006,4095,4095,4095,4095,,,23,12,2018,20,43,9,492.50,33.85,954.99,494.69
006,4095,4095,4095,4095,,,23,12,2018,20,48,9,497.80,33.45,954.91,495.40
006,4095,4095,4095,4095,,,23,12,2018,20,53,9,491.50,33.90,954.84,495.99
006,4095,4095,4095,4095,,,23,12,2018,20,58,9,494.30,33.31,954.80,496.31
006,4095,4095,4095,4095,,,23,12,2018,21,3,9,489.90,33.54,954.82,496.20
006,4095,4095,4095,4095,,,23,12,2018,21,8,9,492.70,33.29,954.83,496.07
006,4095,4095,4095,4095,,,23,12,2018,21,13,9,491.40,33.71,954.80,496.36
006,4095,4095,4095,4095,,,23,12,2018,21,18,9,491.60,32.87,954.71,497.17
006,4095,4095,4095,4095,,,23,12,2018,21,23,9,490.50,32.66,954.74,496.91
006,4095,4095,4095,4095,,,23,12,2018,21,28,9,488.40,32.70,954.71,497.17
006,4095,4095,4095,4095,,,23,12,2018,21,33,9,490.70,32.62,954.70,497.20
006,4095,4095,4095,4095,,,23,12,2018,21,38,9,486.40,31.41,954.65,497.69
006,4095,4095,4095,4095,,,23,12,2018,21,43,9,486.40,31.09,954.49,499.06
006,4095,4095,4095,4095,,,23,12,2018,21,48,9,486.20,31.38,954.40,499.87
006,4095,4095,4095,4095,,,23,12,2018,21,53,9,489.40,31.45,954.48,499.17
006,4095,4095,4095,4095,,,23,12,2018,21,58,9,487.30,31.00,954.45,499.41
006,4095,4095,4095,4095,,,23,12,2018,22,3,9,494.80,30.18,954.40,499.80
006,4095,4095,4095,4095,,,23,12,2018,22,8,9,491.60,29.94,954.33,500.47
006,4095,4095,4095,4095,,,23,12,2018,22,13,9,482.10,30.03,954.45,499.36
006,4095,4095,4095,4095,,,23,12,2018,22,18,9,491.00,29.25,954.47,499.21
006,4095,4095,4095,4095,,,23,12,2018,22,23,9,494.70,28.55,954.45,499.40
006,4095,4095,4095,4095,,,23,12,2018,22,28,9,487.20,28.05,954.47,499.21
006,4095,4095,4095,4095,,,23,12,2018,22,33,9,484.90,28.09,954.42,499.68
006,4095,4095,4095,4095,,,23,12,2018,22,38,9,496.30,27.48,954.32,500.53
006,4095,4095,4095,4095,,,23,12,2018,22,43,9,494.30,27.83,954.35,500.26
006,4095,4095,4095,4095,,,23,12,2018,22,48,9,495.80,27.49,954.44,499.49
006,4095,4095,4095,4095,,,23,12,2018,22,53,9,503.30,27.46,954.52,498.80
006,4095,4095,4095,4095,,,23,12,2018,22,58,9,495.90,27.08,954.49,499.01
006,4095,4095,4095,4095,,,23,12,2018,23,3,9,498.10,26.31,954.52,498.75
006,4095,4095,4095,4095,,,23,12,2018,23,8,9,497.60,25.22,954.58,498.24
006,4095,4095,4095,4095,,,23,12,2018,23,13,9,509.70,24.79,954.61,498.00
006,4095,4095,4095,4095,,,24,12,2018,10,18,9,503.70,13.45,953.96,503.71
006,4095,4095,4095,4095,,,24,12,2018,10,23,9,502.00,13.59,954.07,502.69
006,4095,4095,4095,4095,,,24,12,2018,10,28,9,501.20,13.79,954.10,502.50
006,4095,4095,4095,4095,,,24,12,2018,10,33,9,496.90,14.06,954.15,502.05
006,4095,4095,4095,4095,,,24,12,2018,10,38,9,503.80,14.23,954.21,501.46
006,4095,4095,4095,4095,,,24,12,2018,10,43,9,501.50,14.38,954.19,501.68
006,4095,4095,4095,4095,,,24,12,2018,10,48,9,498.20,14.65,954.26,501.05
006,4095,4095,4095,4095,,,24,12,2018,10,53,9,498.10,14.88,954.18,501.73
006,4095,4095,4095,4095,,,24,12,2018,10,58,9,494.60,15.04,954.20,501.59
006,4095,4095,4095,4095,,,24,12,2018,11,3,9,496.10,15.17,954.18,501.80
006,4095,4095,4095,4095,,,24,12,2018,11,8,9,494.30,15.54,954.22,501.38
006,4095,4095,4095,4095,,,24,12,2018,11,13,9,509.00,16.79,954.26,501.06
006,4095,4095,4095,4095,,,24,12,2018,11,18,9,498.20,17.76,954.30,500.72
006,4095,4095,4095,4095,,,24,12,2018,11,23,9,493.50,18.49,954.31,500.59
006,4095,4095,4095,4095,,,24,12,2018,11,28,9,500.90,20.81,954.36,500.21
006,4095,4095,4095,4095,,,24,12,2018,11,33,9,498.60,23.26,954.39,499.93
006,4095,4095,4095,4095,,,24,12,2018,11,38,9,502.50,26.24,954.47,499.23
006,4095,4095,4095,4095,,,24,12,2018,11,43,9,501.10,27.51,954.44,499.52
006,4095,4095,4095,4095,,,24,12,2018,11,48,9,502.00,28.06,954.50,499.00
006,4095,4095,4095,4095,,,24,12,2018,11,53,9,505.10,29.18,954.50,498.94
006,4095,4095,4095,4095,,,24,12,2018,11,58,9,509.80,28.94,954.49,499.03
006,4095,4095,4095,4095,,,24,12,2018,12,3,9,502.90,30.25,954.55,498.52
006,4095,4095,4095,4095,,,24,12,2018,12,8,9,508.40,30.91,954.54,498.58
006,4095,4095,4095,4095,,,24,12,2018,12,13,9,496.00,32.43,954.54,498.57
006,4095,4095,4095,4095,,,24,12,2018,12,18,9,499.40,31.25,954.61,498.04
006,4095,4095,4095,4095,,,24,12,2018,12,23,9,506.70,31.30,954.56,498.41
006,4095,4095,4095,4095,,,24,12,2018,12,28,9,505.10,32.61,954.62,497.89
006,4095,4095,4095,4095,,,24,12,2018,12,33,9,500.60,32.38,954.56,498.41
006,4095,4095,4095,4095,,,24,12,2018,12,38,9,503.30,33.64,954.59,498.14
006,4095,4095,4095,4095,,,24,12,2018,12,43,9,494.60,33.56,954.60,498.09
006,4095,4095,4095,4095,,,24,12,2018,12,48,9,498.40,32.24,954.57,498.32
006,4095,4095,4095,4095,,,24,12,2018,12,53,9,493.30,32.11,954.53,498.69
006,4095,4095,4095,4095,,,24,12,2018,12,58,9,497.80,32.59,954.53,498.66
006,4095,4095,4095,4095,,,24,12,2018,13,3,9,497.40,32.70,954.64,497.78
006,4095,4095,4095,4095,,,24,12,2018,13,8,9,496.50,32.14,954.53,498.71
006,4095,4095,4095,4095,,,24,12,2018,13,13,9,495.90,32.83,954.47,499.25
006,4095,4095,4095,4095,,,24,12,2018,13,18,9,497.00,33.47,954.50,498.99
006,4095,4095,4095,4095,,,24,12,2018,13,23,9,495.00,32.66,954.45,499.40
006,4095,4095,4095,4095,,,24,12,2018,13,28,9,496.80,34.73,954.49,499.09
006,4095,4095,4095,4095,,,24,12,2018,13,33,9,494.80,37.64,954.55,498.51
006,4095,4095,4095,4095,,,24,12,2018,13,38,9,495.20,36.67,954.54,498.59
006,4095,4095,4095,4095,,,24,12,2018,13,43,9,503.70,37.08,954.56,498.43
006,4095,4095,4095,4095,,,24,12,2018,13,48,9,501.50,37.37,954.54,498.59
006,4095,4095,4095,4095,,,24,12,2018,13,53,9,501.70,36.47,954.45,499.41
006,4095,4095,4095,4095,,,24,12,2018,13,58,9,500.30,36.65,954.54,498.64
006,4095,4095,4095,4095,,,24,12,2018,14,3,9,494.50,37.23,954.51,498.86
006,4095,4095,4095,4095,,,24,12,2018,14,8,9,492.20,37.92,954.43,499.62
006,4095,4095,4095,4095,,,24,12,2018,14,13,9,489.50,38.57,954.51,498.90
006,4095,4095,4095,4095,,,24,12,2018,14,18,9,491.20,36.36,954.41,499.71
006,4095,4095,4095,4095,,,24,12,2018,14,23,9,491.90,37.54,954.39,499.96
006,4095,4095,4095,4095,,,24,12,2018,14,28,9,490.00,39.42,954.39,499.89
006,4095,4095,4095,4095,,,24,12,2018,14,33,9,497.60,41.01,954.38,499.99
006,4095,4095,4095,4095,,,24,12,2018,14,38,9,487.50,37.02,954.36,500.20
006,4095,4095,4095,4095,,,24,12,2018,14,43,9,507.50,37.30,954.37,500.13
006,4095,4095,4095,4095,,,24,12,2018,14,48,9,483.90,35.92,954.32,500.53
006,4095,4095,4095,4095,,,24,12,2018,14,53,9,494.10,35.64,954.27,500.95
006,4095,4095,4095,4095,,,24,12,2018,14,58,9,489.40,36.83,954.31,500.59
006,4095,4095,4095,4095,,,24,12,2018,15,3,9,489.40,37.08,954.21,501.48
006,4095,4095,4095,4095,,,24,12,2018,15,8,9,489.40,35.48,954.16,501.89
006,4095,4095,4095,4095,,,24,12,2018,15,13,9,491.60,36.66,954.19,501.64
006,4095,4095,4095,4095,,,24,12,2018,15,18,9,488.20,37.91,954.20,501.59
006,4095,4095,4095,4095,,,24,12,2018,15,23,9,488.50,38.70,954.11,502.37
006,4095,4095,185,165,,,24,12,2018,15,28,9,488.10,40.22,954.18,501.75
006,4095,4095,4095,4095,,,24,12,2018,15,33,9,494.30,36.15,954.11,502.40
006,4092,4095,4088,3130,,,24,12,2018,15,38,9,492.00,38.07,954.13,502.17
006,4095,4095,4095,4095,,,24,12,2018,15,43,9,487.60,34.29,953.98,503.48
006,1480,4095,1156,3605,,,24,12,2018,15,48,9,490.20,36.19,954.08,502.59
006,4095,4095,1080,4066,,,24,12,2018,15,53,9,489.70,36.01,954.03,503.04
006,4095,4094,8,8,,,24,12,2018,15,58,9,489.30,34.27,953.98,503.51
006,4095,4095,4095,4095,,,24,12,2018,16,3,9,490.50,36.64,953.96,503.72
006,4095,4095,4095,4095,,,24,12,2018,16,8,9,488.30,35.08,953.94,503.89
006,4095,4095,4095,4095,,,24,12,2018,16,13,9,482.10,35.68,953.97,503.60
006,4095,4095,4095,4095,,,24,12,2018,16,18,9,484.70,33.82,953.84,504.70
006,4095,4095,4095,4095,,,24,12,2018,16,23,9,496.40,35.81,953.85,504.62
006,4095,4095,4095,4095,,,24,12,2018,16,28,9,498.30,36.85,953.92,504.02
006,4095,4095,4095,4095,,,24,12,2018,16,33,9,499.50,38.19,953.80,505.05
006,4095,4095,4095,4095,,,24,12,2018,16,38,9,499.10,38.02,953.81,504.98
006,4095,4095,4095,4095,,,24,12,2018,16,43,9,501.90,37.03,953.79,505.13
006,4095,4095,4095,4095,,,24,12,2018,16,48,9,497.40,32.64,953.77,505.38
006,4095,4095,4095,4095,,,24,12,2018,16,53,9,496.70,33.50,953.75,505.53
006,4095,4095,4095,4095,,,24,12,2018,16,58,9,497.70,33.61,953.65,506.44
006,4095,4095,4095,4095,,,24,12,2018,17,3,9,498.90,34.23,953.61,506.79
006,4095,4095,4095,4095,,,24,12,2018,17,8,9,498.60,33.71,953.63,506.57
006,4095,4095,4095,4095,,,24,12,2018,17,13,9,495.80,33.52,953.54,507.37
006,4095,4095,4095,4095,,,24,12,2018,17,18,9,496.50,33.85,953.55,507.30
006,7,4091,11,8,,,24,12,2018,17,23,9,500.70,34.10,953.43,508.33
006,4095,4095,185,64,,,24,12,2018,17,28,9,499.60,34.59,953.34,509.08
006,4095,4095,4095,4095,,,24,12,2018,17,33,9,493.00,34.82,953.47,507.93
006,4095,4095,4095,4095,,,24,12,2018,17,38,9,508.60,33.48,953.28,509.61
006,659,772,0,0,,,24,12,2018,17,43,9,501.40,34.19,953.32,509.32
006,4095,4095,4095,4095,,,24,12,2018,17,48,9,500.60,34.89,953.34,509.09
006,9,4094,12,8,,,24,12,2018,17,53,9,492.20,33.20,953.36,508.93
006,4095,4095,4095,4095,,,24,12,2018,17,58,9,492.40,33.98,953.36,508.94
006,4095,4095,4095,4095,,,24,12,2018,18,3,9,490.60,33.33,953.36,508.97
006,4095,4095,4095,4095,,,24,12,2018,18,8,9,489.80,33.20,953.20,510.36
006,4095,4095,4095,4095,,,24,12,2018,18,13,9,493.60,32.06,953.13,510.91
006,4095,4095,4095,4095,,,24,12,2018,18,18,9,488.30,32.72,953.20,510.34
006,4095,4095,4095,4095,,,24,12,2018,18,23,9,494.10,32.09,953.09,511.29
006,4095,4095,4095,4095,,,24,12,2018,18,28,9,492.60,33.26,953.21,510.21
006,4095,4095,4095,4095,,,24,12,2018,18,33,9,501.60,32.19,953.15,510.79
006,4095,4095,4095,4095,,,24,12,2018,18,38,9,496.40,33.10,953.12,511.02
006,4095,4095,4095,4095,,,24,12,2018,18,43,9,494.40,33.00,953.09,511.27
006,4095,4095,4095,4095,,,24,12,2018,18,48,9,492.80,33.12,953.16,510.66
006,4095,4095,4095,4095,,,24,12,2018,18,53,9,491.60,34.10,952.89,513.08
006,4095,4095,4095,4095,,,24,12,2018,18,58,9,491.00,33.39,952.97,512.32
006,1639,4095,1634,884,,,24,12,2018,19,3,9,487.70,32.90,953.01,511.97
006,23,4095,4095,4040,,,24,12,2018,19,8,9,486.70,32.50,952.94,512.65
006,4095,4095,4095,4095,,,24,12,2018,19,13,9,489.30,32.61,952.99,512.17
006,4095,4095,4095,4095,,,24,12,2018,19,18,9,495.30,33.42,953.08,511.41
006,4095,4095,4095,4095,,,24,12,2018,19,23,9,491.90,33.30,952.90,512.96
006,4095,4095,4095,4095,,,24,12,2018,19,28,9,490.10,33.13,952.85,513.39
006,4095,4095,4095,4095,,,24,12,2018,19,33,9,491.40,32.73,952.82,513.65
006,4095,4095,1797,4094,,,24,12,2018,19,38,9,495.80,32.83,952.84,513.51
006,4095,4095,4095,4095,,,24,12,2018,19,43,9,494.90,33.60,952.90,512.93
006,4095,4095,4095,4095,,,24,12,2018,19,48,9,497.90,32.87,952.92,512.78
006,4095,4095,4095,4095,,,24,12,2018,19,53,9,493.70,32.75,952.84,513.48
006,4095,4095,4095,4095,,,24,12,2018,19,58,9,497.60,32.91,952.94,512.62
006,28,4095,19,10,,,24,12,2018,20,3,9,499.50,33.18,952.83,513.58
006,4095,4095,4095,4095,,,24,12,2018,20,8,9,501.50,33.41,952.78,514.01
006,4095,4095,4095,4095,,,24,12,2018,20,13,9,500.70,34.01,952.74,514.31
006,4095,4095,4095,4095,,,24,12,2018,20,18,9,492.00,32.69,952.68,514.89
006,4095,4095,4095,4095,,,24,12,2018,20,23,9,493.80,33.22,952.56,515.94
006,4095,4095,4095,4095,,,24,12,2018,20,28,9,498.60,33.28,952.56,515.91
006,4095,4095,4095,4095,,,24,12,2018,20,33,9,498.80,32.46,952.66,515.05
006,4095,4095,4095,4095,,,24,12,2018,20,38,9,496.90,33.24,952.69,514.80
006,4095,4095,4095,4095,,,24,12,2018,20,43,9,493.80,33.37,952.59,515.71
006,4095,4095,4095,4095,,,24,12,2018,20,48,9,494.90,32.24,952.48,516.61
006,4095,4095,4095,4095,,,24,12,2018,20,53,9,493.30,32.61,952.43,517.09
006,4095,4095,4095,4095,,,24,12,2018,20,58,9,492.70,31.73,952.43,517.10
006,4095,4095,4095,4095,,,24,12,2018,21,3,9,493.30,31.43,952.54,516.07
006,4095,4095,4095,4095,,,24,12,2018,21,8,9,490.20,32.54,952.46,516.76
006,4095,4095,4095,4095,,,24,12,2018,21,13,9,489.80,31.15,952.46,516.84
006,4095,4095,4095,4095,,,24,12,2018,21,18,9,490.90,31.60,952.33,517.97
006,4095,4095,4095,4095,,,24,12,2018,21,23,9,489.50,32.35,952.36,517.69
006,4095,4095,4095,4095,,,24,12,2018,21,28,9,485.40,32.43,952.37,517.63
006,4095,4095,4095,4095,,,24,12,2018,21,33,9,491.90,30.91,952.32,518.01
006,4095,4095,4095,4095,,,24,12,2018,21,38,9,493.20,30.97,952.32,518.02
006,4095,4095,4095,4095,,,24,12,2018,21,43,9,485.10,30.71,952.41,517.21
006,4095,4095,4095,4095,,,24,12,2018,21,48,9,486.60,30.09,952.36,517.70
006,4095,4095,4095,4095,,,24,12,2018,21,53,9,491.20,30.91,952.33,517.94
006,4095,4095,4095,4095,,,24,12,2018,21,58,9,490.80,30.69,952.41,517.29
006,4095,4095,4095,4095,,,24,12,2018,22,3,9,490.30,29.72,952.44,516.98
006,4095,4095,4095,4095,,,24,12,2018,22,8,9,491.90,29.31,952.55,515.98
006,4095,4095,4095,4095,,,24,12,2018,22,13,9,481.80,29.51,952.49,516.51
006,4095,4095,4095,4095,,,24,12,2018,22,18,9,484.80,29.65,952.61,515.51
006,4095,4095,4095,4095,,,24,12,2018,22,23,9,484.50,28.90,952.59,515.67
006,4095,4095,4095,4095,,,24,12,2018,22,28,9,483.30,28.45,952.46,516.78
006,4095,4095,4095,4095,,,24,12,2018,22,33,9,484.90,27.84,952.49,516.54
006,4095,4095,4095,4095,,,24,12,2018,22,38,9,493.50,27.73,952.55,516.01
006,4095,4095,4095,4095,,,24,12,2018,22,43,9,500.60,27.45,952.54,516.13
006,4095,4095,4095,4095,,,24,12,2018,22,48,9,492.90,26.92,952.59,515.70
006,4095,4095,4095,4095,,,24,12,2018,22,53,9,497.40,26.52,952.58,515.79
006,4095,4095,4095,4095,,,24,12,2018,22,58,9,492.60,26.20,952.64,515.20
006,4095,4095,4095,4095,,,24,12,2018,23,3,9,491.40,25.56,952.67,514.94
006,4095,4095,4095,4095,,,24,12,2018,23,8,9,489.20,24.25,952.70,514.69
006,4095,4095,4095,4095,,,24,12,2018,23,13,9,505.70,23.95,952.74,514.38
006,4095,4095,4095,4095,,,25,12,2018,10,23,9,502.10,11.99,954.62,497.93
006,4095,4095,4095,4095,,,25,12,2018,10,58,9,502.50,13.40,954.77,496.58
006,4095,4095,4095,4095,,,25,12,2018,11,3,9,497.10,13.59,954.74,496.88
006,4095,4095,4095,4095,,,25,12,2018,11,8,9,496.70,13.86,954.80,496.37
006,4095,4095,4095,4095,,,25,12,2018,11,13,9,494.40,15.07,954.83,496.06
006,4095,4095,4095,4095,,,25,12,2018,11,18,9,493.90,16.40,954.88,495.68
006,4095,4095,4095,4095,,,25,12,2018,11,23,9,488.00,16.90,954.83,496.10
006,4095,4095,4095,4095,,,25,12,2018,11,28,9,497.10,18.10,954.89,495.55
006,4095,4095,4095,4095,,,25,12,2018,11,33,9,499.00,22.41,954.96,494.99
006,4095,4095,4095,4095,,,25,12,2018,11,38,9,499.70,22.86,954.84,496.02
006,4095,4095,4095,4095,,,25,12,2018,11,43,9,507.70,23.63,954.78,496.53
006,4095,4095,4064,0,,,25,12,2018,11,48,9,506.10,24.10,954.82,496.17
006,4095,4095,4095,4095,,,25,12,2018,11,53,9,506.60,23.54,954.88,495.67
006,4095,4095,4095,4095,,,25,12,2018,11,58,9,504.90,25.95,954.99,494.71
006,4095,4095,4095,4095,,,25,12,2018,12,3,9,493.50,27.16,954.91,495.37
006,4095,4095,4095,4095,,,25,12,2018,12,8,9,496.50,27.18,954.94,495.09
006,4095,4095,4095,4095,,,25,12,2018,12,13,9,488.50,26.17,954.84,496.04
006,4095,4095,4095,4095,,,25,12,2018,12,18,9,495.70,26.41,954.83,496.04
006,4095,4095,4095,4095,,,25,12,2018,12,23,9,494.80,27.43,954.92,495.31
006,4095,4095,4095,4095,,,25,12,2018,12,28,9,495.60,28.16,954.90,495.47
006,4095,4095,4095,4095,,,25,12,2018,12,33,9,497.60,28.50,954.88,495.61
006,4095,4095,4095,4095,,,25,12,2018,12,38,9,498.20,28.64,954.77,496.62
006,4095,4095,4095,4095,,,25,12,2018,12,43,9,500.30,29.22,954.70,497.23
006,4095,4095,4095,4095,,,25,12,2018,12,48,9,494.50,29.23,954.64,497.73
006,4095,4095,4095,4095,,,25,12,2018,12,53,9,499.30,30.77,954.56,498.40
006,4095,4095,4095,4095,,,25,12,2018,12,58,9,497.40,30.22,954.54,498.62
006,4095,4095,4095,4095,,,25,12,2018,13,3,9,501.20,32.00,954.53,498.68
006,4095,4095,4095,4095,,,25,12,2018,13,8,9,494.10,32.03,954.46,499.31
006,4095,4095,4095,4095,,,25,12,2018,13,13,9,493.80,31.87,954.51,498.91
006,4095,4095,4095,4095,,,25,12,2018,13,18,9,494.00,32.18,954.50,499.00
006,4095,4095,4095,4095,,,25,12,2018,13,23,9,493.10,33.85,954.54,498.58
006,4095,4095,4095,4095,,,25,12,2018,13,28,9,490.90,33.94,954.55,498.55
006,4095,4095,4095,4095,,,25,12,2018,13,33,9,498.00,32.58,954.54,498.59
006,4095,4095,4095,4095,,,25,12,2018,13,38,9,490.20,33.33,954.51,498.86
006,4095,4095,4095,4095,,,25,12,2018,13,43,9,500.40,33.30,954.54,498.61
006,4095,4095,4095,4095,,,25,12,2018,13,48,9,487.10,33.61,954.48,499.15
006,4095,4095,4095,4095,,,25,12,2018,13,53,9,505.60,33.97,954.53,498.67
006,4095,4095,4095,4095,,,25,12,2018,13,58,9,498.90,35.44,954.56,498.44
006,1616,4095,1860,1214,,,25,12,2018,14,3,9,498.70,36.82,954.58,498.26
006,1641,4095,1919,1228,,,25,12,2018,14,8,9,502.00,35.73,954.59,498.16
006,1668,4095,1945,1239,,,25,12,2018,14,13,9,504.90,34.55,954.59,498.21
006,4095,4095,4095,4095,,,25,12,2018,14,18,9,496.50,34.54,954.60,498.08
006,4095,4095,4095,4095,,,25,12,2018,14,23,9,496.20,35.36,954.56,498.42
006,1713,4095,1988,1271,,,25,12,2018,14,28,9,492.90,37.13,954.58,498.22
006,1731,4095,2054,4094,,,25,12,2018,14,33,9,492.70,37.24,954.64,497.77
006,1776,4095,2113,4064,,,25,12,2018,14,38,9,493.50,33.53,954.56,498.43
006,4095,4095,4095,4095,,,25,12,2018,14,43,9,490.70,32.93,954.47,499.22
006,4095,4095,4095,4095,,,25,12,2018,14,48,9,495.40,33.03,954.51,498.89
006,4095,4095,4095,4095,,,25,12,2018,14,53,9,481.10,35.50,954.54,498.61
006,4095,4095,4095,4095,,,25,12,2018,14,58,9,489.40,35.75,954.64,497.70
006,4095,4095,4095,4095,,,25,12,2018,15,3,9,489.50,31.85,954.54,498.62
006,4095,4095,4095,4095,,,25,12,2018,15,8,9,488.80,30.30,954.61,498.01
006,4095,4095,4095,4095,,,25,12,2018,15,13,9,488.90,31.86,954.63,497.80
006,4095,4095,4095,4095,,,25,12,2018,15,18,9,488.30,31.83,954.63,497.82
006,4095,4095,4095,4095,,,25,12,2018,15,23,9,488.80,32.24,954.68,497.35
006,4095,4095,4095,4095,,,25,12,2018,15,28,9,488.70,30.53,954.62,497.91
006,4095,4095,4095,4095,,,25,12,2018,15,33,9,484.70,31.67,954.60,498.11
006,1156,4095,1020,1183,,,25,12,2018,15,38,9,487.50,31.19,954.61,497.99
006,4095,4095,571,4095,,,25,12,2018,15,43,9,487.20,30.30,954.59,498.16
006,4094,4095,4095,4095,,,25,12,2018,15,48,9,489.60,31.09,954.43,499.57
006,1393,4095,1400,4080,,,25,12,2018,15,53,9,490.40,32.67,954.38,499.98
006,1809,4095,2065,1377,,,25,12,2018,15,58,9,490.40,33.02,954.56,498.48
006,4095,4095,4095,4095,,,25,12,2018,16,3,9,489.00,32.77,954.56,498.41
006,4095,4095,4095,4095,,,25,12,2018,16,8,9,487.20,34.44,954.52,498.81
006,4095,4095,4095,4095,,,25,12,2018,16,13,9,484.70,33.43,954.42,499.62
006,4095,4095,4095,4095,,,25,12,2018,16,18,9,491.40,32.03,954.54,498.59
006,4095,4095,4095,4095,,,25,12,2018,16,23,9,492.80,32.01,954.45,499.39
006,4095,4095,4095,4095,,,25,12,2018,16,28,9,492.80,31.86,954.35,500.31
006,4095,4095,4095,4095,,,25,12,2018,16,33,9,498.50,31.54,954.44,499.48
006,4095,4095,4095,4095,,,25,12,2018,16,38,9,502.90,29.87,954.30,500.75
006,4095,4095,4095,4095,,,25,12,2018,16,43,9,501.20,33.11,954.35,500.31
006,4095,4095,4095,4095,,,25,12,2018,16,48,9,496.70,34.38,954.43,499.57
006,4095,4095,4095,4095,,,25,12,2018,16,53,9,493.10,35.73,954.31,500.58
006,4095,4095,4095,4095,,,25,12,2018,16,58,9,499.40,35.92,954.33,500.43
006,4095,4095,4095,4095,,,25,12,2018,17,3,9,495.70,36.24,954.25,501.17
006,4095,4095,4095,4095,,,25,12,2018,17,8,9,494.40,37.08,954.34,500.39
006,4095,4095,4095,4095,,,25,12,2018,17,13,9,493.30,34.99,954.16,501.94
006,4095,4095,4095,4095,,,25,12,2018,17,18,9,494.10,34.49,954.18,501.74
006,4095,4095,4095,4095,,,25,12,2018,17,23,9,495.10,33.87,954.18,501.80
006,4095,2047,4095,4095,,,25,12,2018,17,28,9,499.60,33.57,954.13,502.16
006,4095,4095,4095,4095,,,25,12,2018,17,33,9,493.90,32.01,954.08,502.65
006,4095,4095,4095,4095,,,25,12,2018,17,38,9,491.50,32.75,954.13,502.16
006,4095,4095,4095,4095,,,25,12,2018,17,43,9,491.00,32.29,954.26,501.05
006,4095,4095,4095,4095,,,25,12,2018,17,48,9,491.50,32.09,954.06,502.84
006,4095,4095,4095,4095,,,25,12,2018,17,53,9,489.20,32.00,954.22,501.43
006,4095,4095,4095,4095,,,25,12,2018,17,58,9,488.60,32.13,954.23,501.33
006,4095,4095,4095,4095,,,25,12,2018,18,3,9,489.60,33.17,954.19,501.65
006,4095,4095,15,4095,,,25,12,2018,18,8,9,493.10,31.79,954.08,502.65
006,4095,4095,4095,4095,,,25,12,2018,18,13,9,493.20,31.53,953.97,503.56
006,4095,4095,4095,4095,,,25,12,2018,18,18,9,496.50,32.13,953.98,503.48
006,4095,4095,0,0,,,25,12,2018,18,23,9,496.50,33.02,953.81,505.00
006,4095,4095,4095,4095,,,25,12,2018,18,28,9,503.80,32.08,953.85,504.67
006,4095,4095,4095,4095,,,25,12,2018,18,33,9,496.30,33.52,953.78,505.25
006,4095,4095,4095,4095,,,25,12,2018,18,38,9,491.40,32.62,953.76,505.47
006,4095,4095,4095,4095,,,25,12,2018,18,43,9,489.40,32.37,953.67,506.21
