001,2092,1966,1180,2422,,,25,11,2018,13,33,10,560.60,29.39,951.24,527.45
001,2056,1954,1188,2423,,,25,11,2018,13,38,10,561.70,30.04,951.18,528.00
001,2120,2013,1218,2466,,,25,11,2018,13,43,10,566.70,28.98,951.16,528.16
001,2168,2079,1254,2540,,,25,11,2018,13,48,10,562.70,30.52,951.10,528.75
001,2142,2045,1230,2472,,,25,11,2018,13,53,10,559.90,29.62,951.13,528.48
001,2172,2062,1244,2520,,,25,11,2018,13,58,10,556.60,29.35,951.08,528.89
001,2255,2124,1278,2625,,,25,11,2018,14,3,10,563.50,29.24,951.10,528.76
001,2284,2131,1296,2617,,,25,11,2018,14,8,10,561.70,30.09,951.10,528.76
001,2286,2184,1320,2624,,,25,11,2018,14,13,10,558.70,29.80,950.99,529.72
001,2308,2204,1324,2700,,,25,11,2018,14,18,10,562.10,30.47,950.98,529.77
001,2316,2186,1320,2758,,,25,11,2018,14,23,10,563.30,30.35,950.92,530.33
001,2296,2178,1315,2776,,,25,11,2018,14,28,10,558.40,31.32,950.80,531.33
001,2316,2188,1316,2692,,,25,11,2018,14,33,10,555.70,32.30,950.83,531.10
001,2326,2206,1324,2694,,,25,11,2018,14,38,10,559.30,33.53,950.74,531.87
001,2334,2204,1340,2734,,,25,11,2018,14,43,10,555.60,33.75,950.68,532.42
001,2313,2124,1328,2688,,,25,11,2018,14,48,10,548.80,35.15,950.64,532.74
001,2318,2182,1320,2662,,,25,11,2018,14,53,10,549.80,35.00,950.66,532.61
001,2316,2198,1324,2726,,,25,11,2018,14,58,10,555.80,36.48,950.64,532.75
001,2332,2212,1350,2737,,,25,11,2018,15,3,10,556.20,34.86,950.61,533.04
001,2368,2244,1350,2739,,,25,11,2018,15,8,10,553.40,32.10,950.60,533.06
001,2360,2252,1357,2764,,,25,11,2018,15,13,10,549.90,33.16,950.46,534.29
001,2396,2276,1359,2801,,,25,11,2018,15,18,10,551.60,33.87,950.32,535.59
001,2398,2224,1390,2691,,,25,11,2018,15,23,10,553.60,34.85,950.41,534.76
001,1244,1150,700,1388,,,25,11,2018,15,28,10,546.50,33.97,950.36,535.21
001,1132,1080,652,1393,,,25,11,2018,15,33,10,553.20,33.68,950.33,535.46
001,1212,1196,732,1417,,,25,11,2018,15,38,10,551.70,31.88,950.24,536.23
001,1201,1112,669,1398,,,25,11,2018,15,43,10,555.70,32.34,950.31,535.67
001,2118,1996,1214,2360,,,25,11,2018,15,48,10,551.40,33.93,950.26,536.06
001,2396,2284,1382,2807,,,25,11,2018,15,53,10,553.60,33.88,950.13,537.21
001,2434,2316,1384,2854,,,25,11,2018,15,58,10,552.00,32.67,950.19,536.67
001,2438,2310,1412,2846,,,25,11,2018,16,3,10,553.20,32.05,950.13,537.22
001,2444,2307,1422,2876,,,25,11,2018,16,8,10,557.80,33.32,949.93,538.95
001,2436,2316,1408,2860,,,25,11,2018,16,13,10,561.50,31.57,949.98,538.52
001,2436,2318,1408,2880,,,25,11,2018,16,18,10,566.80,30.67,949.89,539.30
001,2447,2342,1415,2854,,,25,11,2018,16,23,10,567.40,30.19,949.98,538.57
001,2468,2342,1420,2894,,,25,11,2018,16,28,10,559.60,30.32,949.95,538.80
001,2464,2364,1462,2902,,,25,11,2018,16,33,10,564.30,31.03,950.01,538.26
001,2470,2360,1468,2916,,,25,11,2018,16,38,10,559.70,31.52,950.01,538.27
001,2478,2351,1436,2926,,,25,11,2018,16,43,10,557.00,32.44,949.85,539.72
001,2478,2364,1468,2894,,,25,11,2018,16,48,10,553.70,32.86,949.90,539.20
001,2478,2351,1436,2916,,,25,11,2018,16,53,10,558.10,32.47,949.86,539.63
001,2494,2356,1446,2918,,,25,11,2018,16,58,10,554.90,32.61,949.89,539.30
001,2482,2355,1444,2886,,,25,11,2018,17,3,10,554.00,30.76,949.93,538.98
001,11,11,11,17,,,25,11,2018,17,8,10,552.40,31.58,949.83,539.84
001,11,11,11,15,,,25,11,2018,17,13,10,551.30,32.61,949.80,540.10
001,11,11,11,16,,,25,11,2018,17,18,10,557.70,30.95,949.75,540.59
001,11,11,11,14,,,25,11,2018,17,23,10,559.00,29.92,949.60,541.89
001,11,11,11,17,,,25,11,2018,17,28,10,561.00,30.71,949.55,542.32
001,11,11,11,14,,,25,11,2018,17,33,10,554.50,30.40,949.51,542.68
001,11,11,11,16,,,25,11,2018,17,38,10,558.10,31.93,949.52,542.58
001,11,11,11,17,,,25,11,2018,17,43,10,553.10,31.41,949.60,541.90
001,11,11,11,17,,,25,11,2018,17,48,10,563.00,31.50,949.44,543.30
001,2378,2270,1417,3000,,,25,11,2018,17,53,10,564.10,31.54,949.50,542.73
001,2414,2294,1404,2830,,,25,11,2018,17,58,10,563.40,32.34,949.37,543.91
001,2412,2310,1398,2822,,,25,11,2018,18,3,10,550.90,32.45,949.39,543.72
001,2359,2278,1422,2759,,,25,11,2018,18,8,10,558.90,31.47,949.57,542.15
001,2406,2284,1459,2820,,,25,11,2018,18,13,10,560.40,31.68,949.54,542.43
001,2391,2290,1384,2809,,,25,11,2018,18,18,10,555.30,31.13,949.39,543.71
001,2396,2265,1446,2820,,,25,11,2018,18,23,10,558.00,31.68,949.25,544.91
001,2384,2254,1372,2784,,,25,11,2018,18,28,10,556.90,31.75,949.26,544.90
001,2364,2284,1374,2808,,,25,11,2018,18,33,10,562.70,31.27,949.32,544.29
001,2344,2238,1352,2763,,,25,11,2018,18,38,10,559.80,31.28,949.23,545.15
001,2360,2233,1486,2756,,,25,11,2018,18,43,10,566.30,31.10,948.96,547.50
001,2340,2223,1404,2719,,,25,11,2018,18,48,10,561.70,30.97,949.20,545.39
001,2308,2210,1394,2718,,,25,11,2018,18,53,10,560.40,30.65,949.02,546.99
001,2308,2204,1430,2700,,,25,11,2018,18,58,10,558.40,31.15,949.03,546.91
001,2304,2166,1359,2671,,,25,11,2018,19,3,10,554.70,31.95,949.03,546.85
001,2270,2148,1399,2680,,,25,11,2018,19,8,10,556.90,30.49,948.85,548.46
001,2272,2158,1309,2628,,,25,11,2018,19,13,10,556.20,31.83,948.98,547.30
001,2252,2136,1496,2613,,,25,11,2018,19,18,10,558.20,32.02,948.98,547.34
001,2216,2099,1391,2566,,,25,11,2018,19,23,10,556.60,31.75,949.05,546.67
001,2180,2060,1415,2631,,,25,11,2018,19,28,10,557.50,31.45,948.98,547.32
001,2150,2032,1353,2496,,,25,11,2018,19,33,10,554.80,31.50,948.97,547.37
001,2143,2028,1446,2488,,,25,11,2018,19,38,10,556.50,31.56,948.81,548.85
001,2060,1992,1272,2456,,,25,11,2018,19,43,10,558.40,32.13,948.99,547.24
001,2102,2012,1294,2444,,,25,11,2018,19,48,10,555.10,32.23,948.87,548.28
001,2065,1988,1385,2433,,,25,11,2018,19,53,10,557.50,30.80,948.85,548.41
001,2046,1932,1262,2382,,,25,11,2018,19,58,10,553.30,30.75,948.83,548.60
001,1992,1910,1180,2384,,,25,11,2018,20,3,10,561.20,31.88,948.92,547.85
001,1988,1884,1280,2308,,,25,11,2018,20,8,10,555.00,30.91,948.88,548.21
001,11,11,11,27,,,25,11,2018,20,13,10,556.60,31.28,948.82,548.72
001,12,11,11,29,,,25,11,2018,20,18,10,554.20,30.95,948.62,550.50
001,11,11,11,24,,,25,11,2018,20,23,10,556.70,30.29,948.85,548.42
001,11,10,11,27,,,25,11,2018,20,28,10,556.90,30.55,948.95,547.54
001,11,11,12,25,,,25,11,2018,20,33,10,557.20,30.84,948.89,548.08
001,1818,1756,1020,2092,,,25,11,2018,20,38,10,554.20,31.64,948.93,547.78
001,1779,1704,1152,2105,,,25,11,2018,20,43,10,557.80,31.72,948.83,548.65
001,1757,1660,1164,2055,,,25,11,2018,20,48,10,559.30,31.48,948.52,551.32
001,1728,1678,1219,2022,,,25,11,2018,20,53,10,557.80,31.44,948.79,548.99
001,1718,1647,1145,1974,,,25,11,2018,20,58,10,555.40,31.13,948.82,548.72
001,1671,1564,973,1870,,,25,11,2018,21,3,10,554.10,31.32,948.82,548.72
001,1609,1350,996,1843,,,25,11,2018,21,8,10,553.40,31.36,948.84,548.53
001,1528,1516,1072,1840,,,25,11,2018,21,13,10,550.20,31.57,948.81,548.78
001,1553,1486,1000,1806,,,25,11,2018,21,18,10,553.70,31.30,948.79,548.94
001,1494,1400,903,1732,,,25,11,2018,21,23,10,555.10,30.98,948.83,548.62
001,1422,1384,814,1664,,,25,11,2018,21,28,10,555.20,31.09,948.79,548.96
001,1404,1328,871,1582,,,25,11,2018,21,33,10,556.30,30.38,948.82,548.76
001,1314,1261,813,1483,,,25,11,2018,21,38,10,557.30,30.81,948.81,548.83
001,1230,1176,672,1422,,,25,11,2018,21,43,10,559.40,30.48,948.89,548.07
001,1208,1159,693,1388,,,25,11,2018,21,48,10,556.30,30.28,948.91,547.95
001,877,1004,503,1252,,,25,11,2018,21,53,10,560.00,29.66,948.94,547.63
001,1078,1032,749,1190,,,25,11,2018,21,58,10,560.60,30.06,948.89,548.14
001,975,962,572,1088,,,25,11,2018,22,3,10,564.10,30.35,948.91,547.97
001,10,11,10,18,,,25,11,2018,22,8,10,561.50,30.70,948.94,547.62
001,884,844,542,968,,,25,11,2018,22,13,10,564.40,29.56,948.95,547.61
001,10,10,10,22,,,25,11,2018,22,18,10,559.40,29.56,948.99,547.23
001,10,10,10,22,,,25,11,2018,22,23,10,560.00,28.78,949.01,547.01
001,636,622,358,644,,,25,11,2018,22,28,10,559.40,28.28,949.01,547.09
001,11,11,10,22,,,25,11,2018,22,33,10,557.20,28.12,949.01,547.01
001,10,11,11,24,,,25,11,2018,22,38,10,560.90,27.45,949.16,545.73
001,10,11,10,22,,,25,11,2018,22,43,10,559.90,27.72,949.15,545.86
001,10,10,10,24,,,25,11,2018,22,48,10,560.00,27.44,949.20,545.42
001,10,10,11,23,,,25,11,2018,22,53,10,562.00,26.78,949.26,544.83
001,199,228,118,269,,,26,11,2018,10,13,10,557.00,17.28,951.76,522.97
001,212,260,121,200,,,26,11,2018,10,18,10,558.30,18.70,951.76,522.93
001,340,333,174,309,,,26,11,2018,10,23,10,556.60,19.15,951.74,523.09
001,396,396,222,420,,,26,11,2018,10,28,10,556.40,19.34,951.82,522.42
001,460,440,258,526,,,26,11,2018,10,33,10,551.70,19.90,951.79,522.67
001,521,509,294,537,,,26,11,2018,10,38,10,556.70,20.53,951.89,521.80
001,599,600,344,636,,,26,11,2018,10,43,10,554.00,20.82,951.88,521.85
001,663,640,365,697,,,26,11,2018,10,48,10,556.40,21.25,951.90,521.67
001,716,696,396,749,,,26,11,2018,10,53,10,559.00,21.27,951.90,521.68
001,799,774,444,870,,,26,11,2018,10,58,10,565.40,20.71,951.94,521.38
001,872,860,489,950,,,26,11,2018,11,3,10,562.50,21.18,951.88,521.85
001,926,866,516,1032,,,26,11,2018,11,8,10,565.20,21.80,951.92,521.53
001,957,931,542,1069,,,26,11,2018,11,13,10,564.90,21.90,952.04,520.50
001,1016,1004,568,1156,,,26,11,2018,11,18,10,555.10,22.82,952.08,520.16
001,1025,983,590,1197,,,26,11,2018,11,23,10,563.10,22.14,952.06,520.32
001,1134,1103,632,1304,,,26,11,2018,11,28,10,561.60,22.41,952.06,520.27
001,1228,1148,654,1350,,,26,11,2018,11,33,10,564.50,22.85,952.12,519.74
001,1246,1156,668,1380,,,26,11,2018,11,38,10,568.10,22.31,952.20,519.07
001,1304,1246,712,1446,,,26,11,2018,11,43,10,563.20,22.18,952.23,518.79
001,1328,1252,732,1479,,,26,11,2018,11,48,10,561.30,22.18,952.16,519.40
001,1400,1281,774,1574,,,26,11,2018,11,53,10,561.00,22.62,952.22,518.95
001,1405,1372,792,1628,,,26,11,2018,11,58,10,558.40,22.48,952.34,517.85
001,1419,1390,810,1673,,,26,11,2018,12,3,10,561.10,23.12,952.26,518.55
001,1536,1436,844,1736,,,26,11,2018,12,8,10,564.50,23.67,952.35,517.73
001,1575,1470,872,1815,,,26,11,2018,12,13,10,560.60,24.14,952.32,517.99
001,1465,1455,876,1816,,,26,11,2018,12,18,10,560.10,24.38,952.35,517.73
001,1612,1548,892,1841,,,26,11,2018,12,23,10,561.60,24.36,952.34,517.86
001,1624,1544,881,1875,,,26,11,2018,12,28,10,555.10,24.56,952.32,518.02
001,1604,1576,902,1896,,,26,11,2018,12,33,10,561.60,24.63,952.29,518.30
001,1680,1592,940,1937,,,26,11,2018,12,38,10,558.00,24.18,952.33,517.97
001,1702,1614,924,1976,,,26,11,2018,12,43,10,561.50,24.42,952.38,517.46
001,1720,1644,964,1988,,,26,11,2018,12,48,10,561.90,25.37,952.41,517.23
001,1740,1636,959,1996,,,26,11,2018,12,53,10,560.80,25.24,952.40,517.30
001,1756,1688,980,2062,,,26,11,2018,12,58,10,563.10,26.72,952.35,517.74
001,1782,1678,999,2076,,,26,11,2018,13,3,10,558.30,28.01,952.33,517.91
001,1836,1702,1032,2065,,,26,11,2018,13,8,10,561.10,26.70,952.32,518.05
001,1886,1770,1069,2178,,,26,11,2018,13,13,10,564.50,26.53,952.41,517.28
001,1886,1774,1071,2294,,,26,11,2018,13,18,10,565.90,26.46,952.36,517.64
001,1912,1798,1094,2200,,,26,11,2018,13,23,10,560.10,26.30,952.35,517.81
001,1911,1827,1088,2240,,,26,11,2018,13,28,10,563.40,26.37,952.48,516.59
001,1950,1860,1112,2277,,,26,11,2018,13,33,10,561.40,26.41,952.45,516.93
001,1950,1829,1102,2223,,,26,11,2018,13,38,10,562.80,26.90,952.42,517.15
001,1967,1854,1112,2293,,,26,11,2018,13,43,10,562.00,27.59,952.39,517.43
001,2012,1926,1145,2319,,,26,11,2018,13,48,10,562.60,27.84,952.34,517.83
001,2015,1930,1158,2377,,,26,11,2018,13,53,10,562.50,29.00,952.37,517.60
001,1998,1922,1136,2331,,,26,11,2018,13,58,10,564.20,27.74,952.45,516.92
001,2028,1900,1124,2340,,,26,11,2018,14,3,10,559.60,28.78,952.43,517.10
001,2077,1990,1190,2436,,,26,11,2018,14,8,10,557.70,28.75,952.39,517.45
001,2062,1964,1181,2410,,,26,11,2018,14,13,10,560.50,30.47,952.40,517.30
001,2109,1980,1190,2503,,,26,11,2018,14,18,10,558.60,28.65,952.34,517.81
001,2118,2026,1200,2455,,,26,11,2018,14,23,10,555.00,29.65,952.31,518.16
001,2116,1990,1200,2440,,,26,11,2018,14,28,10,558.70,30.60,952.33,517.95
001,2150,2036,1216,2449,,,26,11,2018,14,33,10,550.60,31.54,952.31,518.16
001,2142,2023,1211,2478,,,26,11,2018,14,38,10,551.20,31.85,952.30,518.20
001,2158,2031,1220,2510,,,26,11,2018,14,43,10,553.80,33.18,952.29,518.31
001,2180,2051,1224,2510,,,26,11,2018,14,48,10,554.20,30.16,952.32,518.04
001,2183,2031,1234,2510,,,26,11,2018,14,53,10,553.70,29.32,952.31,518.15
001,2150,2044,1222,2508,,,26,11,2018,14,58,10,555.80,29.02,952.36,517.68
001,2176,2078,1246,2564,,,26,11,2018,15,3,10,552.90,30.29,952.23,518.82
001,2189,2087,1252,2574,,,26,11,2018,15,8,10,555.60,30.51,952.16,519.40
001,2206,2118,1263,2604,,,26,11,2018,15,13,10,550.20,29.29,952.20,519.07
001,2248,2124,1292,2682,,,26,11,2018,15,18,10,551.70,28.21,952.12,519.76
001,2264,2164,1309,2656,,,26,11,2018,15,23,10,552.10,29.28,951.98,520.97
001,2332,2204,1350,2700,,,26,11,2018,15,28,10,554.40,28.70,952.12,519.78
001,2316,2190,1328,2725,,,26,11,2018,15,33,10,555.60,28.01,952.02,520.65
001,2340,2208,1326,2722,,,26,11,2018,15,38,10,555.20,27.66,951.99,520.88
001,2349,2236,1341,2724,,,26,11,2018,15,43,10,551.30,26.92,952.06,520.26
001,2342,2220,1353,2756,,,26,11,2018,15,48,10,551.90,27.84,951.90,521.72
001,2335,2256,1350,2764,,,26,11,2018,15,53,10,551.00,27.90,951.88,521.86
001,2350,2252,1361,2756,,,26,11,2018,15,58,10,553.10,27.85,951.86,522.08
001,2348,2226,1338,2739,,,26,11,2018,16,3,10,557.50,27.71,951.78,522.76
001,2372,2212,1341,2720,,,26,11,2018,16,8,10,559.50,27.76,951.65,523.92
001,2342,2248,1372,2764,,,26,11,2018,16,13,10,555.70,28.11,951.79,522.65
001,2318,2214,1352,2747,,,26,11,2018,16,18,10,566.10,29.12,951.78,522.80
001,2316,2211,1351,2726,,,26,11,2018,16,23,10,556.50,29.33,951.75,523.05
001,2340,2204,1334,2736,,,26,11,2018,16,28,10,562.00,29.42,951.80,522.62
001,2359,2227,1328,2784,,,26,11,2018,16,33,10,556.40,28.81,951.74,523.10
001,2350,2250,1343,2771,,,26,11,2018,16,38,10,552.80,27.99,951.77,522.81
001,2382,2284,1368,2809,,,26,11,2018,16,43,10,548.90,28.62,951.78,522.73
001,2396,2270,1372,2868,,,26,11,2018,16,48,10,553.30,29.95,951.71,523.33
001,2406,2270,1383,2801,,,26,11,2018,16,53,10,555.60,29.34,951.76,522.95
001,2387,2284,1372,2816,,,26,11,2018,16,58,10,551.50,30.14,951.71,523.33
001,2390,2254,1368,2822,,,26,11,2018,17,3,10,552.50,28.45,951.76,522.92
001,2428,2312,1414,2828,,,26,11,2018,17,8,10,548.00,29.22,951.70,523.46
001,2418,2300,1384,2820,,,26,11,2018,17,13,10,555.00,30.11,951.75,523.02
001,2380,2269,1391,2851,,,26,11,2018,17,18,10,556.10,30.22,951.59,524.41
001,2406,2270,1420,2790,,,26,11,2018,17,23,10,551.30,29.41,951.67,523.74
001,2380,2268,1378,2784,,,26,11,2018,17,28,10,551.70,29.15,951.48,525.40
001,2368,2254,1348,2754,,,26,11,2018,17,33,10,551.40,29.64,951.53,524.96
001,2376,2279,1384,2790,,,26,11,2018,17,38,10,552.10,29.17,951.59,524.41
001,2380,2269,1380,2796,,,26,11,2018,17,43,10,556.80,29.20,951.47,525.47
001,2398,2304,1375,2820,,,26,11,2018,17,48,10,561.60,28.17,951.61,524.27
001,2414,2268,1388,2819,,,26,11,2018,17,53,10,561.30,28.83,951.51,525.09
001,2380,2254,1384,2788,,,26,11,2018,17,58,10,556.50,28.39,951.45,525.67
001,2319,2168,1330,2700,,,26,11,2018,18,3,10,551.80,30.02,951.30,526.94
001,2332,2190,1346,2726,,,26,11,2018,18,8,10,549.60,31.06,951.36,526.45
001,2316,2193,1314,2680,,,26,11,2018,18,13,10,553.30,29.10,951.45,525.66
001,2332,2198,1342,2717,,,26,11,2018,18,18,10,553.50,29.16,951.31,526.90
001,2322,2190,1374,2702,,,26,11,2018,18,23,10,548.40,30.03,951.40,526.08
001,2331,2204,1390,2718,,,26,11,2018,18,28,10,554.20,28.86,951.30,526.96
001,2316,2204,1372,2703,,,26,11,2018,18,33,10,553.80,30.07,951.26,527.36
001,2310,2200,1320,2675,,,26,11,2018,18,38,10,566.60,29.92,951.31,526.85
001,2284,2158,1318,2668,,,26,11,2018,18,43,10,560.50,30.22,951.23,527.61
001,2254,2150,1294,2628,,,26,11,2018,18,48,10,559.90,29.93,951.13,528.45
001,2246,2110,1320,2641,,,26,11,2018,18,53,10,552.30,29.15,950.97,529.84
001,2236,2124,1284,2609,,,26,11,2018,18,58,10,552.00,29.14,951.14,528.34
001,2244,2098,1252,2598,,,26,11,2018,19,3,10,562.80,29.58,951.00,529.63
001,2167,2092,1252,2476,,,26,11,2018,19,8,10,558.40,29.67,951.07,528.95
001,2199,2087,1390,2558,,,26,11,2018,19,13,10,556.40,29.78,950.91,530.42
001,2188,2073,1356,2545,,,26,11,2018,19,18,10,556.30,29.89,950.96,529.96
001,2180,2035,1294,2502,,,26,11,2018,19,23,10,554.70,29.91,950.92,530.31
001,2148,2041,1356,2536,,,26,11,2018,19,28,10,555.80,30.37,950.81,531.28
001,2120,2012,1253,2440,,,26,11,2018,19,33,10,548.90,29.99,950.90,530.43
001,2094,1991,1420,2412,,,26,11,2018,19,38,10,561.80,29.21,950.91,530.35
001,2060,1988,1324,2422,,,26,11,2018,19,43,10,555.20,28.96,950.76,531.71
001,2030,1934,1362,2404,,,26,11,2018,19,48,10,551.80,29.66,950.82,531.14
001,1955,1901,1214,2348,,,26,11,2018,19,53,10,553.10,29.22,950.80,531.33
001,1999,1862,1334,2289,,,26,11,2018,19,58,10,554.20,28.50,950.79,531.45
001,1988,1879,1261,2340,,,26,11,2018,20,3,10,554.10,28.92,950.68,532.44
001,1948,1841,1248,2254,,,26,11,2018,20,8,10,559.60,29.02,950.70,532.24
001,1958,1860,1321,2244,,,26,11,2018,20,13,10,556.20,29.31,950.66,532.54
001,1894,1864,1276,2242,,,26,11,2018,20,18,10,556.70,29.28,950.80,531.31
001,1910,1835,1241,2204,,,26,11,2018,20,23,10,557.60,29.59,950.80,531.33
001,1868,1775,1196,2219,,,26,11,2018,20,28,10,555.00,29.31,950.64,532.72
001,1806,1728,1198,2094,,,26,11,2018,20,33,10,557.50,29.54,950.71,532.11
001,1752,1740,1075,2047,,,26,11,2018,20,38,10,554.70,30.32,950.55,533.57
001,1736,1667,1140,1981,,,26,11,2018,20,43,10,556.50,30.04,950.57,533.34
001,1710,1638,1102,2072,,,26,11,2018,20,48,10,558.60,29.62,950.61,532.99
001,1702,1612,1103,1935,,,26,11,2018,20,53,10,553.60,29.50,950.50,533.98
001,1615,1548,1096,1868,,,26,11,2018,20,58,10,550.40,28.76,950.46,534.31
001,1550,1518,1008,1816,,,26,11,2018,21,3,10,550.40,28.73,950.58,533.31
001,1346,1180,842,1756,,,26,11,2018,21,8,10,551.30,28.83,950.65,532.65
001,1542,1487,1084,1803,,,26,11,2018,21,13,10,552.20,28.19,950.53,533.75
001,1501,1432,925,1676,,,26,11,2018,21,18,10,553.10,28.14,950.58,533.24
001,1416,1244,889,1280,,,26,11,2018,21,23,10,554.20,28.50,950.74,531.89
001,1107,1225,848,1457,,,26,11,2018,21,28,10,551.70,28.03,950.61,533.03
001,1304,1238,797,1558,,,26,11,2018,21,33,10,552.00,28.03,950.79,531.42
001,1244,1198,813,1358,,,26,11,2018,21,38,10,556.70,27.34,950.82,531.19
001,908,844,576,1222,,,26,11,2018,21,43,10,560.10,26.84,950.84,530.96
001,227,179,34,31,,,26,11,2018,21,48,10,556.20,27.81,950.93,530.20
001,1083,997,611,1230,,,26,11,2018,21,53,10,558.60,26.99,950.84,530.98
001,990,980,665,1134,,,26,11,2018,21,58,10,561.80,26.51,951.03,529.35
001,940,884,598,1114,,,26,11,2018,22,3,10,562.10,26.34,951.07,529.01
001,152,60,90,182,,,26,11,2018,22,8,10,560.30,26.14,951.15,528.24
001,787,716,493,844,,,26,11,2018,22,13,10,558.40,25.62,951.33,526.72
001,705,669,476,743,,,26,11,2018,22,18,10,558.10,25.81,951.37,526.39
001,622,574,350,660,,,26,11,2018,22,23,10,558.10,25.54,951.47,525.51
001,588,590,352,632,,,26,11,2018,22,28,10,557.00,25.76,951.51,525.09
001,494,470,276,510,,,26,11,2018,22,33,10,551.10,25.54,951.68,523.66
001,440,420,282,427,,,26,11,2018,22,38,10,558.80,24.82,951.59,524.46
001,360,357,214,326,,,26,11,2018,22,43,10,557.00,24.90,951.75,523.03
001,294,328,180,281,,,26,11,2018,22,48,10,561.70,24.41,951.68,523.67
001,10,10,10,22,,,26,11,2018,22,53,10,559.60,23.70,951.78,522.74
001,9,10,10,27,,,27,11,2018,10,13,10,549.90,16.59,951.98,520.97
001,9,10,10,31,,,27,11,2018,10,18,10,553.50,18.17,951.94,521.39
001,304,345,180,310,,,27,11,2018,10,23,10,556.10,18.00,951.96,521.19
001,384,414,216,448,,,27,11,2018,10,28,10,560.10,18.46,951.88,521.90
001,463,464,262,535,,,27,11,2018,10,33,10,557.10,19.34,951.92,521.52
001,525,508,296,636,,,27,11,2018,10,38,10,553.30,19.98,951.84,522.22
001,576,580,334,632,,,27,11,2018,10,43,10,559.10,20.16,951.87,521.96
001,668,642,377,692,,,27,11,2018,10,48,10,554.80,20.46,951.84,522.23
001,734,732,409,797,,,27,11,2018,10,53,10,550.30,20.65,951.96,521.15
001,812,768,457,823,,,27,11,2018,10,58,10,563.00,20.82,951.86,522.10
001,848,824,475,927,,,27,11,2018,11,3,10,562.70,21.47,951.82,522.41
001,904,888,524,1007,,,27,11,2018,11,8,10,555.90,22.14,951.82,522.41
001,975,968,537,1163,,,27,11,2018,11,13,10,555.90,23.29,951.74,523.08
001,1032,1016,570,1121,,,27,11,2018,11,18,10,563.30,23.09,951.82,522.43
001,1084,1001,604,1220,,,27,11,2018,11,23,10,566.00,23.16,951.77,522.85
001,1112,1060,605,1228,,,27,11,2018,11,28,10,568.80,23.80,951.82,522.39
001,1148,1112,633,1308,,,27,11,2018,11,33,10,567.40,24.98,951.77,522.86
001,1204,1117,665,1294,,,27,11,2018,11,38,10,563.00,24.53,951.79,522.70
001,1244,1198,687,1390,,,27,11,2018,11,43,10,566.20,25.64,951.70,523.42
001,1232,1212,696,1437,,,27,11,2018,11,48,10,561.10,25.24,951.76,522.93
001,1278,1161,712,1432,,,27,11,2018,11,53,10,561.70,23.63,951.80,522.59
001,1336,1262,740,1528,,,27,11,2018,11,58,10,559.80,24.02,951.81,522.53
001,1389,1327,764,1566,,,27,11,2018,12,3,10,559.40,24.22,951.77,522.82
001,1388,1359,792,1600,,,27,11,2018,12,8,10,561.70,23.82,951.72,523.26
001,1454,1414,806,1655,,,27,11,2018,12,13,10,559.50,24.36,951.76,522.96
001,1429,1410,825,1688,,,27,11,2018,12,18,10,563.70,23.81,951.70,523.50
001,1580,1494,876,1818,,,27,11,2018,12,23,10,560.90,24.40,951.65,523.88
001,1571,1494,867,1807,,,27,11,2018,12,28,10,562.60,26.28,951.59,524.46
001,1650,1596,916,1925,,,27,11,2018,12,33,10,558.80,26.61,951.63,524.10
001,1567,1550,888,1866,,,27,11,2018,12,38,10,561.70,24.44,951.53,524.92
001,1692,1592,958,1913,,,27,11,2018,12,43,10,560.40,24.94,951.53,524.92
001,1695,1628,937,1956,,,27,11,2018,12,48,10,562.20,26.01,951.48,525.34
001,1718,1656,924,1947,,,27,11,2018,12,53,10,561.50,27.20,951.46,525.55
001,1766,1688,973,2013,,,27,11,2018,12,58,10,555.10,27.06,951.42,525.88
001,1838,1734,1027,2111,,,27,11,2018,13,3,10,561.00,27.64,951.37,526.31
001,1823,1740,1048,2140,,,27,11,2018,13,8,10,565.00,27.26,951.40,526.10
001,1865,1768,1064,2156,,,27,11,2018,13,13,10,561.80,27.32,951.35,526.53
001,1920,1788,1090,2180,,,27,11,2018,13,18,10,566.10,27.71,951.32,526.77
001,1888,1750,1048,2203,,,27,11,2018,13,23,10,564.70,27.34,951.26,527.33
001,1935,1828,1108,2223,,,27,11,2018,13,28,10,562.10,27.18,951.31,526.90
001,1948,1860,1117,2270,,,27,11,2018,13,33,10,562.50,26.71,951.24,527.52
001,1988,1857,1112,2178,,,27,11,2018,13,38,10,563.30,26.54,951.27,527.22
001,1981,1880,1128,2304,,,27,11,2018,13,43,10,566.60,26.58,951.20,527.86
001,2015,1903,1152,2332,,,27,11,2018,13,48,10,561.50,27.26,951.18,528.03
001,2028,1911,1166,2342,,,27,11,2018,13,53,10,564.10,29.50,951.15,528.25
001,2055,1946,1170,2367,,,27,11,2018,13,58,10,559.70,31.29,951.06,529.04
001,2056,1915,1164,2343,,,27,11,2018,14,3,10,563.60,30.52,951.15,528.30
001,2036,1948,1144,2400,,,27,11,2018,14,8,10,563.50,29.13,951.07,528.98
001,2110,1982,1193,2412,,,27,11,2018,14,13,10,558.00,30.06,951.02,529.42
001,2063,1966,1196,2412,,,27,11,2018,14,18,10,554.70,31.71,950.97,529.87
001,2100,1974,1190,2414,,,27,11,2018,14,23,10,557.50,30.38,951.05,529.15
001,2060,1964,1172,2473,,,27,11,2018,14,28,10,560.80,30.71,951.02,529.46
