001,1245,1208,1088,1495,,,28,3,2018,12,43,53,629.00,24.40,942.47,604.62
001,1440,1384,1311,1663,,,28,3,2018,12,53,53,633.60,26.26,942.56,603.79
001,1475,1482,1358,1760,,,28,3,2018,13,3,53,638.80,26.75,942.62,603.30
001,1663,1663,1495,1916,,,28,3,2018,13,13,53,638.90,27.80,942.75,602.20
001,1628,1695,1478,1984,,,28,3,2018,13,23,53,642.00,29.08,942.83,601.43
001,1824,1586,1364,1848,,,28,3,2018,13,33,53,639.90,29.96,943.00,599.93
001,1872,1931,1691,2359,,,28,3,2018,13,43,53,635.60,31.46,942.97,600.23
001,1921,1840,1793,2160,,,28,3,2018,13,53,53,634.00,31.42,942.91,600.75
001,2026,1984,1812,2377,,,28,3,2018,14,3,53,637.90,33.04,942.98,600.12
001,2080,1951,1865,2255,,,28,3,2018,14,13,53,640.60,32.69,942.92,600.67
001,2112,2047,1951,2372,,,28,3,2018,14,23,53,634.10,33.47,942.93,600.59
001,2080,2080,1879,2528,,,28,3,2018,14,33,53,634.60,34.72,942.91,600.72
001,1975,1936,1835,2327,,,28,3,2018,14,43,53,641.30,34.38,943.01,599.85
001,2040,1984,1943,2432,,,28,3,2018,14,53,53,637.60,33.68,942.97,600.19
001,2048,2039,1840,2423,,,28,3,2018,15,3,53,635.80,35.37,942.98,600.09
001,1942,1983,1728,2303,,,28,3,2018,15,13,53,633.60,35.92,942.90,600.81
001,1984,2031,1888,2304,,,28,3,2018,15,23,53,635.40,35.50,942.80,601.76
001,1920,1939,1711,2407,,,28,3,2018,15,33,53,636.50,34.94,942.84,601.32
001,2048,2037,1895,2423,,,28,3,2018,15,43,53,633.40,35.88,942.76,602.05
001,2116,2095,2007,2454,,,28,3,2018,15,53,53,631.50,38.54,942.64,603.12
001,2090,2064,1930,2512,,,28,3,2018,16,3,53,627.00,38.04,942.65,603.01
001,2196,2104,1984,2403,,,28,3,2018,16,13,53,633.60,36.98,942.68,602.76
001,2176,2150,1975,2592,,,28,3,2018,16,23,53,630.60,37.35,942.55,603.90
001,2111,2016,1690,2367,,,28,3,2018,16,33,53,630.50,37.56,942.49,604.47
001,2000,2057,1857,2572,,,28,3,2018,16,43,53,651.80,37.92,942.43,605.01
001,1949,2032,1792,2556,,,28,3,2018,16,53,53,632.30,38.42,942.33,605.83
001,2431,2303,2128,2775,,,28,3,2018,17,3,53,635.30,38.19,942.25,606.54
001,2356,2336,2175,2943,,,28,3,2018,17,13,53,630.30,38.78,942.23,606.77
001,2303,2337,2092,2751,,,28,3,2018,17,23,53,640.80,38.77,942.10,607.86
001,2504,2562,2408,3120,,,28,3,2018,17,33,53,638.10,37.22,942.15,607.42
001,2479,2543,2303,3135,,,28,3,2018,17,43,53,626.10,37.06,941.98,608.96
001,2335,2448,2160,3001,,,28,3,2018,17,53,53,626.00,37.50,941.91,609.56
001,2448,2368,2271,2910,,,28,3,2018,18,3,53,630.70,36.66,941.75,611.01
001,2431,2464,2180,2822,,,28,3,2018,18,13,53,636.80,36.75,941.68,611.56
001,2418,2317,2263,2828,,,28,3,2018,18,23,53,628.90,37.12,941.67,611.73
001,2336,2284,2092,2864,,,28,3,2018,18,33,53,627.80,37.90,941.44,613.76
001,2358,2348,2188,2848,,,28,3,2018,18,43,53,628.60,36.33,941.38,614.22
001,2276,2304,2128,2816,,,28,3,2018,18,53,53,631.90,36.65,941.34,614.62
001,2072,2224,1939,2590,,,28,3,2018,19,3,53,629.80,36.32,941.30,614.95
001,2222,2159,1964,2559,,,28,3,2018,19,13,53,628.40,36.89,941.19,615.93
001,2200,2080,1989,2560,,,28,3,2018,19,23,53,618.60,36.76,941.08,616.89
001,2159,2276,2015,2655,,,28,3,2018,19,33,53,633.20,35.63,941.12,616.57
001,2047,2088,1896,2480,,,28,3,2018,19,43,53,635.60,35.92,941.10,616.75
001,2036,1983,1829,2512,,,28,3,2018,19,53,53,636.10,35.10,941.16,616.17
001,2048,1919,1911,2356,,,28,3,2018,20,3,53,633.40,34.33,941.16,616.17
001,1804,1759,1688,2188,,,28,3,2018,20,13,53,633.90,34.92,941.08,616.91
001,1744,1740,1576,2042,,,28,3,2018,20,23,53,635.60,34.02,941.08,616.93
001,1664,1668,1435,1952,,,28,3,2018,20,33,53,632.80,34.05,941.05,617.13
001,1600,1629,1471,1917,,,28,3,2018,20,43,53,627.80,32.89,941.21,615.74
001,1453,1455,1344,1752,,,28,3,2018,20,53,53,632.40,32.80,941.40,614.10
001,1311,1215,1200,1431,,,28,3,2018,21,3,53,629.50,31.44,941.31,614.90
001,1086,998,949,1297,,,28,3,2018,21,13,53,625.30,31.17,941.46,613.57
001,996,952,899,1103,,,28,3,2018,21,23,53,633.90,30.38,941.50,613.18
001,816,747,743,886,,,28,3,2018,21,33,53,634.30,30.18,941.50,613.18
001,575,554,518,568,,,28,3,2018,21,43,53,628.50,29.59,941.56,612.66
001,398,384,370,480,,,28,3,2018,21,53,53,632.30,28.94,941.67,611.69
001,211,202,195,256,,,28,3,2018,22,3,53,634.60,27.99,941.70,611.40
001,97,116,79,163,,,29,3,2018,11,35,56,545.60,19.76,952.28,518.36
001,203,215,175,188,,,29,3,2018,11,43,54,543.80,19.59,952.29,518.27
001,338,359,310,351,,,29,3,2018,11,53,54,547.40,20.96,952.27,518.49
001,472,503,431,511,,,29,3,2018,12,3,54,547.40,22.51,952.28,518.36
001,646,640,575,695,,,29,3,2018,12,13,54,549.80,24.30,952.37,517.58
001,20,33,19,32,,,29,3,2018,12,23,54,554.50,25.87,952.54,516.12
001,20,31,19,35,,,29,3,2018,12,33,54,554.10,26.12,952.46,516.82
001,19,28,18,35,,,29,3,2018,12,43,54,555.10,26.86,952.48,516.64
001,18,23,17,34,,,29,3,2018,12,53,54,558.30,27.89,952.49,516.55
001,18,23,18,33,,,29,3,2018,13,3,54,551.10,28.52,952.46,516.78
001,24,27,25,45,,,29,3,2018,13,13,54,555.30,29.26,952.43,517.10
001,26,100,23,35,,,29,3,2018,13,23,54,542.00,30.44,952.52,516.31
001,29,83,25,43,,,29,3,2018,13,33,54,548.60,29.64,952.46,516.80
001,28,133,24,44,,,29,3,2018,13,43,54,546.80,29.40,952.32,518.08
001,25,111,23,47,,,29,3,2018,13,53,54,537.10,30.89,952.30,518.22
001,27,89,23,40,,,29,3,2018,14,3,54,540.10,29.65,952.21,518.96
001,25,82,22,38,,,29,3,2018,14,13,54,552.10,30.99,952.13,519.66
001,26,99,22,41,,,29,3,2018,14,23,54,547.30,31.50,952.03,520.54
001,26,91,24,37,,,29,3,2018,14,33,54,560.80,32.51,951.88,521.90
001,26,94,23,36,,,29,3,2018,14,43,54,556.80,33.36,951.85,522.11
001,27,117,22,37,,,29,3,2018,14,53,54,553.40,33.78,951.80,522.62
001,27,115,24,40,,,29,3,2018,15,3,54,555.40,35.43,951.81,522.46
001,255,173,476,447,,,29,3,2018,15,13,54,552.40,36.10,951.75,523.06
001,2191,2247,1967,2653,,,29,3,2018,15,23,54,558.20,36.57,951.61,524.29
001,2288,2363,2027,2719,,,29,3,2018,15,33,54,555.10,37.32,951.53,524.93
001,2368,2432,2175,2800,,,29,3,2018,15,43,54,549.90,37.67,951.38,526.26
001,2379,2368,2107,2799,,,29,3,2018,15,53,54,547.10,39.15,951.21,527.77
001,2560,2536,2240,3080,,,29,3,2018,16,3,54,558.30,39.75,951.32,526.82
001,2509,2559,2283,3007,,,29,3,2018,16,23,54,554.10,40.35,951.13,528.42
001,2647,2671,2423,3179,,,29,3,2018,16,33,54,554.70,41.95,951.04,529.21
001,2752,2744,2560,3328,,,29,3,2018,16,43,54,564.50,41.36,950.99,529.65
001,2640,2684,2400,3138,,,29,3,2018,16,53,54,552.40,40.47,951.06,529.05
001,2424,2560,2151,3032,,,29,3,2018,17,3,54,555.60,40.34,950.91,530.43
001,2336,2235,2112,2824,,,29,3,2018,17,13,54,549.60,40.16,951.06,529.07
001,2047,2127,1920,2340,,,29,3,2018,17,23,54,545.10,37.39,951.02,529.39
001,2368,2346,2064,2815,,,29,3,2018,17,33,54,555.70,38.54,950.92,530.33
001,2271,2240,2047,2772,,,29,3,2018,17,43,54,547.00,39.14,950.69,532.28
001,2664,2655,2456,3156,,,29,3,2018,17,53,54,555.60,38.52,950.57,533.33
001,2656,2688,2471,3358,,,29,3,2018,18,3,54,552.90,38.09,950.57,533.35
001,2783,2655,2496,3328,,,29,3,2018,18,13,54,549.10,37.97,950.49,534.06
001,2671,2784,2415,3136,,,29,3,2018,18,23,54,545.70,38.15,950.42,534.67
001,2504,2527,2304,3007,,,29,3,2018,18,33,54,549.30,37.60,950.28,535.89
001,2272,2399,2064,2832,,,29,3,2018,18,43,54,551.90,37.39,950.23,536.32
001,2207,2356,1935,2783,,,29,3,2018,18,53,54,574.70,37.43,950.23,536.33
001,2304,2336,2160,2832,,,29,3,2018,19,3,54,556.00,38.25,950.06,537.80
001,2400,2392,2088,2784,,,29,3,2018,19,13,54,550.80,36.90,950.08,537.69
001,384,383,346,399,,,2,4,2018,12,3,57,555.70,18.12,951.97,521.14
001,536,548,495,582,,,2,4,2018,12,13,57,555.00,19.25,951.99,520.92
001,584,661,552,767,,,2,4,2018,12,23,57,557.10,20.38,951.99,520.93
001,829,850,764,941,,,2,4,2018,12,33,57,558.90,20.90,952.06,520.31
001,529,480,479,567,,,2,4,2018,12,43,57,557.20,21.80,952.08,520.09
001,1066,1023,964,1191,,,2,4,2018,12,53,57,544.70,23.62,952.05,520.37
001,1199,1117,1024,1348,,,2,4,2018,13,3,57,555.10,24.52,952.03,520.53
001,1211,1152,1099,1407,,,2,4,2018,13,13,57,535.90,25.46,952.03,520.54
001,1319,1301,1199,1519,,,2,4,2018,13,23,57,545.40,27.14,951.97,521.14
001,1152,1328,1072,1462,,,2,4,2018,13,33,57,542.00,27.48,951.99,520.92
001,1439,1495,1364,1672,,,2,4,2018,13,43,57,551.20,27.23,951.94,521.36
001,1496,1456,1359,1728,,,2,4,2018,13,53,57,554.50,28.63,951.96,521.18
001,1727,1648,1446,1983,,,2,4,2018,14,3,57,555.60,28.69,951.94,521.36
001,1758,1751,1512,2031,,,2,4,2018,14,13,57,550.80,29.32,951.85,522.13
001,1709,1775,1644,2159,,,2,4,2018,14,23,57,556.00,29.52,951.80,522.60
001,1791,1828,1536,2110,,,2,4,2018,14,33,57,552.10,30.91,951.80,522.63
001,1888,1839,1704,2176,,,2,4,2018,14,43,57,553.20,31.59,951.84,522.26
001,1872,1808,1576,2125,,,2,4,2018,14,53,57,551.90,31.45,951.91,521.58
001,1871,1871,1658,2255,,,2,4,2018,15,3,57,554.40,32.39,951.87,521.97
001,1698,1616,1569,2176,,,2,4,2018,15,13,57,548.50,32.39,951.86,522.06
001,2025,1984,1791,2348,,,2,4,2018,15,23,57,551.00,32.20,951.80,522.57
001,1960,1999,1744,2431,,,2,4,2018,15,33,57,552.70,32.57,951.77,522.81
001,2048,2040,1679,2350,,,2,4,2018,15,43,57,550.90,33.58,951.74,523.15
001,2152,2098,1792,2563,,,2,4,2018,15,53,57,549.70,33.49,951.74,523.15
001,2223,2232,1904,2564,,,2,4,2018,16,3,57,549.30,32.61,951.60,524.34
001,2134,2272,1951,2720,,,2,4,2018,16,13,57,547.20,31.99,951.50,525.18
001,2335,2240,2048,2816,,,2,4,2018,16,23,57,549.80,32.12,951.36,526.45
001,2432,2412,2175,2944,,,2,4,2018,16,33,57,553.10,32.24,951.44,525.74
001,2240,2140,1887,2603,,,2,4,2018,16,43,57,561.60,32.87,951.38,526.25
001,2399,2432,2208,2912,,,2,4,2018,16,53,57,559.30,32.53,951.29,527.07
001,2495,2495,2207,3055,,,2,4,2018,17,3,57,550.60,31.10,951.22,527.70
001,2528,2418,2175,3007,,,2,4,2018,17,13,57,555.70,30.69,951.12,528.54
001,2303,2231,2080,2832,,,2,4,2018,17,23,57,558.90,30.78,950.94,530.09
001,2415,2432,2048,2896,,,2,4,2018,17,33,57,554.20,30.60,951.01,529.54
001,2271,2208,1976,2559,,,2,4,2018,17,43,57,558.50,29.79,950.93,530.23
001,2171,2208,1981,2688,,,2,4,2018,17,53,57,558.70,30.27,950.80,531.32
001,2280,2304,1888,2783,,,2,4,2018,18,3,57,555.40,29.59,950.70,532.21
001,2159,2202,1836,2719,,,2,4,2018,18,13,57,557.60,29.95,950.68,532.42
001,1654,1663,1519,2176,,,2,4,2018,18,23,57,551.90,29.98,950.60,533.13
001,2192,2227,1916,2624,,,2,4,2018,18,33,57,552.20,30.93,950.41,534.80
001,2208,2111,1870,2432,,,2,4,2018,18,43,57,553.30,31.64,950.48,534.15
001,2212,2106,1983,2559,,,2,4,2018,18,53,57,562.30,30.54,950.41,534.74
001,1907,1952,1724,2324,,,2,4,2018,19,3,57,555.30,31.68,950.40,534.89
001,1910,1886,1743,2336,,,2,4,2018,19,13,57,552.90,30.98,950.42,534.65
001,2047,2016,1794,2399,,,2,4,2018,19,23,57,557.80,30.91,950.40,534.83
001,2000,1947,1728,2368,,,2,4,2018,19,33,57,557.80,29.56,950.34,535.37
001,1879,1856,1719,2240,,,2,4,2018,19,43,57,557.10,29.53,950.32,535.60
001,1792,1831,1540,2139,,,2,4,2018,19,53,57,556.10,29.18,950.35,535.29
001,1741,1696,1607,2047,,,2,4,2018,20,3,57,556.40,28.53,950.23,536.34
001,1551,1589,1416,1895,,,2,4,2018,20,13,57,552.10,28.99,950.32,535.56
001,1495,1468,1289,1694,,,2,4,2018,20,23,57,548.30,28.37,950.25,536.13
001,1320,1311,1183,1589,,,2,4,2018,20,33,57,555.90,27.08,950.17,536.90
001,19,32,18,34,,,2,4,2018,20,43,57,552.60,24.35,950.31,535.66
001,19,35,19,34,,,2,4,2018,20,53,57,549.00,24.13,950.11,537.40
001,832,768,768,1016,,,2,4,2018,21,3,57,549.50,25.11,950.27,535.97
001,704,711,632,792,,,2,4,2018,21,13,57,552.70,24.72,950.31,535.65
001,535,528,459,576,,,2,4,2018,21,23,57,549.90,24.43,950.38,534.99
001,375,354,313,359,,,2,4,2018,21,33,57,539.00,23.23,950.31,535.67
001,254,279,228,255,,,2,4,2018,21,43,57,542.70,22.62,950.33,535.50
001,152,184,128,195,,,2,4,2018,21,53,57,548.70,21.54,950.41,534.78
001,64,74,60,74,,,2,4,2018,22,3,57,572.00,20.70,950.56,533.42
001,20,32,19,34,,,2,4,2018,22,13,57,555.70,19.94,950.71,532.12
001,282,290,238,269,,,9,4,2018,11,53,50,558.90,18.62,952.10,520.00
001,399,423,328,447,,,9,4,2018,12,4,2,555.70,16.07,952.23,518.85
001,527,595,448,608,,,9,4,2018,12,14,2,547.20,15.60,952.44,516.95
001,714,746,587,793,,,9,4,2018,12,24,2,550.20,16.41,952.30,518.24
001,832,827,735,944,,,9,4,2018,12,34,2,553.10,17.51,952.43,517.10
001,1024,1040,855,1215,,,9,4,2018,12,44,2,549.10,17.86,952.44,516.99
001,1183,1183,1003,1398,,,9,4,2018,12,54,2,554.50,18.41,952.65,515.11
001,976,918,779,1107,,,9,4,2018,13,4,2,557.90,18.33,952.67,515.00
001,1403,1339,1092,1552,,,9,4,2018,13,14,2,551.80,18.44,952.67,514.97
001,1499,1504,1205,1824,,,9,4,2018,13,24,2,555.90,19.42,952.77,514.10
001,1744,1695,1487,2076,,,9,4,2018,13,34,2,548.10,20.54,952.79,513.96
001,1852,1855,1536,2227,,,9,4,2018,13,44,2,553.70,21.36,952.82,513.69
001,1863,1883,1599,2211,,,9,4,2018,13,54,2,555.40,21.88,952.93,512.69
001,2048,1766,1655,2231,,,9,4,2018,14,4,2,550.00,21.46,952.96,512.44
001,1984,2016,1727,2511,,,9,4,2018,14,14,2,552.50,23.31,952.88,513.17
001,2159,2160,1768,2560,,,9,4,2018,14,24,2,544.60,23.77,952.70,514.72
001,2204,2160,1831,2623,,,9,4,2018,14,34,2,551.80,24.13,952.91,512.83
001,2199,2155,1791,2623,,,9,4,2018,14,44,2,549.90,24.75,952.79,513.94
001,2111,2088,1749,2464,,,9,4,2018,14,54,2,551.60,25.52,952.77,514.10
001,2048,1679,1538,2228,,,9,4,2018,15,4,2,544.20,26.34,952.71,514.60
001,2384,2367,1983,2816,,,9,4,2018,15,14,2,551.70,25.98,952.83,513.57
001,2388,2245,1928,2760,,,9,4,2018,15,24,2,548.40,25.38,952.77,514.11
001,2414,2368,1899,2847,,,9,4,2018,15,34,2,538.20,25.20,952.98,512.23
001,2306,2336,1952,2836,,,9,4,2018,15,44,2,549.80,25.62,952.91,512.89
001,2336,2303,1952,2762,,,9,4,2018,15,54,2,549.50,26.27,952.94,512.62
001,2367,2379,1984,2944,,,9,4,2018,16,4,2,548.70,26.63,952.89,513.07
001,2479,2448,1951,2783,,,9,4,2018,16,14,2,551.30,26.86,952.94,512.62
001,2368,2328,1947,2752,,,9,4,2018,16,24,2,551.90,27.97,952.80,513.81
001,2328,2276,1903,2799,,,9,4,2018,16,34,2,551.90,27.39,952.94,512.59
001,2260,2227,1851,2792,,,9,4,2018,16,44,2,555.40,26.97,952.94,512.64
001,2176,2231,1799,2623,,,9,4,2018,16,54,2,553.80,28.12,953.01,512.01
001,2160,2080,1760,2495,,,9,4,2018,17,4,2,551.70,28.03,952.95,512.48
001,2143,2012,1684,2400,,,9,4,2018,17,14,2,550.80,26.07,952.91,512.86
001,2224,2048,1792,2528,,,9,4,2018,17,24,2,545.70,26.02,953.00,512.10
001,1323,1488,1407,2208,,,9,4,2018,17,34,2,557.90,23.91,952.98,512.28
001,2144,2080,1791,2500,,,9,4,2018,17,44,2,548.90,25.30,952.92,512.82
001,2032,2014,1784,2367,,,9,4,2018,17,54,2,554.20,26.55,952.80,513.80
001,2208,2192,1808,2592,,,9,4,2018,18,4,2,563.60,25.88,952.77,514.09
001,2016,2065,1727,2560,,,9,4,2018,18,14,2,560.70,25.67,952.76,514.18
001,1983,2015,1535,2386,,,9,4,2018,18,24,2,551.30,25.61,952.65,515.10
001,2000,1984,1712,2400,,,9,4,2018,18,34,2,548.00,25.54,952.58,515.76
001,1951,1920,1579,2240,,,9,4,2018,18,44,2,547.00,24.82,952.60,515.54
001,255,404,492,239,,,9,4,2018,18,54,2,550.10,24.60,952.59,515.67
001,1851,1759,1471,2064,,,9,4,2018,19,4,2,561.60,24.15,952.68,514.85
001,1744,1759,1472,2048,,,9,4,2018,19,14,2,547.70,24.73,952.49,516.57
001,1639,1631,1343,1920,,,9,4,2018,19,24,2,551.70,23.83,952.48,516.65
001,1520,1456,1216,1760,,,9,4,2018,19,34,2,564.00,22.75,952.41,517.25
001,1512,1503,1255,1776,,,9,4,2018,19,44,2,550.90,23.31,952.47,516.72
001,1247,1271,1131,1493,,,9,4,2018,19,54,2,546.30,22.38,952.54,516.11
001,1024,1002,912,1267,,,9,4,2018,20,4,2,550.10,22.20,952.62,515.44
001,945,892,779,1103,,,9,4,2018,20,14,2,549.30,21.76,952.49,516.50
001,640,596,512,672,,,9,4,2018,20,24,2,544.10,21.69,952.62,515.42
001,436,421,350,462,,,9,4,2018,20,34,2,535.60,20.66,952.65,515.14
001,156,148,102,164,,,9,4,2018,20,44,2,548.00,19.76,952.63,515.35
001,19,29,18,34,,,9,4,2018,20,54,2,556.10,19.08,952.82,513.69
001,222,228,191,256,,,9,4,2018,21,4,2,555.10,19.45,952.90,512.92
001,115,115,89,172,,,9,4,2018,21,14,2,547.50,18.70,953.04,511.72
001,178,183,155,187,,,12,4,2018,11,52,56,560.20,18.57,956.73,479.46
001,306,331,247,295,,,12,4,2018,12,4,4,549.40,16.08,956.79,478.96
001,451,440,363,441,,,12,4,2018,12,14,4,550.20,16.30,956.68,479.92
001,569,544,454,696,,,12,4,2018,12,24,4,549.40,17.54,956.63,480.36
001,717,725,575,777,,,12,4,2018,12,34,4,546.70,17.90,956.61,480.56
001,827,783,640,960,,,12,4,2018,12,44,4,551.80,19.71,956.58,480.77
001,1095,1023,854,1184,,,12,4,2018,12,54,4,551.40,20.81,956.42,482.17
001,1056,1015,879,1215,,,12,4,2018,13,4,4,552.30,21.92,956.20,484.09
001,1256,1136,991,1320,,,12,4,2018,13,14,4,558.10,22.99,956.09,485.04
001,1280,1248,1023,1488,,,12,4,2018,13,24,4,563.90,23.20,955.97,486.16
001,1463,1404,1184,1695,,,12,4,2018,13,34,4,548.80,22.20,955.85,487.20
001,1694,1600,1327,1960,,,12,4,2018,13,44,4,554.10,24.32,955.72,488.30
001,1864,1757,1472,2048,,,12,4,2018,13,54,4,550.10,24.81,955.41,490.97
001,1887,1775,1552,2127,,,12,4,2018,14,4,4,550.10,25.74,955.25,492.42
001,2079,1824,1678,2288,,,12,4,2018,14,14,4,551.60,26.58,954.97,494.87
001,2048,1988,1695,2408,,,12,4,2018,14,24,4,553.70,25.54,954.82,496.13
001,2174,1976,1695,2464,,,12,4,2018,14,34,4,549.10,25.36,954.64,497.75
001,2175,1984,1664,2290,,,12,4,2018,14,44,4,556.30,25.92,954.54,498.61
001,2137,2047,1728,2432,,,12,4,2018,14,54,4,553.90,27.32,954.35,500.24
001,1920,1838,1544,2268,,,12,4,2018,15,4,4,555.00,29.03,954.11,502.33
001,1838,1735,1560,2280,,,12,4,2018,15,14,4,556.10,29.27,953.92,504.03
001,2264,2012,1761,2559,,,12,4,2018,15,24,4,551.80,28.86,953.82,504.93
001,2143,2048,1691,2616,,,12,4,2018,15,34,4,550.40,28.94,953.56,507.16
001,2192,2092,1791,2583,,,12,4,2018,15,44,4,559.30,31.37,953.42,508.44
001,2216,2048,1823,2543,,,12,4,2018,15,54,4,551.50,32.83,953.36,508.90
001,2240,2127,1791,2528,,,12,4,2018,16,4,4,562.80,32.95,953.20,510.37
001,2115,1911,1696,2263,,,12,4,2018,16,14,4,552.00,33.17,952.97,512.38
001,2272,2079,1784,2464,,,12,4,2018,16,24,4,553.80,32.95,952.84,513.52
001,2240,2079,1785,2500,,,12,4,2018,16,34,4,545.00,34.34,952.73,514.45
001,2242,2144,1792,2536,,,12,4,2018,16,44,4,549.20,33.92,952.49,516.57
001,1983,1961,1679,2365,,,12,4,2018,16,54,4,547.10,34.02,952.37,517.59
001,112,255,24,144,,,12,4,2018,17,4,4,559.40,33.06,952.31,518.09
001,383,274,877,1038,,,12,4,2018,17,14,4,553.10,32.26,952.09,520.04
001,2073,1950,1856,2677,,,12,4,2018,17,24,4,556.40,31.75,951.90,521.71
001,2304,2240,1835,2655,,,12,4,2018,17,34,4,546.60,30.65,951.74,523.09
001,2179,2111,1782,2542,,,12,4,2018,17,44,4,548.80,31.24,951.38,526.29
001,20,33,20,36,,,12,4,2018,17,54,4,552.20,28.82,951.49,525.33
001,2231,2047,1672,2432,,,12,4,2018,18,4,4,556.40,32.41,951.36,526.41
001,2303,2128,1792,2551,,,12,4,2018,18,14,4,554.90,33.67,951.32,526.78
001,2064,1919,1672,2399,,,12,4,2018,18,24,4,548.90,33.35,951.19,527.97
001,2015,1883,1519,2080,,,12,4,2018,18,34,4,552.40,32.98,951.19,527.95
001,1855,1730,1496,2079,,,12,4,2018,18,44,4,554.90,33.87,951.23,527.56
001,1920,1792,1552,2111,,,12,4,2018,18,54,4,551.50,33.16,951.10,528.68
001,1920,1872,1584,2224,,,12,4,2018,19,4,4,551.30,32.11,951.04,529.28
001,1441,1473,1424,1660,,,12,4,2018,19,14,4,549.30,32.07,950.83,531.10
001,1951,1880,1527,2223,,,12,4,2018,19,24,4,548.30,32.85,950.85,530.89
001,1967,1847,1591,2255,,,12,4,2018,19,34,4,553.40,32.97,950.86,530.81
001,1951,1784,1600,2207,,,12,4,2018,19,44,4,545.80,32.16,950.74,531.85
001,1867,1719,1520,2139,,,12,4,2018,19,54,4,551.10,30.58,950.74,531.90
001,1776,1664,1408,2092,,,12,4,2018,20,4,4,549.80,30.28,950.78,531.48
001,1536,1586,1303,1824,,,12,4,2018,20,14,4,553.60,30.48,950.70,532.26
001,1451,1343,1187,1635,,,12,4,2018,20,24,4,560.40,29.69,950.67,532.45
001,1309,1239,1051,1451,,,12,4,2018,20,34,4,544.90,29.21,950.80,531.30
001,1151,1136,907,1301,,,12,4,2018,20,44,4,549.20,28.70,950.66,532.53
001,97,83,89,62,,,12,4,2018,20,54,4,557.10,25.98,950.69,532.30
001,891,823,711,978,,,12,4,2018,21,4,4,544.50,28.15,950.80,531.31
001,767,687,594,795,,,12,4,2018,21,14,4,544.70,28.46,950.73,531.99
001,583,557,472,626,,,12,4,2018,21,24,4,554.70,27.52,950.62,532.97
001,421,457,356,439,,,12,4,2018,21,34,4,550.30,26.43,950.86,530.86
001,279,252,214,225,,,12,4,2018,21,44,4,544.20,25.59,950.83,531.07
001,130,137,98,168,,,12,4,2018,21,54,4,553.90,24.67,950.84,531.03
001,20,39,18,21,,,12,4,2018,22,33,39,,23.57,952.64,515.21
001,20,36,19,30,,,12,4,2018,22,38,10,430.90,23.71,952.68,514.92
001,20,33,19,34,,,12,4,2018,22,43,10,,23.85,952.69,514.76
001,10,14,11,7,,,13,4,2018,11,12,2,559.20,19.49,952.57,515.82
001,21,38,19,49,,,13,4,2018,11,28,10,558.30,13.21,952.70,514.67
001,39,66,31,38,,,13,4,2018,11,33,10,557.30,13.14,952.77,514.07
001,97,124,66,97,,,13,4,2018,11,38,10,556.60,13.77,952.84,513.44
001,140,152,110,188,,,13,4,2018,11,43,10,558.90,14.44,952.88,513.16
001,187,170,152,178,,,13,4,2018,11,48,10,554.80,15.16,953.01,512.04
001,276,280,211,270,,,13,4,2018,11,53,10,558.00,15.89,953.01,512.01
001,341,320,264,335,,,13,4,2018,11,58,10,560.40,16.62,953.06,511.57
001,387,352,296,383,,,13,4,2018,12,3,10,560.40,17.34,953.12,511.05
001,457,443,365,457,,,13,4,2018,12,8,10,561.40,18.01,953.11,511.16
001,553,519,393,561,,,13,4,2018,12,13,10,557.20,18.95,953.08,511.42
001,626,622,457,663,,,13,4,2018,12,18,10,563.60,19.47,953.15,510.78
001,616,603,487,765,,,13,4,2018,12,23,10,564.40,19.75,953.18,510.50
001,759,717,555,802,,,13,4,2018,12,28,10,559.60,19.57,953.24,509.98
001,740,699,546,772,,,13,4,2018,12,33,10,556.00,19.52,953.30,509.50
001,856,726,547,987,,,13,4,2018,12,38,10,553.80,19.32,953.27,509.74
001,1048,975,831,1135,,,13,4,2018,12,43,10,549.00,19.76,953.29,509.57
001,1120,995,883,1108,,,13,4,2018,12,48,10,558.60,20.14,953.41,508.46
001,1024,1071,805,1264,,,13,4,2018,12,53,10,554.90,20.09,953.49,507.75
001,1279,1151,932,1263,,,13,4,2018,12,58,10,556.40,19.36,953.39,508.65
001,1136,1080,1024,1304,,,13,4,2018,13,3,10,560.40,19.43,953.53,507.49
001,1376,1173,980,1344,,,13,4,2018,13,8,10,555.30,19.59,953.56,507.17
001,1422,1343,1104,1472,,,13,4,2018,13,13,10,554.00,20.12,953.63,506.54
001,1259,1268,939,1534,,,13,4,2018,13,18,10,561.10,21.09,953.61,506.77
001,1344,1279,1047,1664,,,13,4,2018,13,23,10,550.40,22.19,953.57,507.06
001,1440,1300,1080,1707,,,13,4,2018,13,28,10,559.80,22.48,953.56,507.17
001,1520,1375,1167,1748,,,13,4,2018,13,33,10,555.40,22.04,953.64,506.44
001,1300,1280,958,1555,,,13,4,2018,13,38,10,555.90,22.05,953.65,506.42
001,1570,1583,1206,1832,,,13,4,2018,13,43,10,554.30,22.94,953.62,506.65
001,1681,1536,1201,1855,,,13,4,2018,13,48,10,562.40,23.33,953.68,506.17
001,1759,1560,1251,1708,,,13,4,2018,13,53,10,558.70,24.11,953.64,506.51
001,1744,1631,1408,1975,,,13,4,2018,13,58,10,557.40,22.81,953.60,506.79
001,1816,1823,1440,2111,,,13,4,2018,14,3,10,558.70,22.86,953.71,505.89
