001,1631,1584,976,1911,,,24,7,2018,18,13,31,552.50,19.16,955.25,492.39
001,1646,1492,979,1874,,,24,7,2018,18,18,31,550.60,19.51,955.31,491.93
001,1734,1591,979,1951,,,24,7,2018,18,23,31,556.10,18.91,955.19,492.93
001,1640,1561,959,1883,,,24,7,2018,18,28,31,554.00,18.56,955.23,492.59
001,1623,1536,924,1776,,,24,7,2018,18,33,31,558.90,18.64,955.29,492.08
001,1520,1504,888,1808,,,24,7,2018,18,38,31,554.10,20.64,955.29,492.07
001,1595,1446,934,1712,,,24,7,2018,18,43,31,558.10,19.59,955.21,492.80
001,1604,1367,896,1664,,,24,7,2018,18,48,31,554.70,18.45,955.16,493.23
001,1509,1445,885,1784,,,24,7,2018,18,53,31,555.70,19.29,955.11,493.67
001,1445,1408,903,1773,,,24,7,2018,18,58,31,553.10,18.58,955.02,494.39
001,1467,1367,858,1723,,,24,7,2018,19,3,31,553.00,19.05,955.11,493.64
001,1420,1363,872,1601,,,24,7,2018,19,8,31,554.70,19.36,955.06,494.11
001,1404,1278,835,1596,,,24,7,2018,19,13,31,558.80,19.25,955.08,493.90
001,1343,1344,790,1563,,,24,7,2018,19,18,31,558.90,18.05,955.30,492.01
001,1077,1088,708,1184,,,24,7,2018,19,23,31,559.10,18.54,955.26,492.35
001,1244,1123,682,1424,,,24,7,2018,19,28,31,559.10,17.99,955.27,492.21
001,1178,1064,684,1344,,,24,7,2018,19,33,31,563.80,18.60,955.16,493.18
001,1252,1175,747,1387,,,24,7,2018,19,38,31,557.50,17.56,955.18,493.05
001,1056,1056,639,1266,,,24,7,2018,19,43,31,556.10,17.38,955.31,491.92
001,1056,1064,639,1236,,,24,7,2018,19,48,31,562.30,17.49,955.28,492.17
001,1048,959,624,1165,,,24,7,2018,19,53,31,564.00,17.39,955.27,492.25
001,968,923,576,1095,,,24,7,2018,19,58,31,560.00,17.54,955.37,491.32
001,898,875,536,976,,,24,7,2018,20,3,31,559.20,17.49,955.46,490.57
001,859,811,515,1007,,,24,7,2018,20,8,31,561.30,17.07,955.49,490.33
001,799,776,465,896,,,24,7,2018,20,13,31,557.20,16.63,955.59,489.47
001,767,713,463,829,,,24,7,2018,20,18,31,563.50,16.52,955.70,488.45
001,659,624,392,711,,,24,7,2018,20,23,31,561.80,16.18,955.74,488.14
001,620,595,355,658,,,24,7,2018,20,28,31,556.00,16.21,955.79,487.68
001,540,499,321,552,,,24,7,2018,20,33,31,566.10,15.73,955.82,487.39
001,503,448,279,487,,,24,7,2018,20,38,31,567.50,15.71,955.91,486.69
001,414,399,249,423,,,24,7,2018,20,43,31,563.00,16.05,955.95,486.30
001,378,355,226,361,,,24,7,2018,20,48,31,558.90,15.78,955.99,485.98
001,310,310,190,352,,,24,7,2018,20,53,31,557.50,15.58,956.10,484.97
001,239,212,136,224,,,24,7,2018,20,58,31,555.80,15.08,956.04,485.51
001,186,184,111,172,,,24,7,2018,21,3,31,556.10,14.98,956.13,484.74
001,146,141,89,186,,,24,7,2018,21,8,31,560.70,15.35,956.26,483.59
001,108,126,69,173,,,24,7,2018,21,13,31,561.40,15.26,956.21,484.05
001,79,106,54,76,,,24,7,2018,21,18,31,559.10,14.49,956.24,483.80
001,191,214,115,208,,,25,7,2018,12,28,31,559.60,7.24,957.18,475.53
001,235,227,133,208,,,25,7,2018,12,33,31,564.00,7.63,957.29,474.58
001,284,280,165,353,,,25,7,2018,12,38,31,564.20,8.09,957.22,475.20
001,359,351,215,352,,,25,7,2018,12,43,31,558.10,8.42,957.31,474.45
001,431,397,236,436,,,25,7,2018,12,48,31,558.60,8.62,957.17,475.64
001,509,480,280,495,,,25,7,2018,12,53,32,563.70,8.84,957.28,474.67
001,587,535,330,605,,,25,7,2018,12,58,31,557.90,9.30,957.29,474.63
001,657,615,367,678,,,25,7,2018,13,3,31,553.90,9.85,957.24,475.03
001,731,655,414,759,,,25,7,2018,13,8,31,563.00,10.69,957.19,475.52
001,816,766,448,944,,,25,7,2018,13,13,31,560.20,11.35,957.10,476.30
001,899,808,484,980,,,25,7,2018,13,18,31,560.30,11.39,957.18,475.59
001,984,912,537,1136,,,25,7,2018,13,23,32,554.00,11.98,957.05,476.68
001,1039,971,577,1152,,,25,7,2018,13,28,32,551.00,11.90,957.03,476.89
001,953,984,559,1272,,,25,7,2018,13,33,32,559.70,12.42,957.02,476.94
001,1145,1056,614,1220,,,25,7,2018,13,38,32,553.60,12.59,957.01,477.03
001,1048,948,575,1138,,,25,7,2018,13,43,32,560.70,11.81,957.20,475.39
001,1024,991,587,1179,,,25,7,2018,13,48,32,557.30,11.63,957.10,476.29
001,1151,1088,653,1285,,,25,7,2018,13,53,32,556.30,12.47,957.05,476.72
001,1150,1039,627,1275,,,25,7,2018,13,58,32,551.80,11.68,957.10,476.29
001,1197,1116,660,1383,,,25,7,2018,14,3,32,540.60,12.43,957.07,476.51
001,1331,1279,768,1444,,,25,7,2018,14,8,31,548.80,13.35,956.98,477.35
001,1299,1175,730,1455,,,25,7,2018,14,13,31,542.20,13.38,957.05,476.69
001,1344,1343,760,1520,,,25,7,2018,14,18,31,535.60,13.16,957.14,475.95
001,1432,1352,768,1631,,,25,7,2018,14,23,32,544.40,13.63,957.11,476.21
001,1379,1344,826,1632,,,25,7,2018,14,28,31,545.10,14.75,957.13,476.02
001,1595,1448,842,1767,,,25,7,2018,14,33,31,539.20,16.00,957.13,475.98
001,1561,1408,860,1824,,,25,7,2018,14,38,31,540.00,15.95,957.11,476.20
001,1516,1343,836,1536,,,25,7,2018,14,43,31,538.40,17.29,957.02,476.93
001,1584,1421,824,1616,,,25,7,2018,14,48,32,539.80,19.19,957.02,476.97
001,1659,1567,927,1888,,,25,7,2018,14,53,32,545.00,18.17,957.00,477.17
001,1664,1612,935,1984,,,25,7,2018,14,58,32,550.30,18.05,956.87,478.27
001,1663,1576,960,1920,,,25,7,2018,15,3,32,553.30,18.65,956.82,478.71
001,1791,1655,1004,2080,,,25,7,2018,15,8,32,553.60,18.93,956.76,479.27
001,1832,1664,2065,2060,,,25,7,2018,15,13,32,551.50,18.76,956.81,478.84
001,1819,1664,1039,1901,,,25,7,2018,15,18,32,554.60,19.51,956.73,479.47
001,1680,1698,955,2099,,,25,7,2018,15,23,32,555.50,19.80,956.66,480.12
001,1856,1759,1003,2128,,,25,7,2018,15,28,32,554.20,19.36,956.54,481.19
001,1648,1464,919,1832,,,25,7,2018,15,33,32,555.40,18.87,956.56,481.00
001,1616,1599,927,2000,,,25,7,2018,15,38,32,555.60,20.01,956.50,481.50
001,1759,1566,1000,1999,,,25,7,2018,15,43,32,554.50,19.73,956.41,482.27
001,1788,1631,962,1992,,,25,7,2018,15,48,32,557.00,20.45,956.31,483.20
001,1805,1675,1009,1997,,,25,7,2018,15,53,32,555.70,18.96,956.26,483.60
001,1616,1535,914,1749,,,25,7,2018,15,58,32,560.30,19.94,956.22,483.95
001,1835,1664,992,2010,,,25,7,2018,16,3,32,554.30,20.79,956.22,483.93
001,1768,1703,1024,2048,,,25,7,2018,16,8,32,555.80,20.55,956.11,484.93
001,1855,1788,1063,2056,,,25,7,2018,16,13,32,549.70,21.09,956.00,485.87
001,1879,1717,1093,2048,,,25,7,2018,16,18,32,553.70,21.63,955.86,487.11
001,1792,1681,1008,2127,,,25,7,2018,16,23,32,556.30,23.63,955.83,487.33
001,1960,1790,1106,2072,,,25,7,2018,16,28,32,559.90,24.36,955.79,487.71
001,1824,1741,1023,2139,,,25,7,2018,16,33,32,560.00,23.58,955.65,488.94
001,1791,1641,979,2132,,,25,7,2018,16,38,32,555.40,24.10,955.69,488.60
001,1792,1647,1019,1899,,,25,7,2018,16,43,32,555.00,24.79,955.66,488.83
001,1759,1630,983,2112,,,25,7,2018,16,48,32,555.30,23.78,955.54,489.85
001,1816,1743,1048,2128,,,25,7,2018,16,53,32,557.10,24.67,955.43,490.86
001,1792,1765,1035,2064,,,25,7,2018,16,58,32,548.90,25.33,955.43,490.84
001,1871,1824,1046,2111,,,25,7,2018,17,3,32,551.70,24.55,955.35,491.54
001,1570,1663,913,2050,,,25,7,2018,17,8,32,553.20,25.00,955.32,491.83
001,1759,1680,1039,2047,,,25,7,2018,17,13,32,554.40,25.52,955.26,492.35
001,1259,1248,778,1487,,,25,7,2018,17,18,32,553.70,24.46,955.08,493.88
001,1199,1204,711,1515,,,25,7,2018,17,23,32,554.60,23.18,955.04,494.27
001,1860,1775,1087,1984,,,25,7,2018,17,28,32,555.60,23.23,954.95,495.07
001,1840,1846,1115,2239,,,25,7,2018,17,33,32,552.80,24.95,954.91,495.34
001,2011,1727,1082,2115,,,25,7,2018,17,38,32,555.20,24.98,954.81,496.25
001,2016,1888,1131,2256,,,25,7,2018,17,43,32,553.80,25.76,954.78,496.55
001,1192,1124,672,1278,,,25,7,2018,17,48,32,560.00,25.35,954.65,497.62
001,1751,1504,955,1967,,,25,7,2018,17,53,32,556.20,25.27,954.57,498.34
001,512,447,295,576,,,25,7,2018,17,58,32,554.70,24.66,954.45,499.37
001,1099,1007,639,1267,,,25,7,2018,18,3,32,556.10,24.38,954.30,500.74
001,1040,1039,602,1175,,,25,7,2018,18,8,32,561.70,23.93,954.19,501.69
001,1044,1020,595,1207,,,25,7,2018,18,13,32,562.40,24.52,954.14,502.12
001,1029,991,704,1320,,,25,7,2018,18,18,32,558.10,24.41,953.94,503.82
001,892,883,511,1024,,,25,7,2018,18,23,32,561.00,25.18,954.07,502.70
001,789,704,448,864,,,25,7,2018,18,28,32,557.70,25.32,954.05,502.89
001,983,935,535,1162,,,25,7,2018,18,33,32,549.00,25.96,954.11,502.42
001,916,772,507,986,,,25,7,2018,18,38,32,557.70,26.92,954.07,502.73
001,873,768,442,816,,,25,7,2018,18,43,32,558.90,26.28,954.03,503.10
001,1360,1439,784,1864,,,25,7,2018,18,48,32,559.30,26.27,954.02,503.20
001,1599,1647,944,1783,,,25,7,2018,18,53,32,564.40,27.95,953.92,504.01
001,1599,1487,927,1871,,,25,7,2018,18,58,32,560.70,26.13,953.97,503.56
001,1599,1471,925,1752,,,25,7,2018,19,3,32,561.00,25.91,953.96,503.73
001,1405,1368,800,1694,,,25,7,2018,19,8,32,559.00,25.83,953.84,504.71
001,1320,1307,759,1552,,,25,7,2018,19,13,32,559.50,25.17,953.82,504.88
001,1307,1213,746,1488,,,25,7,2018,19,18,32,554.80,25.43,953.77,505.32
001,1240,1080,680,1259,,,25,7,2018,19,23,32,562.10,25.44,953.85,504.67
001,1207,1159,687,1391,,,25,7,2018,19,28,32,558.10,26.16,953.77,505.37
001,1062,1024,581,1152,,,25,7,2018,19,33,32,559.00,24.70,953.84,504.75
001,1047,1015,616,1135,,,25,7,2018,19,38,32,561.20,25.38,953.81,505.00
001,1006,928,576,1127,,,25,7,2018,19,43,32,572.30,24.74,953.73,505.70
001,971,908,575,1064,,,25,7,2018,19,48,32,568.80,24.44,953.72,505.76
001,869,867,502,963,,,25,7,2018,19,53,32,567.10,23.97,953.69,506.01
001,630,559,359,669,,,25,7,2018,19,58,32,564.50,24.10,953.73,505.68
001,720,650,423,756,,,25,7,2018,20,3,32,565.00,23.61,953.75,505.55
001,792,731,437,857,,,25,7,2018,20,8,32,562.20,22.82,953.66,506.30
001,739,695,416,769,,,25,7,2018,20,13,32,565.40,23.80,953.63,506.60
001,712,712,408,808,,,25,7,2018,20,18,32,558.60,24.67,953.52,507.53
001,614,557,318,607,,,25,7,2018,20,23,32,558.10,24.04,953.59,506.94
001,428,400,258,510,,,25,7,2018,20,28,32,563.40,24.08,953.52,507.53
001,281,264,163,261,,,25,7,2018,20,33,32,564.60,23.64,953.62,506.69
001,170,165,111,177,,,25,7,2018,20,38,32,557.80,22.97,953.62,506.64
001,147,162,88,187,,,25,7,2018,20,43,32,561.40,22.35,953.54,507.39
001,150,143,84,191,,,25,7,2018,20,48,32,556.90,22.28,953.64,506.52
001,105,113,56,130,,,25,7,2018,20,53,32,562.30,22.18,953.61,506.75
001,92,96,59,105,,,25,7,2018,20,58,32,559.40,21.90,953.62,506.67
001,81,80,49,81,,,25,7,2018,21,3,32,558.20,21.63,953.62,506.65
001,80,85,50,73,,,25,7,2018,21,8,32,559.80,21.54,953.63,506.59
001,42,56,29,39,,,25,7,2018,21,13,32,556.40,21.07,953.56,507.18
001,18,28,16,40,,,25,7,2018,21,18,32,558.10,20.46,953.69,506.03
001,7,19,14,12,,,28,7,2018,12,16,27,,11.52,961.73,436.00
001,435,397,257,405,,,28,7,2018,12,38,34,553.30,7.87,961.79,435.46
001,557,519,326,581,,,28,7,2018,12,43,34,553.70,8.33,961.79,435.45
001,635,610,359,712,,,28,7,2018,12,48,34,553.10,9.45,961.76,435.73
001,709,639,401,761,,,28,7,2018,12,53,34,554.90,9.85,961.74,435.88
001,815,755,465,832,,,28,7,2018,12,58,34,553.10,10.71,961.67,436.51
001,879,818,537,1003,,,28,7,2018,13,3,34,554.60,12.04,961.63,436.86
001,1024,912,595,1056,,,28,7,2018,13,8,34,553.20,12.31,961.48,438.15
001,1071,992,629,1210,,,28,7,2018,13,13,34,553.70,12.98,961.46,438.33
001,1147,1087,670,1203,,,28,7,2018,13,18,34,553.00,13.35,961.44,438.51
001,1184,1087,656,1360,,,28,7,2018,13,23,34,553.30,13.63,961.44,438.46
001,1215,1147,751,1361,,,28,7,2018,13,28,34,552.10,14.31,961.36,439.18
001,1296,1279,799,1446,,,28,7,2018,13,33,34,557.90,14.94,961.32,439.54
001,1359,1368,816,1439,,,28,7,2018,13,38,34,552.30,15.00,961.26,440.06
001,1156,1209,711,1464,,,28,7,2018,13,43,34,550.20,14.47,961.30,439.68
001,18,22,20,39,,,28,7,2018,13,48,34,547.90,15.38,961.31,439.63
001,14,15,15,30,,,28,7,2018,13,53,34,552.70,15.53,961.39,438.95
001,1124,1111,642,1360,,,28,7,2018,13,58,34,550.50,15.60,961.32,439.57
001,1568,1448,943,1751,,,28,7,2018,14,3,34,550.60,15.81,961.35,439.24
001,1344,1215,731,1316,,,28,7,2018,14,8,34,550.30,15.77,961.40,438.87
001,1389,1291,815,1535,,,28,7,2018,14,13,34,552.00,14.99,961.42,438.64
001,1197,1088,691,1280,,,28,7,2018,14,18,34,549.50,13.81,961.40,438.82
001,1358,2055,799,1291,,,28,7,2018,14,23,34,544.60,12.84,961.34,439.34
001,1243,1055,727,1432,,,28,7,2018,14,28,34,547.90,13.15,961.41,438.74
001,1240,1152,781,1472,,,28,7,2018,14,33,34,551.50,13.97,961.28,439.91
001,1343,1264,784,1456,,,28,7,2018,14,38,34,551.90,14.35,961.29,439.81
001,1273,1247,752,1382,,,28,7,2018,14,43,34,552.30,15.51,961.27,439.96
001,1416,1387,842,1792,,,28,7,2018,14,48,34,549.50,15.43,961.17,440.83
001,1663,1672,969,2039,,,28,7,2018,14,53,34,552.70,15.75,961.13,441.22
001,1792,1616,1010,1888,,,28,7,2018,14,58,34,548.90,16.57,961.07,441.73
001,1727,1584,992,1860,,,28,7,2018,15,3,34,549.70,17.61,961.04,442.00
001,1752,1648,1034,2015,,,28,7,2018,15,8,34,549.20,16.88,960.94,442.87
001,1820,1751,1024,2079,,,28,7,2018,15,13,34,549.90,18.00,960.96,442.70
001,1696,1392,954,1743,,,28,7,2018,15,18,34,551.40,17.90,960.88,443.37
001,1935,1901,1183,2272,,,28,7,2018,15,23,34,554.40,17.41,960.85,443.62
001,1792,1655,1023,1920,,,28,7,2018,15,28,34,550.40,17.51,960.88,443.38
001,1791,1792,1024,2189,,,28,7,2018,15,33,34,554.80,18.55,960.79,444.17
001,1904,1810,1127,2324,,,28,7,2018,15,38,34,555.80,18.92,960.67,445.17
001,2095,1847,1231,2367,,,28,7,2018,15,43,34,555.50,19.15,960.73,444.71
001,2080,1904,1208,2240,,,28,7,2018,15,48,34,553.30,18.41,960.75,444.47
001,1784,1791,1024,2304,,,28,7,2018,15,53,34,553.20,18.29,960.69,444.99
001,2237,1992,1238,2528,,,28,7,2018,15,58,34,553.30,18.64,960.59,445.85
001,2076,1952,1128,2607,,,28,7,2018,16,3,34,553.40,19.46,960.65,445.39
001,2143,2047,1248,2274,,,28,7,2018,16,8,34,550.40,19.95,960.67,445.19
001,2112,2171,1323,2564,,,28,7,2018,16,13,34,554.60,19.98,960.59,445.86
001,2176,2084,1263,2511,,,28,7,2018,16,18,34,549.50,20.14,960.62,445.61
001,2216,2079,1280,2652,,,28,7,2018,16,23,34,550.10,19.98,960.50,446.66
001,2143,2071,1226,2368,,,28,7,2018,16,28,34,548.60,20.06,960.48,446.82
001,2143,2071,1279,2599,,,28,7,2018,16,33,34,550.40,20.67,960.43,447.30
001,1949,1920,1167,2417,,,28,7,2018,16,38,34,547.50,21.67,960.34,448.05
001,2029,1777,1248,2080,,,28,7,2018,16,43,34,547.80,21.04,960.30,448.43
001,2042,1908,1263,2262,,,28,7,2018,16,48,34,546.40,21.86,960.34,448.09
001,2204,2048,1259,2543,,,28,7,2018,16,53,34,547.60,21.76,960.27,448.68
001,2136,1952,1263,2376,,,28,7,2018,16,58,34,548.10,22.27,960.22,449.09
001,2096,2048,1275,2512,,,28,7,2018,17,3,34,547.90,22.50,960.12,449.98
001,2127,1972,1215,2368,,,28,7,2018,17,8,34,550.70,23.46,960.11,450.04
001,1952,1887,1128,2287,,,28,7,2018,17,13,34,547.10,22.83,960.14,449.78
001,1636,1767,1064,2048,,,28,7,2018,17,18,34,548.00,21.78,960.14,449.80
001,1855,1727,1055,2079,,,28,7,2018,17,23,34,546.30,21.42,960.10,450.15
001,1599,1472,951,1929,,,28,7,2018,17,28,34,539.40,20.61,959.93,451.62
001,1887,1696,1096,2176,,,28,7,2018,17,33,34,552.20,20.82,960.09,450.25
001,1784,1664,1015,2040,,,28,7,2018,17,38,34,549.60,20.97,960.15,449.72
001,1852,1744,1072,2080,,,28,7,2018,17,43,34,547.00,20.83,959.98,451.21
001,1728,1647,1043,2107,,,28,7,2018,17,48,34,550.30,21.12,959.99,451.11
001,1684,1604,968,1889,,,28,7,2018,17,53,34,551.30,21.07,960.04,450.71
001,1703,1544,941,1935,,,28,7,2018,17,58,34,553.50,21.22,959.96,451.33
001,1791,1584,1004,2096,,,28,7,2018,18,3,34,553.40,20.88,959.92,451.73
001,1792,1775,1078,2235,,,28,7,2018,18,8,34,552.90,21.69,959.90,451.88
001,1811,1704,1088,2099,,,28,7,2018,18,13,34,550.70,22.68,959.88,452.07
001,1848,1727,1087,2048,,,28,7,2018,18,18,34,554.80,21.95,959.90,451.91
001,1768,1600,1079,1999,,,28,7,2018,18,23,34,554.40,20.94,959.84,452.37
001,1743,1636,1055,2047,,,28,7,2018,18,28,34,549.50,21.26,959.87,452.17
001,1695,1663,1008,1920,,,28,7,2018,18,33,34,550.70,21.69,959.83,452.53
001,1647,1647,1021,1864,,,28,7,2018,18,38,34,551.40,22.30,959.84,452.41
001,1695,1575,952,1824,,,28,7,2018,18,43,34,554.60,21.01,959.73,453.36
001,1611,1503,959,1847,,,28,7,2018,18,48,34,555.20,20.46,959.75,453.21
001,1496,1474,943,1834,,,28,7,2018,18,53,34,548.90,20.82,959.72,453.46
001,1659,1598,984,1837,,,28,7,2018,18,58,34,554.70,21.16,959.69,453.67
001,1680,1549,997,1915,,,28,7,2018,19,3,34,549.10,20.21,959.75,453.16
001,1216,1192,703,1557,,,28,7,2018,19,8,34,552.20,19.25,959.68,453.82
001,1680,1551,896,1927,,,28,7,2018,19,13,34,550.30,18.96,959.62,454.36
001,1563,1535,896,1727,,,28,7,2018,19,18,34,551.20,19.60,959.67,453.86
001,1627,1504,872,1887,,,28,7,2018,19,23,34,554.70,20.44,959.60,454.51
001,1072,1032,677,1296,,,28,7,2018,19,28,34,555.40,19.30,959.49,455.42
001,1429,1312,835,1632,,,28,7,2018,19,33,34,552.70,19.49,959.48,455.56
001,1391,1229,792,1471,,,28,7,2018,19,38,34,557.20,19.43,959.43,455.95
001,1247,1220,736,1363,,,28,7,2018,19,43,34,554.80,20.44,959.30,457.13
001,1151,1126,646,1279,,,28,7,2018,19,48,34,554.50,20.55,959.20,457.95
001,1151,1024,677,1240,,,28,7,2018,19,53,34,554.10,20.51,959.22,457.80
001,1076,1061,623,1247,,,28,7,2018,19,58,34,559.90,20.60,959.15,458.40
001,947,944,581,1125,,,28,7,2018,20,3,34,559.30,20.64,959.21,457.85
001,895,819,543,992,,,28,7,2018,20,8,34,559.00,20.28,959.10,458.88
001,750,717,439,814,,,28,7,2018,20,13,34,556.10,19.95,959.12,458.64
001,731,680,421,712,,,28,7,2018,20,18,34,557.30,19.96,959.00,459.71
001,655,590,383,704,,,28,7,2018,20,23,34,558.20,19.53,959.09,458.93
001,624,587,379,626,,,28,7,2018,20,28,34,555.90,19.26,959.01,459.62
001,547,503,311,556,,,28,7,2018,20,33,34,553.80,18.78,958.96,460.04
001,478,423,291,504,,,28,7,2018,20,38,34,555.10,18.57,958.87,460.87
001,383,388,221,399,,,28,7,2018,20,43,34,558.40,18.66,958.92,460.39
001,369,335,223,359,,,28,7,2018,20,48,34,555.70,18.48,958.81,461.33
001,330,321,197,303,,,28,7,2018,20,53,34,557.60,17.79,958.75,461.90
001,268,256,167,229,,,28,7,2018,20,58,34,558.40,17.16,958.85,461.01
001,224,210,127,200,,,28,7,2018,21,3,34,558.60,16.89,958.88,460.77
001,149,147,86,164,,,28,7,2018,21,8,34,551.70,16.43,958.77,461.72
001,108,109,58,139,,,28,7,2018,21,13,34,557.10,15.98,958.82,461.31
001,19,31,21,43,,,28,7,2018,21,18,34,555.30,15.39,958.80,461.45
001,18,31,18,37,,,30,7,2018,12,29,0,790.20,1.54,930.92,707.08
001,17,44,17,37,,,30,7,2018,12,34,0,797.20,1.58,930.97,706.62
001,17,39,16,32,,,30,7,2018,12,39,0,794.60,1.62,931.01,706.28
001,17,39,17,35,,,30,7,2018,12,44,0,791.80,1.73,930.99,706.48
001,319,409,182,326,,,30,7,2018,12,49,0,798.50,2.26,930.94,706.97
001,479,532,265,497,,,30,7,2018,12,54,0,799.10,3.65,930.89,707.34
001,460,474,307,512,,,30,7,2018,12,59,0,800.80,4.78,930.87,707.54
001,101,177,45,221,,,30,7,2018,13,4,0,794.10,5.14,930.93,707.03
001,314,232,127,288,,,30,7,2018,13,9,0,798.50,5.66,930.96,706.77
001,232,188,141,191,,,30,7,2018,13,14,0,800.20,6.14,930.74,708.69
001,70,79,23,33,,,30,7,2018,13,19,0,793.40,6.33,930.76,708.49
001,416,404,279,485,,,30,7,2018,13,24,0,789.00,7.20,930.86,707.62
001,102,162,88,171,,,30,7,2018,13,29,0,792.40,7.94,930.72,708.94
001,499,480,227,353,,,30,7,2018,13,34,0,783.90,8.40,930.75,708.59
001,508,484,264,516,,,30,7,2018,13,39,0,787.10,9.49,930.78,708.32
001,1304,1216,711,1343,,,30,7,2018,13,44,0,787.70,10.88,930.69,709.18
001,1101,1323,686,1680,,,30,7,2018,13,49,0,790.00,12.35,930.67,709.37
001,1573,1408,894,1903,,,30,7,2018,13,54,0,783.90,15.03,930.64,709.64
001,1607,1555,936,1952,,,30,7,2018,13,59,0,793.40,15.95,930.55,710.40
001,1792,1536,1047,1968,,,30,7,2018,14,4,0,792.60,17.05,930.66,709.43
001,1536,1344,740,1296,,,30,7,2018,14,9,0,788.40,17.99,930.66,709.46
001,1664,1664,983,1871,,,30,7,2018,14,14,0,803.20,18.24,930.62,709.75
001,1823,1755,1088,1920,,,30,7,2018,14,19,0,791.90,17.63,930.76,708.56
001,1840,1648,1087,2022,,,30,7,2018,14,24,0,793.60,17.32,930.69,709.15
001,1863,1584,1024,1911,,,30,7,2018,14,29,0,795.00,18.91,930.74,708.75
001,1792,1468,881,1889,,,30,7,2018,14,34,0,798.60,19.62,930.77,708.47
001,1791,1855,1079,2192,,,30,7,2018,14,39,0,799.40,19.02,930.61,709.85
001,1919,1767,1095,2239,,,30,7,2018,14,44,0,794.20,18.70,930.65,709.47
001,1828,1706,1062,2075,,,30,7,2018,14,49,0,799.90,19.58,930.65,709.51
001,2042,1946,1152,2272,,,30,7,2018,14,54,0,804.80,20.92,930.59,710.10
001,1967,1939,1191,2208,,,30,7,2018,14,59,0,809.20,20.70,930.47,711.12
001,2111,1984,1184,2287,,,30,7,2018,15,4,0,807.80,21.71,930.50,710.83
001,2023,1856,1152,2221,,,30,7,2018,15,9,0,799.50,21.09,930.46,711.17
001,1983,1968,1084,2384,,,30,7,2018,15,14,0,805.50,21.83,930.33,712.38
001,2112,1875,1247,2271,,,30,7,2018,15,19,0,806.40,21.18,930.33,712.33
001,2095,2075,1275,2511,,,30,7,2018,15,24,0,805.90,22.50,930.30,712.62
001,2286,2087,1325,2540,,,30,7,2018,15,29,0,793.70,22.57,930.31,712.57
001,2152,2015,1312,2527,,,30,7,2018,15,34,0,796.60,23.61,930.32,712.50
001,2176,1984,1215,2415,,,30,7,2018,15,39,0,791.00,21.93,930.28,712.81
001,2152,1983,1279,2487,,,30,7,2018,15,44,0,794.90,22.97,930.18,713.75
001,2271,2176,1284,2592,,,30,7,2018,15,49,0,791.70,24.35,930.10,714.40
001,2303,2127,1358,2624,,,30,7,2018,15,54,0,805.90,25.20,930.01,715.23
001,2304,2095,1367,2623,,,30,7,2018,15,59,0,801.50,23.44,930.10,714.38
001,2304,2200,1344,2647,,,30,7,2018,16,4,0,792.50,23.47,930.00,715.35
001,2271,2056,1288,2536,,,30,7,2018,16,9,0,801.90,22.82,930.18,713.68
001,2207,2143,1288,2624,,,30,7,2018,16,14,0,798.00,23.85,930.01,715.19
001,2143,2048,1224,2484,,,30,7,2018,16,19,0,791.60,23.55,930.06,714.77
001,2176,1971,1312,2559,,,30,7,2018,16,24,0,791.70,23.44,930.05,714.84
001,2143,2044,1280,2576,,,30,7,2018,16,29,0,789.60,22.45,930.05,714.83
001,2232,2015,1278,2479,,,30,7,2018,16,34,0,790.60,24.87,930.01,715.22
001,2191,2048,1267,2559,,,30,7,2018,16,39,0,792.80,23.83,929.95,715.72
001,2223,2016,1280,2527,,,30,7,2018,16,44,0,786.70,23.85,929.98,715.46
001,2135,1979,1296,2431,,,30,7,2018,16,49,0,785.80,24.48,929.90,716.25
001,2176,2056,1279,2603,,,30,7,2018,16,54,0,789.90,25.75,929.76,717.49
001,2048,1928,1200,2432,,,30,7,2018,16,59,0,790.80,26.12,929.79,717.20
001,2112,1983,1207,2400,,,30,7,2018,17,4,0,787.00,27.28,929.71,717.93
001,2096,1922,1231,2416,,,30,7,2018,17,9,0,790.00,27.03,929.70,718.03
001,2047,2037,1263,2448,,,30,7,2018,17,14,0,794.30,28.16,929.56,719.27
001,2048,1808,1113,2223,,,30,7,2018,17,19,0,791.40,29.26,929.54,719.44
001,2048,1920,1176,2399,,,30,7,2018,17,24,0,796.00,29.00,929.59,718.95
001,2127,1944,1240,2367,,,30,7,2018,17,29,0,791.00,28.58,929.58,719.04
001,2048,1960,1264,2415,,,30,7,2018,17,34,0,803.50,28.26,929.53,719.51
001,1768,1792,1139,2335,,,30,7,2018,17,39,0,798.40,28.03,929.53,719.55
001,2000,1948,1227,2399,,,30,7,2018,17,44,0,809.60,28.55,929.44,720.30
001,2048,1919,1192,2335,,,30,7,2018,17,49,0,809.80,29.96,929.42,720.52
001,2056,1984,1169,2271,,,30,7,2018,17,54,0,806.90,29.46,929.39,720.78
001,2016,1823,1192,2208,,,30,7,2018,17,59,0,823.10,28.57,929.43,720.36
001,1888,1815,1151,2144,,,30,7,2018,18,4,0,810.80,27.43,929.39,720.77
001,1815,1772,1112,2191,,,30,7,2018,18,9,0,801.60,25.69,929.36,721.06
001,1824,1728,1056,2047,,,30,7,2018,18,14,0,811.30,27.31,929.26,721.92
001,1823,1664,1102,1955,,,30,7,2018,18,19,0,782.20,27.99,929.19,722.58
