001,1631,1584,976,1911,,,24,7,2018,18,13,31,552.50,19.16,955.25,492.39
001,1646,1492,979,1874,,,24,7,2018,18,18,31,550.60,19.51,955.31,491.93
001,1734,1591,979,1951,,,24,7,2018,18,23,31,556.10,18.91,955.19,492.93
001,1640,1561,959,1883,,,24,7,2018,18,28,31,554.00,18.56,955.23,492.59
001,1623,1536,924,1776,,,24,7,2018,18,33,31,558.90,18.64,955.29,492.08
001,1520,1504,888,1808,,,24,7,2018,18,38,31,554.10,20.64,955.29,492.07
001,1595,1446,934,1712,,,24,7,2018,18,43,31,558.10,19.59,955.21,492.80
001,1604,1367,896,1664,,,24,7,2018,18,48,31,554.70,18.45,955.16,493.23
001,1509,1445,885,1784,,,24,7,2018,18,53,31,555.70,19.29,955.11,493.67
001,1445,1408,903,1773,,,24,7,2018,18,58,31,553.10,18.58,955.02,494.39
001,1467,1367,858,1723,,,24,7,2018,19,3,31,553.00,19.05,955.11,493.64
001,1420,1363,872,1601,,,24,7,2018,19,8,31,554.70,19.36,955.06,494.11
001,1404,1278,835,1596,,,24,7,2018,19,13,31,558.80,19.25,955.08,493.90
001,1343,1344,790,1563,,,24,7,2018,19,18,31,558.90,18.05,955.30,492.01
001,1077,1088,708,1184,,,24,7,2018,19,23,31,559.10,18.54,955.26,492.35
001,1244,1123,682,1424,,,24,7,2018,19,28,31,559.10,17.99,955.27,492.21
001,1178,1064,684,1344,,,24,7,2018,19,33,31,563.80,18.60,955.16,493.18
001,1252,1175,747,1387,,,24,7,2018,19,38,31,557.50,17.56,955.18,493.05
001,1056,1056,639,1266,,,24,7,2018,19,43,31,556.10,17.38,955.31,491.92
001,1056,1064,639,1236,,,24,7,2018,19,48,31,562.30,17.49,955.28,492.17
001,1048,959,624,1165,,,24,7,2018,19,53,31,564.00,17.39,955.27,492.25
001,968,923,576,1095,,,24,7,2018,19,58,31,560.00,17.54,955.37,491.32
001,898,875,536,976,,,24,7,2018,20,3,31,559.20,17.49,955.46,490.57
001,859,811,515,1007,,,24,7,2018,20,8,31,561.30,17.07,955.49,490.33
001,799,776,465,896,,,24,7,2018,20,13,31,557.20,16.63,955.59,489.47
001,767,713,463,829,,,24,7,2018,20,18,31,563.50,16.52,955.70,488.45
001,659,624,392,711,,,24,7,2018,20,23,31,561.80,16.18,955.74,488.14
001,620,595,355,658,,,24,7,2018,20,28,31,556.00,16.21,955.79,487.68
001,540,499,321,552,,,24,7,2018,20,33,31,566.10,15.73,955.82,487.39
001,503,448,279,487,,,24,7,2018,20,38,31,567.50,15.71,955.91,486.69
001,414,399,249,423,,,24,7,2018,20,43,31,563.00,16.05,955.95,486.30
001,378,355,226,361,,,24,7,2018,20,48,31,558.90,15.78,955.99,485.98
001,310,310,190,352,,,24,7,2018,20,53,31,557.50,15.58,956.10,484.97
001,239,212,136,224,,,24,7,2018,20,58,31,555.80,15.08,956.04,485.51
001,186,184,111,172,,,24,7,2018,21,3,31,556.10,14.98,956.13,484.74
001,146,141,89,186,,,24,7,2018,21,8,31,560.70,15.35,956.26,483.59
001,108,126,69,173,,,24,7,2018,21,13,31,561.40,15.26,956.21,484.05
001,79,106,54,76,,,24,7,2018,21,18,31,559.10,14.49,956.24,483.80
001,191,214,115,208,,,25,7,2018,12,28,31,559.60,7.24,957.18,475.53
001,235,227,133,208,,,25,7,2018,12,33,31,564.00,7.63,957.29,474.58
001,284,280,165,353,,,25,7,2018,12,38,31,564.20,8.09,957.22,475.20
001,359,351,215,352,,,25,7,2018,12,43,31,558.10,8.42,957.31,474.45
001,431,397,236,436,,,25,7,2018,12,48,31,558.60,8.62,957.17,475.64
001,509,480,280,495,,,25,7,2018,12,53,32,563.70,8.84,957.28,474.67
001,587,535,330,605,,,25,7,2018,12,58,31,557.90,9.30,957.29,474.63
001,657,615,367,678,,,25,7,2018,13,3,31,553.90,9.85,957.24,475.03
001,731,655,414,759,,,25,7,2018,13,8,31,563.00,10.69,957.19,475.52
001,816,766,448,944,,,25,7,2018,13,13,31,560.20,11.35,957.10,476.30
001,899,808,484,980,,,25,7,2018,13,18,31,560.30,11.39,957.18,475.59
001,984,912,537,1136,,,25,7,2018,13,23,32,554.00,11.98,957.05,476.68
001,1039,971,577,1152,,,25,7,2018,13,28,32,551.00,11.90,957.03,476.89
001,953,984,559,1272,,,25,7,2018,13,33,32,559.70,12.42,957.02,476.94
001,1145,1056,614,1220,,,25,7,2018,13,38,32,553.60,12.59,957.01,477.03
001,1048,948,575,1138,,,25,7,2018,13,43,32,560.70,11.81,957.20,475.39
001,1024,991,587,1179,,,25,7,2018,13,48,32,557.30,11.63,957.10,476.29
001,1151,1088,653,1285,,,25,7,2018,13,53,32,556.30,12.47,957.05,476.72
001,1150,1039,627,1275,,,25,7,2018,13,58,32,551.80,11.68,957.10,476.29
001,1197,1116,660,1383,,,25,7,2018,14,3,32,540.60,12.43,957.07,476.51
001,1331,1279,768,1444,,,25,7,2018,14,8,31,548.80,13.35,956.98,477.35
001,1299,1175,730,1455,,,25,7,2018,14,13,31,542.20,13.38,957.05,476.69
001,1344,1343,760,1520,,,25,7,2018,14,18,31,535.60,13.16,957.14,475.95
001,1432,1352,768,1631,,,25,7,2018,14,23,32,544.40,13.63,957.11,476.21
001,1379,1344,826,1632,,,25,7,2018,14,28,31,545.10,14.75,957.13,476.02
001,1595,1448,842,1767,,,25,7,2018,14,33,31,539.20,16.00,957.13,475.98
001,1561,1408,860,1824,,,25,7,2018,14,38,31,540.00,15.95,957.11,476.20
001,1516,1343,836,1536,,,25,7,2018,14,43,31,538.40,17.29,957.02,476.93
001,1584,1421,824,1616,,,25,7,2018,14,48,32,539.80,19.19,957.02,476.97
001,1659,1567,927,1888,,,25,7,2018,14,53,32,545.00,18.17,957.00,477.17
001,1664,1612,935,1984,,,25,7,2018,14,58,32,550.30,18.05,956.87,478.27
001,1663,1576,960,1920,,,25,7,2018,15,3,32,553.30,18.65,956.82,478.71
001,1791,1655,1004,2080,,,25,7,2018,15,8,32,553.60,18.93,956.76,479.27
001,1832,1664,2065,2060,,,25,7,2018,15,13,32,551.50,18.76,956.81,478.84
001,1819,1664,1039,1901,,,25,7,2018,15,18,32,554.60,19.51,956.73,479.47
001,1680,1698,955,2099,,,25,7,2018,15,23,32,555.50,19.80,956.66,480.12
001,1856,1759,1003,2128,,,25,7,2018,15,28,32,554.20,19.36,956.54,481.19
001,1648,1464,919,1832,,,25,7,2018,15,33,32,555.40,18.87,956.56,481.00
001,1616,1599,927,2000,,,25,7,2018,15,38,32,555.60,20.01,956.50,481.50
001,1759,1566,1000,1999,,,25,7,2018,15,43,32,554.50,19.73,956.41,482.27
001,1788,1631,962,1992,,,25,7,2018,15,48,32,557.00,20.45,956.31,483.20
001,1805,1675,1009,1997,,,25,7,2018,15,53,32,555.70,18.96,956.26,483.60
001,1616,1535,914,1749,,,25,7,2018,15,58,32,560.30,19.94,956.22,483.95
001,1835,1664,992,2010,,,25,7,2018,16,3,32,554.30,20.79,956.22,483.93
001,1768,1703,1024,2048,,,25,7,2018,16,8,32,555.80,20.55,956.11,484.93
001,1855,1788,1063,2056,,,25,7,2018,16,13,32,549.70,21.09,956.00,485.87
001,1879,1717,1093,2048,,,25,7,2018,16,18,32,553.70,21.63,955.86,487.11
001,1792,1681,1008,2127,,,25,7,2018,16,23,32,556.30,23.63,955.83,487.33
001,1960,1790,1106,2072,,,25,7,2018,16,28,32,559.90,24.36,955.79,487.71
001,1824,1741,1023,2139,,,25,7,2018,16,33,32,560.00,23.58,955.65,488.94
001,1791,1641,979,2132,,,25,7,2018,16,38,32,555.40,24.10,955.69,488.60
001,1792,1647,1019,1899,,,25,7,2018,16,43,32,555.00,24.79,955.66,488.83
001,1759,1630,983,2112,,,25,7,2018,16,48,32,555.30,23.78,955.54,489.85
001,1816,1743,1048,2128,,,25,7,2018,16,53,32,557.10,24.67,955.43,490.86
001,1792,1765,1035,2064,,,25,7,2018,16,58,32,548.90,25.33,955.43,490.84
001,1871,1824,1046,2111,,,25,7,2018,17,3,32,551.70,24.55,955.35,491.54
001,1570,1663,913,2050,,,25,7,2018,17,8,32,553.20,25.00,955.32,491.83
001,1759,1680,1039,2047,,,25,7,2018,17,13,32,554.40,25.52,955.26,492.35
001,1259,1248,778,1487,,,25,7,2018,17,18,32,553.70,24.46,955.08,493.88
001,1199,1204,711,1515,,,25,7,2018,17,23,32,554.60,23.18,955.04,494.27
001,1860,1775,1087,1984,,,25,7,2018,17,28,32,555.60,23.23,954.95,495.07
001,1840,1846,1115,2239,,,25,7,2018,17,33,32,552.80,24.95,954.91,495.34
001,2011,1727,1082,2115,,,25,7,2018,17,38,32,555.20,24.98,954.81,496.25
001,2016,1888,1131,2256,,,25,7,2018,17,43,32,553.80,25.76,954.78,496.55
001,1192,1124,672,1278,,,25,7,2018,17,48,32,560.00,25.35,954.65,497.62
001,1751,1504,955,1967,,,25,7,2018,17,53,32,556.20,25.27,954.57,498.34
001,512,447,295,576,,,25,7,2018,17,58,32,554.70,24.66,954.45,499.37
001,1099,1007,639,1267,,,25,7,2018,18,3,32,556.10,24.38,954.30,500.74
001,1040,1039,602,1175,,,25,7,2018,18,8,32,561.70,23.93,954.19,501.69
001,1044,1020,595,1207,,,25,7,2018,18,13,32,562.40,24.52,954.14,502.12
001,1029,991,704,1320,,,25,7,2018,18,18,32,558.10,24.41,953.94,503.82
001,892,883,511,1024,,,25,7,2018,18,23,32,561.00,25.18,954.07,502.70
001,789,704,448,864,,,25,7,2018,18,28,32,557.70,25.32,954.05,502.89
001,983,935,535,1162,,,25,7,2018,18,33,32,549.00,25.96,954.11,502.42
001,916,772,507,986,,,25,7,2018,18,38,32,557.70,26.92,954.07,502.73
001,873,768,442,816,,,25,7,2018,18,43,32,558.90,26.28,954.03,503.10
001,1360,1439,784,1864,,,25,7,2018,18,48,32,559.30,26.27,954.02,503.20
001,1599,1647,944,1783,,,25,7,2018,18,53,32,564.40,27.95,953.92,504.01
001,1599,1487,927,1871,,,25,7,2018,18,58,32,560.70,26.13,953.97,503.56
001,1599,1471,925,1752,,,25,7,2018,19,3,32,561.00,25.91,953.96,503.73
001,1405,1368,800,1694,,,25,7,2018,19,8,32,559.00,25.83,953.84,504.71
001,1320,1307,759,1552,,,25,7,2018,19,13,32,559.50,25.17,953.82,504.88
001,1307,1213,746,1488,,,25,7,2018,19,18,32,554.80,25.43,953.77,505.32
001,1240,1080,680,1259,,,25,7,2018,19,23,32,562.10,25.44,953.85,504.67
001,1207,1159,687,1391,,,25,7,2018,19,28,32,558.10,26.16,953.77,505.37
001,1062,1024,581,1152,,,25,7,2018,19,33,32,559.00,24.70,953.84,504.75
001,1047,1015,616,1135,,,25,7,2018,19,38,32,561.20,25.38,953.81,505.00
001,1006,928,576,1127,,,25,7,2018,19,43,32,572.30,24.74,953.73,505.70
001,971,908,575,1064,,,25,7,2018,19,48,32,568.80,24.44,953.72,505.76
001,869,867,502,963,,,25,7,2018,19,53,32,567.10,23.97,953.69,506.01
001,630,559,359,669,,,25,7,2018,19,58,32,564.50,24.10,953.73,505.68
001,720,650,423,756,,,25,7,2018,20,3,32,565.00,23.61,953.75,505.55
001,792,731,437,857,,,25,7,2018,20,8,32,562.20,22.82,953.66,506.30
001,739,695,416,769,,,25,7,2018,20,13,32,565.40,23.80,953.63,506.60
001,712,712,408,808,,,25,7,2018,20,18,32,558.60,24.67,953.52,507.53
001,614,557,318,607,,,25,7,2018,20,23,32,558.10,24.04,953.59,506.94
001,428,400,258,510,,,25,7,2018,20,28,32,563.40,24.08,953.52,507.53
001,281,264,163,261,,,25,7,2018,20,33,32,564.60,23.64,953.62,506.69
001,170,165,111,177,,,25,7,2018,20,38,32,557.80,22.97,953.62,506.64
001,147,162,88,187,,,25,7,2018,20,43,32,561.40,22.35,953.54,507.39
001,150,143,84,191,,,25,7,2018,20,48,32,556.90,22.28,953.64,506.52
001,105,113,56,130,,,25,7,2018,20,53,32,562.30,22.18,953.61,506.75
001,92,96,59,105,,,25,7,2018,20,58,32,559.40,21.90,953.62,506.67
001,81,80,49,81,,,25,7,2018,21,3,32,558.20,21.63,953.62,506.65
001,80,85,50,73,,,25,7,2018,21,8,32,559.80,21.54,953.63,506.59
001,42,56,29,39,,,25,7,2018,21,13,32,556.40,21.07,953.56,507.18
001,18,28,16,40,,,25,7,2018,21,18,32,558.10,20.46,953.69,506.03
