001,1136,1152,719,1279,,,6,6,2018,15,3,17,630.10,21.53,946.75,566.88
001,1536,1359,968,1767,,,6,6,2018,15,8,17,628.10,21.46,946.63,567.95
001,1655,1618,1055,1920,,,6,6,2018,15,13,17,630.50,21.93,946.78,566.69
001,1695,1663,1049,1976,,,6,6,2018,15,18,17,631.50,22.57,946.59,568.34
001,1340,1471,832,1791,,,6,6,2018,15,23,17,631.30,23.86,946.53,568.89
001,1115,1068,640,1200,,,6,6,2018,15,28,17,631.90,23.86,946.57,568.51
001,1403,1391,919,1824,,,6,6,2018,15,33,17,634.40,23.19,946.51,569.06
001,1724,1663,1127,2126,,,6,6,2018,15,38,17,636.20,23.67,946.59,568.33
001,1738,1536,1040,1994,,,6,6,2018,15,43,17,637.70,24.77,946.65,567.77
001,1216,1247,863,1567,,,6,6,2018,15,48,17,638.90,24.16,946.66,567.70
001,1663,1631,1112,2048,,,6,6,2018,15,53,17,641.90,23.27,946.63,567.93
001,1887,1814,1216,2176,,,6,6,2018,15,58,17,640.00,24.43,946.63,567.96
001,1839,1805,1191,2240,,,6,6,2018,16,3,17,633.30,25.20,946.59,568.29
001,1824,1824,1135,2175,,,6,6,2018,16,8,17,633.90,26.01,946.41,569.94
001,1792,1802,1208,2161,,,6,6,2018,16,13,17,634.60,26.25,946.28,571.07
001,1951,1847,1230,2239,,,6,6,2018,16,18,17,635.10,26.34,946.16,572.11
001,2059,1919,1256,2336,,,6,6,2018,16,23,17,634.50,25.84,946.17,572.03
001,1983,1911,1304,2230,,,6,6,2018,16,28,17,630.30,26.12,946.11,572.57
001,2007,1920,1299,2335,,,6,6,2018,16,33,17,623.00,26.24,945.95,573.95
001,1967,1903,1325,2271,,,6,6,2018,16,38,17,630.90,25.21,945.91,574.28
001,1909,1895,1280,2303,,,6,6,2018,16,43,17,626.50,25.70,945.90,574.41
001,1872,1888,1245,2271,,,6,6,2018,16,48,17,630.20,26.04,945.76,575.66
001,1997,1984,1213,2320,,,6,6,2018,16,53,17,625.40,25.86,945.71,576.07
001,1803,1824,1128,2237,,,6,6,2018,16,58,17,627.80,26.42,945.65,576.63
001,1919,1779,1236,2198,,,6,6,2018,17,3,17,630.90,26.75,945.78,575.44
001,1775,1795,1200,2150,,,6,6,2018,17,8,17,628.40,27.20,945.67,576.41
001,1855,1839,1263,2240,,,6,6,2018,17,13,17,628.50,26.36,945.67,576.40
001,1919,1901,1263,2236,,,6,6,2018,17,18,17,634.80,26.22,945.60,577.05
001,1887,1744,1147,2175,,,6,6,2018,17,23,17,635.20,26.64,945.60,577.00
001,1839,1727,1207,2176,,,6,6,2018,17,28,17,637.80,26.18,945.49,577.99
001,1807,1728,1177,2048,,,6,6,2018,17,33,17,636.00,26.47,945.47,578.16
001,1728,1712,1200,2047,,,6,6,2018,17,38,17,629.30,26.60,945.47,578.18
001,1696,1650,1039,1921,,,6,6,2018,17,43,17,628.80,26.30,945.35,579.23
001,1760,1632,1087,2035,,,6,6,2018,17,48,17,626.50,25.48,945.31,579.55
001,1755,1694,1144,2047,,,6,6,2018,17,53,17,628.90,25.18,945.38,579.00
001,1623,1536,1064,1956,,,6,6,2018,17,58,17,626.20,25.34,945.37,579.10
001,1663,1615,1035,1943,,,6,6,2018,18,3,17,624.80,25.72,945.34,579.36
001,1575,1482,1016,1851,,,6,6,2018,18,8,17,627.20,26.21,945.39,578.87
001,1647,1655,1107,2040,,,6,6,2018,18,13,17,632.30,25.72,945.37,579.04
001,1791,1719,1088,2026,,,6,6,2018,18,18,17,629.20,24.70,945.35,579.19
001,1839,1801,1190,2171,,,6,6,2018,18,23,17,628.10,24.70,945.34,579.35
001,1743,1599,1111,1955,,,6,6,2018,18,28,17,628.90,24.28,945.13,581.15
001,1856,1743,1161,2063,,,6,6,2018,18,33,17,631.50,24.73,945.20,580.58
001,1727,1705,1144,1948,,,6,6,2018,18,38,17,636.10,24.94,945.12,581.22
001,1744,1647,1151,2007,,,6,6,2018,18,43,17,640.70,25.64,945.08,581.61
001,1703,1647,1087,2043,,,6,6,2018,18,48,17,639.80,26.03,944.97,582.62
001,1630,1623,1079,1999,,,6,6,2018,18,53,17,632.20,26.97,944.87,583.46
001,1632,1623,1062,1909,,,6,6,2018,18,58,17,630.00,27.69,944.90,583.20
001,1599,1556,1000,1800,,,6,6,2018,19,3,17,631.80,26.54,944.87,583.45
001,1551,1526,991,1791,,,6,6,2018,19,8,17,627.50,25.58,944.89,583.32
001,1424,1280,878,1710,,,6,6,2018,19,13,17,624.80,25.98,944.87,583.45
001,1253,1231,827,1540,,,6,6,2018,19,18,17,633.00,25.91,944.87,583.44
001,1279,1247,838,1528,,,6,6,2018,19,23,17,628.20,25.15,944.87,583.44
001,1168,1191,772,1365,,,6,6,2018,19,28,17,627.30,25.23,944.95,582.72
001,1195,1119,759,1376,,,6,6,2018,19,33,17,631.60,26.15,944.92,583.00
001,1063,1024,675,1191,,,6,6,2018,19,38,17,629.40,26.63,944.79,584.19
001,1023,979,672,1212,,,6,6,2018,19,43,17,627.80,26.57,944.79,584.18
001,927,928,612,1071,,,6,6,2018,19,48,17,627.60,26.39,944.76,584.44
001,904,876,575,992,,,6,6,2018,19,53,17,627.90,25.93,944.70,584.99
001,807,845,535,942,,,6,6,2018,19,58,17,626.80,25.25,944.81,583.95
001,790,736,497,843,,,6,6,2018,20,3,17,627.20,24.47,944.82,583.92
001,712,639,462,745,,,6,6,2018,20,8,17,627.50,24.03,944.85,583.60
001,632,614,391,713,,,6,6,2018,20,13,17,625.60,23.52,944.83,583.78
001,549,559,361,624,,,6,6,2018,20,18,17,626.30,23.26,944.70,584.92
001,519,508,336,515,,,6,6,2018,20,23,17,625.00,22.88,944.82,583.88
001,402,394,259,420,,,6,6,2018,20,28,17,631.90,22.58,944.76,584.47
001,375,383,245,360,,,6,6,2018,20,33,17,623.90,21.95,944.85,583.68
001,180,112,100,118,,,6,6,2018,20,38,17,630.40,21.85,944.95,582.72
001,19,30,18,35,,,6,6,2018,20,43,17,633.10,21.63,944.92,583.05
001,74,48,63,35,,,6,6,2018,20,48,17,623.90,20.93,944.83,583.79
001,19,27,18,37,,,6,6,2018,20,53,17,635.50,20.28,944.83,583.83
001,23,30,29,47,,,7,6,2018,12,38,17,631.80,3.77,945.92,574.24
001,20,29,23,40,,,7,6,2018,12,43,17,630.50,4.07,945.95,573.94
001,20,28,26,60,,,7,6,2018,12,48,17,635.40,4.54,945.87,574.69
001,24,29,27,43,,,7,6,2018,12,53,17,631.40,4.97,945.93,574.15
001,19,33,3840,50,,,7,6,2018,12,58,17,633.70,5.27,946.04,573.13
001,17,27,27,38,,,7,6,2018,13,3,17,641.20,5.68,945.93,574.11
001,17,30,26,39,,,7,6,2018,13,8,17,637.30,6.00,945.79,575.32
001,18,26,24,48,,,7,6,2018,13,13,17,642.20,6.95,945.80,575.24
001,16,26,23,33,,,7,6,2018,13,18,17,640.60,9.32,945.77,575.55
001,18,28,20,35,,,7,6,2018,13,23,17,643.80,11.33,945.67,576.43
001,20,26,24,41,,,7,6,2018,13,28,17,641.80,12.63,945.63,576.79
001,18,26,25,37,,,7,6,2018,13,33,17,634.90,13.27,945.55,577.48
001,19,26,23,45,,,7,6,2018,13,38,17,631.50,14.09,945.48,578.13
001,18,28,22,38,,,7,6,2018,13,43,17,634.30,15.18,945.35,579.23
001,18,25,20,34,,,7,6,2018,13,48,17,637.20,15.49,945.37,579.06
001,19,26,20,34,,,7,6,2018,13,53,17,638.30,16.11,945.47,578.18
001,18,28,19,40,,,7,6,2018,13,58,17,636.80,17.20,945.29,579.74
001,19,24,18,35,,,7,6,2018,14,3,17,622.40,17.30,945.36,579.15
001,20,31,21,41,,,7,6,2018,14,8,17,624.80,17.31,945.25,580.13
001,20,26,20,37,,,7,6,2018,14,13,17,625.10,17.25,945.45,578.31
001,1664,1687,1056,2000,,,7,6,2018,14,18,17,636.00,18.21,945.38,579.01
001,18,27,18,36,,,7,6,2018,14,23,17,636.80,18.65,945.31,579.55
001,20,28,21,36,,,7,6,2018,14,28,17,636.70,19.52,945.52,577.76
001,19,28,20,35,,,7,6,2018,14,33,17,631.30,20.03,945.46,578.30
001,20,29,20,40,,,7,6,2018,14,38,17,636.90,21.01,945.57,577.29
001,19,26,19,40,,,7,6,2018,14,43,17,638.30,21.66,945.53,577.65
001,19,24,19,37,,,7,6,2018,14,48,17,637.20,21.82,945.54,577.57
001,18,27,18,34,,,7,6,2018,14,53,17,635.10,22.66,945.51,577.79
001,18,27,18,40,,,7,6,2018,14,58,17,635.00,22.91,945.58,577.17
001,19,27,18,39,,,7,6,2018,15,3,17,634.80,23.67,945.59,577.08
001,20,27,20,35,,,7,6,2018,15,8,17,636.60,24.55,945.60,577.06
001,18,27,18,36,,,7,6,2018,15,13,17,636.20,25.41,945.63,576.74
001,18,25,19,35,,,7,6,2018,15,18,17,634.70,25.35,945.74,575.80
001,17,24,17,35,,,7,6,2018,15,23,17,630.80,25.03,945.81,575.20
001,19,23,18,33,,,7,6,2018,15,28,17,635.60,23.91,945.80,575.25
001,19,26,19,36,,,7,6,2018,15,33,17,635.20,22.79,945.80,575.29
001,19,25,19,38,,,7,6,2018,15,38,17,634.60,22.88,945.72,575.96
001,19,32,19,39,,,7,6,2018,15,43,17,631.90,22.69,945.73,575.87
001,17,25,17,34,,,7,6,2018,15,48,17,632.20,22.36,945.60,577.03
001,18,28,19,36,,,7,6,2018,15,53,17,632.60,22.19,945.68,576.37
001,20,25,20,48,,,7,6,2018,15,58,17,633.40,22.47,945.61,576.92
001,20,25,19,34,,,7,6,2018,16,3,17,633.00,23.20,945.54,577.53
001,18,26,17,43,,,7,6,2018,16,8,17,631.60,23.76,945.52,577.73
001,21,27,21,35,,,7,6,2018,16,13,17,632.90,24.88,945.41,578.67
001,18,23,18,38,,,7,6,2018,16,18,17,633.20,26.25,945.31,579.62
001,20,30,20,39,,,7,6,2018,16,23,17,635.80,25.85,945.29,579.78
001,18,24,19,36,,,7,6,2018,16,28,17,636.90,25.98,945.14,581.11
001,18,23,17,34,,,7,6,2018,16,33,17,635.50,26.33,945.13,581.21
001,20,27,20,35,,,7,6,2018,16,38,17,636.30,25.50,945.12,581.24
001,18,25,18,34,,,7,6,2018,16,43,17,635.50,25.47,945.04,581.99
001,20,30,20,36,,,7,6,2018,16,48,17,634.70,26.34,944.93,582.94
001,21,29,20,34,,,7,6,2018,16,53,17,632.10,27.37,944.82,583.86
001,19,28,19,35,,,7,6,2018,16,58,17,630.40,28.03,944.76,584.42
001,17,21,18,34,,,7,6,2018,17,3,17,635.10,28.46,944.75,584.56
001,17,22,18,33,,,7,6,2018,17,8,17,639.20,28.31,944.81,584.00
001,18,25,18,40,,,7,6,2018,17,13,17,632.10,29.45,944.57,586.12
001,19,25,19,33,,,7,6,2018,17,18,17,631.90,29.22,944.55,586.29
001,4094,22,4095,3072,,,7,6,2018,17,23,17,634.60,28.56,944.53,586.46
001,17,21,17,37,,,7,6,2018,17,28,17,631.70,28.71,944.64,585.52
001,20,28,20,34,,,7,6,2018,17,33,17,632.50,28.96,944.58,586.04
001,18,25,17,36,,,7,6,2018,17,38,17,634.70,28.00,944.38,587.82
001,20,29,19,34,,,7,6,2018,17,43,17,630.20,27.49,944.20,589.32
001,20,27,18,32,,,7,6,2018,17,48,17,627.50,25.45,944.50,586.72
001,18,24,17,34,,,7,6,2018,17,53,17,630.10,26.05,944.36,587.93
001,19,21,19,33,,,7,6,2018,17,58,17,629.90,26.28,944.26,588.87
001,19,24,19,36,,,7,6,2018,18,3,17,629.50,24.34,944.48,586.94
001,18,26,17,35,,,7,6,2018,18,8,17,631.70,23.45,944.56,586.17
001,17,27,17,35,,,7,6,2018,18,13,17,637.40,23.36,944.63,585.55
001,18,23,18,36,,,7,6,2018,18,18,17,629.60,23.18,944.68,585.17
001,17,23,17,36,,,7,6,2018,18,23,17,632.90,24.23,944.61,585.74
001,4095,4064,19,3584,,,7,6,2018,18,28,17,637.70,24.35,944.65,585.41
001,18,27,18,34,,,7,6,2018,18,33,17,629.90,25.17,944.68,585.09
001,18,24,17,33,,,7,6,2018,18,38,17,631.50,25.27,944.61,585.71
001,17,25,17,32,,,7,6,2018,18,43,17,631.20,26.68,944.53,586.46
001,20,28,19,38,,,7,6,2018,18,48,17,630.20,27.80,944.53,586.48
001,20,28,19,38,,,7,6,2018,18,53,17,633.50,28.00,944.42,587.44
001,20,26,20,32,,,7,6,2018,18,58,17,631.40,28.01,944.49,586.83
001,20,31,19,32,,,7,6,2018,19,3,17,628.10,27.64,944.48,586.89
001,20,22,18,34,,,7,6,2018,19,8,17,630.50,27.71,944.69,585.04
001,20,29,19,35,,,7,6,2018,19,13,17,633.10,27.50,944.74,584.63
001,19,31,19,32,,,7,6,2018,19,18,17,633.50,26.55,944.81,584.02
001,19,27,20,35,,,7,6,2018,19,23,17,631.20,27.46,944.65,585.43
001,18,25,18,37,,,7,6,2018,19,28,17,632.40,28.42,944.40,587.58
001,17,20,17,32,,,7,6,2018,19,33,17,629.50,28.68,944.42,587.45
001,19,27,19,35,,,7,6,2018,19,38,17,632.20,28.67,944.42,587.43
001,19,27,19,37,,,7,6,2018,19,43,17,629.20,28.94,944.39,587.70
001,19,27,19,37,,,7,6,2018,19,48,17,633.70,29.27,944.37,587.85
001,20,27,20,36,,,7,6,2018,19,53,17,627.30,29.40,944.34,588.13
001,19,26,18,33,,,7,6,2018,19,58,17,625.10,28.71,944.31,588.39
001,20,26,19,36,,,7,6,2018,20,3,17,630.40,28.29,944.38,587.77
001,19,27,18,32,,,7,6,2018,20,8,17,625.30,28.17,944.45,587.13
001,20,25,19,37,,,7,6,2018,20,13,17,623.10,27.39,944.43,587.30
001,18,26,17,34,,,7,6,2018,20,18,17,629.00,26.77,944.48,586.89
001,19,26,18,32,,,7,6,2018,20,23,17,630.50,26.24,944.45,587.15
001,18,26,18,35,,,7,6,2018,20,28,17,625.70,25.62,944.52,586.53
001,19,26,17,33,,,7,6,2018,20,33,17,624.80,24.61,944.49,586.80
001,19,27,18,31,,,7,6,2018,20,38,17,627.60,23.99,944.69,585.01
001,186,150,125,155,,,7,6,2018,20,43,17,631.00,23.61,944.83,583.81
001,19,32,18,33,,,7,6,2018,20,48,17,636.30,22.99,944.74,584.63
001,19,25,18,35,,,7,6,2018,20,53,17,633.60,22.37,944.77,584.30
001,8,9,8,7,,,12,6,2018,12,25,27,,8.55,963.23,422.95
001,264,256,180,265,,,12,6,2018,12,38,20,559.50,6.00,963.39,421.54
001,337,346,211,336,,,12,6,2018,12,43,20,549.80,6.02,963.45,421.09
001,377,368,246,409,,,12,6,2018,12,48,20,557.50,6.17,963.49,420.68
001,461,435,306,457,,,12,6,2018,12,53,20,557.50,6.52,963.36,421.80
001,555,547,379,592,,,12,6,2018,12,58,20,561.00,7.06,963.32,422.22
001,655,609,396,702,,,12,6,2018,13,3,20,558.30,7.67,963.32,422.15
001,734,660,456,767,,,12,6,2018,13,8,20,556.90,8.74,963.29,422.41
001,764,736,499,793,,,12,6,2018,13,13,20,554.60,9.06,963.35,421.94
001,850,789,542,926,,,12,6,2018,13,18,20,553.30,8.94,963.38,421.67
001,832,800,565,944,,,12,6,2018,13,23,20,551.40,8.90,963.41,421.42
001,869,856,583,1036,,,12,6,2018,13,28,20,563.00,9.34,963.30,422.35
001,992,960,648,1135,,,12,6,2018,13,33,20,560.10,9.71,963.25,422.82
001,1037,989,655,1148,,,12,6,2018,13,38,20,562.10,10.64,963.19,423.28
001,1059,1023,683,1167,,,12,6,2018,13,43,20,560.00,11.20,963.18,423.36
001,1064,1008,685,1184,,,12,6,2018,13,48,20,555.90,11.59,963.18,423.41
001,1143,1024,736,1274,,,12,6,2018,13,53,20,556.20,11.40,963.25,422.78
001,991,999,693,1184,,,12,6,2018,13,58,20,557.80,11.91,963.23,422.92
001,1131,1087,730,1245,,,12,6,2018,14,3,20,560.20,12.32,963.16,423.59
001,1119,1101,783,1364,,,12,6,2018,14,8,20,558.90,11.58,963.10,424.05
001,1094,1071,719,1263,,,12,6,2018,14,13,20,558.10,11.95,963.06,424.48
001,1279,1163,856,1488,,,12,6,2018,14,18,20,551.90,12.37,963.00,424.91
001,1280,1271,856,1437,,,12,6,2018,14,23,20,554.30,12.18,963.10,424.05
001,1384,1311,969,1540,,,12,6,2018,14,28,20,559.70,11.48,963.05,424.56
001,1443,1309,908,1565,,,12,6,2018,14,33,20,553.50,11.50,963.07,424.38
001,1535,1499,1005,1792,,,12,6,2018,14,38,20,555.60,12.18,963.07,424.37
001,1536,1600,1023,1903,,,12,6,2018,14,43,20,558.60,11.88,962.98,425.12
001,1595,1600,1092,1941,,,12,6,2018,14,48,20,554.00,11.68,963.06,424.40
001,1728,1623,1135,1989,,,12,6,2018,14,53,20,558.30,11.64,962.94,425.46
001,1664,1600,1075,2031,,,12,6,2018,14,58,20,558.80,12.73,962.94,425.51
001,1727,1719,1120,1947,,,12,6,2018,15,3,20,546.60,12.47,962.98,425.12
001,1743,1695,1171,2048,,,12,6,2018,15,8,20,555.50,12.89,962.93,425.53
001,1570,1545,1024,1961,,,12,6,2018,15,13,20,552.10,12.42,962.83,426.46
001,1717,1643,1119,2015,,,12,6,2018,15,18,20,556.40,12.19,962.81,426.60
001,1659,1640,1126,1924,,,12,6,2018,15,23,20,555.80,12.09,962.70,427.56
001,1576,1535,1024,1925,,,12,6,2018,15,28,20,559.50,12.68,962.70,427.52
001,1631,1564,1075,1900,,,12,6,2018,15,33,20,556.60,13.60,962.57,428.72
001,1568,1536,1055,1823,,,12,6,2018,15,38,20,555.20,13.89,962.47,429.57
001,1630,1612,1069,1864,,,12,6,2018,15,43,20,561.50,14.51,962.39,430.25
001,1576,1556,992,1823,,,12,6,2018,15,48,20,559.30,14.46,962.32,430.87
001,1600,1520,1057,1961,,,12,6,2018,15,53,20,551.90,14.37,962.25,431.48
001,1751,1568,1087,2016,,,12,6,2018,15,58,20,551.70,15.38,962.21,431.85
001,1635,1613,1140,1966,,,12,6,2018,16,3,20,553.50,14.80,962.15,432.33
001,1696,1588,1083,1961,,,12,6,2018,16,8,20,556.90,14.66,962.07,433.00
001,1670,1552,1055,1887,,,12,6,2018,16,13,20,551.40,14.76,961.94,434.16
001,1671,1614,1118,1951,,,12,6,2018,16,18,20,553.10,14.88,961.89,434.60
001,1676,1568,1071,1903,,,12,6,2018,16,23,20,551.10,15.01,961.86,434.84
001,1655,1615,1073,1984,,,12,6,2018,16,28,20,548.90,14.82,961.84,435.06
001,1663,1594,1072,1935,,,12,6,2018,16,33,20,552.30,14.86,961.76,435.76
001,1727,1631,1093,1936,,,12,6,2018,16,38,20,561.30,15.06,961.81,435.27
001,1695,1655,1123,2004,,,12,6,2018,16,43,20,556.10,15.79,961.66,436.56
001,1683,1648,1159,1983,,,12,6,2018,16,48,20,553.70,15.62,961.56,437.45
001,1664,1615,1101,1984,,,12,6,2018,16,53,20,554.30,15.98,961.52,437.81
001,1535,1504,1080,1824,,,12,6,2018,16,58,20,554.70,15.89,961.42,438.64
001,1655,1579,1077,1943,,,12,6,2018,17,3,20,561.80,15.66,961.44,438.49
001,1615,1552,1052,1856,,,12,6,2018,17,8,20,556.70,15.88,961.33,439.42
001,1576,1592,1024,1939,,,12,6,2018,17,13,20,563.00,14.92,961.26,440.03
001,1723,1621,1088,1954,,,12,6,2018,17,18,20,553.90,14.94,961.28,439.90
001,1536,1431,1023,1798,,,12,6,2018,17,23,20,556.20,15.25,961.17,440.81
001,1711,1632,1110,1951,,,12,6,2018,17,28,20,554.60,15.18,961.12,441.26
001,1615,1559,1086,1936,,,12,6,2018,17,33,20,552.90,16.02,961.00,442.36
001,1535,1439,1060,1783,,,12,6,2018,17,38,20,565.10,14.97,960.99,442.44
001,1476,1479,991,1727,,,12,6,2018,17,43,20,558.10,15.54,960.95,442.77
001,1526,1440,995,1800,,,12,6,2018,17,48,20,557.50,15.87,960.80,444.07
001,1519,1448,953,1743,,,12,6,2018,17,53,20,554.10,14.87,960.70,444.95
001,1529,1424,961,1751,,,12,6,2018,17,58,20,553.40,14.86,960.64,445.42
001,1495,1425,991,1719,,,12,6,2018,18,3,20,548.50,15.56,960.62,445.61
001,1376,1399,948,1639,,,12,6,2018,18,8,20,552.20,16.09,960.50,446.63
001,1408,1346,935,1608,,,12,6,2018,18,13,20,547.80,15.75,960.48,446.80
001,1247,1214,835,1551,,,12,6,2018,18,18,20,558.30,15.86,960.40,447.50
001,1308,1298,896,1475,,,12,6,2018,18,23,20,551.80,16.06,960.32,448.22
001,1308,1257,893,1536,,,12,6,2018,18,28,20,554.80,16.22,960.30,448.39
001,1375,1280,877,1663,,,12,6,2018,18,33,20,547.90,15.82,960.33,448.12
001,1350,1319,881,1552,,,12,6,2018,18,38,20,554.60,15.71,960.22,449.10
001,1360,1194,832,1528,,,12,6,2018,18,43,20,549.70,16.02,960.26,448.80
001,1375,1278,886,1567,,,12,6,2018,18,48,20,553.70,16.45,960.12,449.96
001,1302,1268,817,1577,,,12,6,2018,18,53,20,555.10,16.50,960.10,450.17
001,1248,1146,821,1401,,,12,6,2018,18,58,20,555.50,16.25,960.00,450.97
001,1280,1267,831,1486,,,12,6,2018,19,3,20,556.90,15.73,960.04,450.63
001,1244,1172,767,1399,,,12,6,2018,19,8,20,550.90,16.05,960.00,451.05
001,1274,1211,823,1445,,,12,6,2018,19,13,20,551.70,16.17,959.97,451.26
001,1280,1283,847,1440,,,12,6,2018,19,18,20,561.50,16.11,959.96,451.34
001,1303,1246,843,1447,,,12,6,2018,19,23,20,557.90,16.95,959.86,452.26
001,1302,1232,837,1504,,,12,6,2018,19,28,20,552.10,17.27,959.72,453.49
001,1248,1183,805,1421,,,12,6,2018,19,33,20,549.80,17.56,959.73,453.40
001,1110,1069,731,1280,,,12,6,2018,19,38,20,551.00,17.20,959.72,453.44
001,960,935,649,1115,,,12,6,2018,19,43,20,547.90,17.14,959.68,453.77
001,848,823,576,970,,,12,6,2018,19,48,20,550.50,17.11,959.64,454.11
001,772,736,512,843,,,12,6,2018,19,53,20,553.70,17.00,959.69,453.67
001,689,646,474,797,,,12,6,2018,19,58,20,547.70,17.00,959.61,454.37
001,575,587,379,627,,,12,6,2018,20,3,20,540.20,17.15,959.55,454.89
001,528,544,353,576,,,12,6,2018,20,8,20,539.60,16.47,959.51,455.31
001,495,471,327,543,,,12,6,2018,20,13,20,551.80,15.71,959.51,455.26
001,449,429,291,464,,,12,6,2018,20,18,20,558.30,15.22,959.47,455.62
001,427,447,282,456,,,12,6,2018,20,23,20,550.30,15.12,959.46,455.72
001,389,368,235,352,,,12,6,2018,20,28,20,556.00,14.93,959.50,455.34
001,345,331,217,319,,,12,6,2018,20,33,20,553.90,14.83,959.45,455.78
001,287,272,190,302,,,12,6,2018,20,38,20,572.30,14.40,959.36,456.58
001,262,271,181,232,,,12,6,2018,20,43,20,558.60,14.25,959.37,456.50
001,223,217,152,198,,,12,6,2018,20,48,20,550.70,14.19,959.36,456.62
001,181,171,116,172,,,12,6,2018,20,53,20,554.00,13.59,959.37,456.54
001,7,8,7,6,,,14,6,2018,12,38,9,558.40,15.38,959.39,456.32
001,218,207,134,239,,,14,6,2018,12,48,21,561.60,10.07,959.47,455.60
001,269,274,185,258,,,14,6,2018,12,53,21,556.50,9.50,959.40,456.23
001,351,326,233,341,,,14,6,2018,12,58,21,558.80,9.15,959.50,455.41
001,431,383,255,408,,,14,6,2018,13,3,21,552.80,9.72,959.43,455.98
001,458,447,291,491,,,14,6,2018,13,8,21,556.00,10.69,959.39,456.29
001,549,514,349,575,,,14,6,2018,13,13,21,550.90,11.32,959.47,455.60
001,576,567,373,635,,,14,6,2018,13,18,21,554.90,11.97,959.51,455.32
001,629,613,407,707,,,14,6,2018,13,23,21,554.00,12.64,959.45,455.83
001,652,663,434,703,,,14,6,2018,13,28,21,557.90,12.72,959.55,454.93
001,639,656,435,675,,,14,6,2018,13,33,21,557.40,13.34,959.56,454.84
001,711,667,479,748,,,14,6,2018,13,38,21,555.10,13.21,959.53,455.12
001,776,727,498,846,,,14,6,2018,13,43,21,552.70,12.71,959.63,454.20
001,783,777,500,884,,,14,6,2018,13,48,21,554.30,13.55,959.66,453.99
001,858,832,571,944,,,14,6,2018,13,53,21,558.30,14.29,959.67,453.86
001,891,848,587,997,,,14,6,2018,13,58,21,548.90,14.27,959.75,453.17
001,882,801,585,998,,,14,6,2018,14,3,21,554.20,13.78,959.75,453.16
001,910,927,628,1087,,,14,6,2018,14,8,21,555.80,13.50,959.79,452.84
001,988,943,658,1088,,,14,6,2018,14,13,21,555.90,13.53,959.79,452.85
001,967,907,623,1168,,,14,6,2018,14,18,21,555.30,14.12,959.86,452.27
001,983,966,640,1151,,,14,6,2018,14,23,21,561.00,14.29,959.82,452.54
001,1069,1023,669,1179,,,14,6,2018,14,28,21,558.00,14.62,959.91,451.82
001,1088,991,715,1204,,,14,6,2018,14,33,21,556.30,15.31,959.82,452.59
001,1022,1056,672,1135,,,14,6,2018,14,38,21,562.20,15.95,959.86,452.21
001,1171,1141,758,1264,,,14,6,2018,14,43,21,553.10,16.45,959.88,452.09
001,1199,1152,776,1423,,,14,6,2018,14,48,21,556.40,16.23,959.92,451.69
001,1136,1175,779,1408,,,14,6,2018,14,53,21,560.70,16.18,959.91,451.79
001,1192,1107,781,1361,,,14,6,2018,14,58,21,561.40,15.75,959.91,451.83
001,1120,1071,750,1302,,,14,6,2018,15,3,21,559.20,16.26,959.72,453.49
001,1239,1152,840,1407,,,14,6,2018,15,8,21,556.50,16.98,959.77,453.03
001,1280,1279,832,1472,,,14,6,2018,15,13,21,553.00,16.66,959.76,453.13
001,1183,1152,802,1455,,,14,6,2018,15,18,21,553.70,17.00,959.75,453.22
001,1327,1211,831,1472,,,14,6,2018,15,23,21,550.30,16.64,959.83,452.52
001,1292,1245,859,1511,,,14,6,2018,15,28,22,552.50,17.16,959.74,453.30
001,1207,1207,826,1495,,,14,6,2018,15,33,22,551.00,17.25,959.77,452.99
001,1264,1262,824,1492,,,14,6,2018,15,38,21,553.30,17.81,959.72,453.46
001,1372,1326,879,1567,,,14,6,2018,15,43,22,554.10,17.45,959.64,454.14
001,1263,1248,843,1424,,,14,6,2018,15,48,21,553.20,17.73,959.54,455.06
001,1279,1239,851,1504,,,14,6,2018,15,53,22,556.50,17.92,959.42,456.03
001,1252,1102,831,1350,,,14,6,2018,15,58,21,562.60,17.10,959.56,454.82
001,1247,1216,799,1344,,,14,6,2018,16,3,21,559.50,17.77,959.49,455.45
001,1297,1199,847,1534,,,14,6,2018,16,8,21,557.10,18.12,959.36,456.61
001,1216,1221,825,1431,,,14,6,2018,16,13,21,548.90,18.21,959.38,456.45
001,1231,1152,784,1376,,,14,6,2018,16,18,21,553.20,18.35,959.23,457.71
001,1301,1242,891,1559,,,14,6,2018,16,23,21,559.70,18.66,959.08,459.01
001,1352,1338,880,1535,,,14,6,2018,16,28,21,552.30,18.63,959.13,458.63
001,1275,1230,825,1520,,,14,6,2018,16,33,21,553.50,20.02,959.01,459.61
001,1203,1156,768,1344,,,14,6,2018,16,38,21,547.20,20.11,958.97,460.02
001,1168,1204,808,1309,,,14,6,2018,16,43,22,549.50,19.11,958.85,461.01
001,1153,1255,857,1520,,,14,6,2018,16,48,21,548.90,18.81,958.86,460.92
001,1215,1215,815,1440,,,14,6,2018,16,53,21,543.10,18.96,958.80,461.49
001,1261,1175,805,1408,,,14,6,2018,16,58,21,551.20,18.40,958.73,462.09
001,1276,1206,832,1536,,,14,6,2018,17,3,21,551.90,19.79,958.62,463.03
001,1388,1375,909,1637,,,14,6,2018,17,8,21,549.80,21.04,958.61,463.08
001,1384,1366,959,1643,,,14,6,2018,17,13,21,553.90,21.00,958.50,464.10
