010,1449,1185,1508,1399,,,23,5,2019,16,58,9,553.20,,,
010,1508,1212,1522,1414,,,23,5,2019,17,3,9,553.70,,,
010,1459,1220,1526,1430,,,23,5,2019,17,8,9,551.80,,,
010,1436,1180,1506,1360,,,23,5,2019,17,13,9,559.00,,,
010,1476,1191,1510,1436,,,23,5,2019,17,18,9,545.70,,,
010,1496,1213,1542,1432,,,23,5,2019,17,23,9,552.60,,,
010,1470,1208,1544,1445,,,23,5,2019,17,28,9,555.40,,,
010,1422,1180,1519,1369,,,23,5,2019,17,33,9,563.00,,,
010,1406,1139,1454,1374,,,23,5,2019,17,38,9,556.50,,,
010,1390,1140,1462,1334,,,23,5,2019,17,43,9,555.30,,,
010,1414,1153,1454,1368,,,23,5,2019,17,48,9,552.20,,,
010,1411,1156,1433,1344,,,23,5,2019,17,53,9,554.50,,,
010,1388,1164,1475,1326,,,23,5,2019,17,58,9,556.30,,,
010,1339,1096,1364,1271,,,23,5,2019,18,3,9,553.10,,,
010,1310,1047,1358,1243,,,23,5,2019,18,8,9,554.30,,,
010,1422,1152,1468,1358,,,23,5,2019,18,13,9,560.50,26.92,953.66,506.33
010,1252,1028,1264,1192,,,23,5,2019,18,18,9,557.80,25.22,953.54,507.37
010,1316,1081,1332,1280,,,23,5,2019,18,23,9,554.70,25.28,953.55,507.28
010,1318,1088,1324,1286,,,23,5,2019,18,28,9,551.10,26.31,953.46,508.06
010,1300,1078,1343,1245,,,23,5,2019,18,33,9,554.80,25.93,953.34,509.12
010,1304,1012,1312,1199,,,23,5,2019,18,38,9,557.70,26.46,953.43,508.34
010,1295,1046,1331,1232,,,23,5,2019,18,43,9,556.60,26.91,953.35,508.98
010,1312,1068,1296,1281,,,23,5,2019,18,48,9,562.50,25.49,953.27,509.69
010,1263,1044,1252,1212,,,23,5,2019,18,53,9,558.10,25.16,953.36,508.93
010,1240,1028,1316,1187,,,23,5,2019,18,58,9,554.40,26.73,953.32,509.30
010,1186,980,1204,1124,,,23,5,2019,19,3,9,552.90,26.26,953.24,509.95
010,1180,979,1214,1140,,,23,5,2019,19,8,9,552.30,26.73,953.35,509.01
010,1148,932,1145,1078,,,23,5,2019,19,13,9,553.60,25.36,953.26,509.80
010,1117,918,1124,1052,,,23,5,2019,19,18,9,556.40,25.29,953.24,510.02
010,1060,888,1060,1009,,,23,5,2019,19,23,9,552.70,25.05,953.25,509.88
010,1050,874,1068,987,,,23,5,2019,19,28,9,555.70,25.54,953.23,510.07
010,1011,836,996,957,,,23,5,2019,19,33,9,555.30,25.49,953.24,509.97
010,960,796,949,912,,,23,5,2019,19,38,9,558.00,24.68,953.32,509.28
010,959,788,955,886,,,23,5,2019,19,43,9,555.90,24.80,953.31,509.34
010,934,790,924,904,,,23,5,2019,19,48,9,550.00,23.42,953.36,508.96
010,924,764,931,857,,,23,5,2019,19,53,9,550.80,24.65,953.41,508.53
010,918,766,916,859,,,23,5,2019,19,58,9,554.10,25.33,953.40,508.62
010,838,708,830,788,,,23,5,2019,20,3,9,552.50,24.48,953.45,508.16
010,803,662,796,719,,,23,5,2019,20,8,9,546.40,24.48,953.45,508.11
010,744,616,720,667,,,23,5,2019,20,13,9,551.90,24.37,953.39,508.70
010,671,567,656,603,,,23,5,2019,20,18,9,549.60,23.56,953.29,509.51
010,620,510,604,544,,,23,5,2019,20,23,9,544.80,23.86,953.21,510.25
010,564,460,553,501,,,23,5,2019,20,28,9,554.20,23.95,953.31,509.39
010,498,426,462,412,,,23,5,2019,20,33,9,550.70,22.89,953.31,509.36
010,454,387,412,373,,,23,5,2019,20,38,9,553.50,22.90,953.35,509.06
010,394,340,364,314,,,23,5,2019,20,43,9,558.70,22.51,953.36,508.96
010,346,295,312,253,,,23,5,2019,20,48,9,560.60,22.84,953.43,508.35
010,287,247,256,203,,,23,5,2019,20,53,9,545.70,22.44,953.39,508.71
010,246,210,212,204,,,23,5,2019,20,58,9,560.70,21.71,953.38,508.73
010,204,182,177,204,,,23,5,2019,21,3,9,544.90,21.43,953.44,508.20
010,261,230,245,212,,,24,5,2019,12,23,9,548.00,11.74,950.36,535.23
010,233,228,228,208,,,24,5,2019,12,28,9,551.50,11.33,950.38,535.05
010,106,140,109,64,,,24,5,2019,12,33,9,555.10,11.05,950.23,536.33
010,25,22,31,13,,,24,5,2019,12,38,9,554.60,10.46,950.16,536.93
010,30,29,29,10,,,24,5,2019,12,43,9,551.10,9.92,950.20,536.65
010,21,17,34,10,,,24,5,2019,12,48,9,554.00,10.01,950.20,536.60
010,29,21,29,9,,,24,5,2019,12,53,9,560.20,10.30,950.29,535.85
010,21,13,23,15,,,24,5,2019,12,58,9,554.70,10.01,950.37,535.09
010,19,14,28,10,,,24,5,2019,13,3,9,560.30,9.65,950.22,536.43
010,28,14,24,18,,,24,5,2019,13,8,9,558.40,9.54,950.04,538.02
010,23,14,28,13,,,24,5,2019,13,13,9,552.00,9.77,950.25,536.20
010,24,13,24,9,,,24,5,2019,13,18,9,552.80,9.98,950.32,535.52
010,19,16,27,14,,,24,5,2019,13,23,9,558.80,10.22,950.42,534.70
010,23,14,28,10,,,24,5,2019,13,28,9,553.60,10.48,950.54,533.63
010,25,14,32,24,,,24,5,2019,13,33,9,551.70,10.82,950.58,533.30
010,29,13,29,10,,,24,5,2019,13,38,9,549.30,11.16,950.65,532.69
010,22,15,25,10,,,24,5,2019,13,43,9,549.50,11.22,950.79,531.45
010,24,13,29,15,,,24,5,2019,13,48,9,552.40,11.42,950.72,532.03
010,23,14,22,14,,,24,5,2019,13,53,9,556.20,11.88,950.61,533.00
010,25,14,19,10,,,24,5,2019,13,58,9,553.20,11.68,950.44,534.49
010,30,22,35,21,,,24,5,2019,14,3,9,551.50,11.70,950.57,533.37
010,34,16,27,10,,,24,5,2019,14,8,9,556.20,11.80,950.63,532.83
010,27,15,34,9,,,24,5,2019,14,13,9,551.20,12.29,950.69,532.29
010,28,16,24,11,,,24,5,2019,14,18,9,553.50,12.57,950.62,532.89
010,24,14,28,27,,,24,5,2019,14,23,9,560.20,13.54,950.76,531.69
010,34,17,26,10,,,24,5,2019,14,28,9,555.90,14.01,950.83,531.08
010,27,16,26,10,,,24,5,2019,14,33,9,556.40,13.67,950.82,531.13
010,24,14,28,16,,,24,5,2019,14,38,9,560.00,13.52,950.69,532.29
010,23,15,28,9,,,24,5,2019,14,43,9,558.40,13.62,950.72,532.04
010,34,14,23,21,,,24,5,2019,14,48,9,555.80,13.86,950.65,532.65
010,45,13,49,12,,,24,5,2019,14,53,9,556.70,14.26,950.54,533.67
010,23,13,20,10,,,24,5,2019,14,58,9,559.80,14.65,950.45,534.44
010,25,14,25,11,,,24,5,2019,15,3,9,558.30,14.59,950.29,535.85
010,24,27,27,12,,,24,5,2019,15,8,9,560.20,15.23,950.21,536.48
010,24,22,30,14,,,24,5,2019,15,13,9,559.80,15.64,950.25,536.15
010,26,18,32,15,,,24,5,2019,15,18,9,558.70,16.60,950.14,537.12
010,31,20,41,15,,,24,5,2019,15,23,9,557.20,17.26,950.08,537.66
010,47,37,98,39,,,24,5,2019,15,28,9,560.50,18.12,950.04,537.97
010,55,62,117,54,,,24,5,2019,15,33,9,560.50,18.95,950.04,537.99
010,42,33,74,32,,,24,5,2019,15,38,9,556.30,19.28,950.03,538.11
010,27,20,43,15,,,24,5,2019,15,43,9,554.40,19.42,949.79,540.24
010,28,16,40,14,,,24,5,2019,15,48,9,555.20,18.88,949.71,540.88
010,32,24,35,30,,,24,5,2019,15,53,9,549.60,19.13,949.64,541.56
010,30,20,42,19,,,24,5,2019,15,58,9,552.20,18.53,949.67,541.28
010,28,16,39,19,,,24,5,2019,16,3,9,558.40,17.81,949.51,542.66
010,40,24,48,25,,,24,5,2019,16,8,9,551.30,17.75,949.35,544.08
