010,1724,4064,1830,2055,,,26,12,2018,14,38,10,638.40,,,
010,1740,4095,1876,3840,,,26,12,2018,14,43,10,634.40,,,
010,4095,4095,4095,4095,,,26,12,2018,14,48,10,635.10,,,
010,4095,4095,4095,4095,,,26,12,2018,14,53,10,632.40,,,
010,4095,4095,4095,4095,,,26,12,2018,14,58,10,630.40,,,
010,1756,1960,1836,1758,,,26,12,2018,15,3,10,635.90,,,
010,4095,4095,4095,4095,,,26,12,2018,15,8,10,635.00,,,
010,1705,4095,4095,4095,,,26,12,2018,15,13,10,631.80,,,
010,4095,4095,4095,4095,,,26,12,2018,15,18,10,632.10,,,
010,1790,1964,1836,1768,,,26,12,2018,15,23,10,629.00,,,
010,4095,4095,4095,4095,,,26,12,2018,15,28,10,630.50,,,
010,4095,4095,4095,4095,,,26,12,2018,15,33,10,634.20,,,
010,1774,4064,1868,1772,,,26,12,2018,15,38,10,628.80,,,
010,4095,4095,1890,1859,,,26,12,2018,15,43,10,630.60,,,
010,4095,4095,4095,4095,,,26,12,2018,15,48,10,631.90,,,
010,1756,1960,1876,1737,,,26,12,2018,15,53,10,634.90,,,
010,4095,4095,4095,4095,,,26,12,2018,15,58,10,635.20,,,
010,4095,4095,4095,4095,,,26,12,2018,16,3,10,640.00,,,
010,4095,4095,4095,4095,,,26,12,2018,16,8,10,639.40,,,
010,4095,4095,4095,4095,,,26,12,2018,16,13,10,630.40,,,
010,4095,4095,4095,4095,,,26,12,2018,16,18,10,634.50,,,
010,4095,4095,4095,4095,,,26,12,2018,16,23,10,633.90,,,
010,4095,4095,4095,4095,,,26,12,2018,16,28,10,635.50,,,
010,1726,4095,4095,3160,,,26,12,2018,16,33,10,637.20,,,
010,4095,4095,4095,4095,,,26,12,2018,16,38,10,634.50,,,
010,1875,1910,2006,4032,,,26,12,2018,16,43,10,636.00,,,
010,4095,4095,4095,4095,,,26,12,2018,16,48,10,633.70,,,
010,4095,4095,4095,4095,,,26,12,2018,16,53,10,638.60,,,
010,4095,4095,4095,4095,,,26,12,2018,16,58,10,630.70,,,
010,4095,4095,4095,4095,,,26,12,2018,17,3,10,636.20,,,
010,4095,4095,4095,4095,,,26,12,2018,17,8,10,632.10,,,
010,4095,4095,4095,4095,,,26,12,2018,17,13,10,630.20,,,
010,4095,4095,4095,4095,,,26,12,2018,17,18,10,628.40,,,
010,11,8,23,10,,,26,12,2018,17,23,10,632.70,,,
010,11,9,22,16,,,26,12,2018,17,28,10,631.30,,,
010,12,4080,21,2049,,,26,12,2018,17,33,10,626.90,,,
010,4095,4095,4095,4095,,,26,12,2018,17,38,10,628.90,,,
010,4095,4095,4095,4095,,,26,12,2018,17,43,10,632.20,,,
010,4095,4095,4095,4095,,,26,12,2018,17,48,10,630.20,,,
010,4095,4095,4095,4095,,,26,12,2018,17,53,10,627.80,,,
010,287,4095,4095,4095,,,26,12,2018,17,58,10,628.20,,,
010,4095,4095,4095,4095,,,26,12,2018,18,3,10,629.80,,,
010,4095,4095,4095,4095,,,26,12,2018,18,8,10,629.20,,,
010,4095,4095,4095,4095,,,26,12,2018,18,13,10,631.20,,,
010,4095,4095,4095,4095,,,27,12,2018,11,13,10,635.80,,,
010,4095,4095,4095,4095,,,27,12,2018,11,28,10,638.00,,,
010,4095,4095,4095,4095,,,27,12,2018,11,33,10,637.80,,,
010,4095,4095,4095,4095,,,27,12,2018,11,38,10,638.60,,,
010,0,0,0,0,,,27,12,2018,11,58,10,642.00,,,
010,4095,4095,4095,4095,,,27,12,2018,12,3,10,639.40,,,
010,0,0,0,0,,,27,12,2018,12,13,10,634.90,,,
010,0,0,0,0,,,27,12,2018,12,23,10,638.70,,,
010,0,0,0,0,,,27,12,2018,12,28,10,638.00,,,
010,0,0,0,0,,,27,12,2018,12,33,10,632.20,,,
010,0,0,0,0,,,27,12,2018,12,38,10,638.80,,,
010,0,0,0,0,,,27,12,2018,12,43,10,639.20,,,
010,0,0,0,0,,,27,12,2018,12,48,10,635.10,,,
010,0,0,0,0,,,27,12,2018,12,58,10,643.10,,,
010,0,0,0,0,,,27,12,2018,13,8,10,634.80,,,
010,0,0,0,0,,,27,12,2018,13,13,10,635.10,,,
010,0,0,0,0,,,27,12,2018,13,18,10,634.60,,,
010,4095,4095,4095,4095,,,27,12,2018,13,23,10,633.00,,,
010,0,0,0,0,,,27,12,2018,13,28,10,632.30,,,
010,1404,1556,1476,1358,,,27,12,2018,13,38,10,630.50,,,
010,1430,1576,1508,1388,,,27,12,2018,13,43,10,632.40,,,
010,1398,1590,1517,1408,,,27,12,2018,13,48,10,633.50,,,
010,1466,1618,1544,1438,,,27,12,2018,13,53,10,634.00,,,
010,4095,4095,4095,4095,,,27,12,2018,13,58,10,633.10,,,
010,1500,4032,1575,3072,,,27,12,2018,14,3,10,643.70,,,
010,4095,4095,4095,4095,,,27,12,2018,14,8,10,639.00,,,
010,1508,3968,1600,1486,,,27,12,2018,14,13,10,630.60,,,
010,4095,4095,4095,4095,,,27,12,2018,14,18,10,639.10,,,
010,4095,4095,4095,4095,,,27,12,2018,14,23,10,635.10,,,
010,1516,4095,1612,4092,,,27,12,2018,14,28,10,632.50,,,
010,1531,4095,1624,3078,,,27,12,2018,14,33,10,632.70,,,
010,4095,4095,4095,4095,,,27,12,2018,14,38,10,634.50,,,
010,4095,4095,4095,4095,,,27,12,2018,14,43,10,634.20,,,
010,4095,4095,4095,4095,,,27,12,2018,14,48,10,632.80,,,
010,4095,4095,4095,4095,,,27,12,2018,14,53,10,629.10,,,
010,1536,1710,1628,1548,,,27,12,2018,14,58,10,634.20,,,
010,1534,4095,1613,1481,,,27,12,2018,15,3,10,640.30,,,
010,1513,1678,1604,1501,,,27,12,2018,15,8,10,631.90,,,
010,1559,4095,4095,4095,,,27,12,2018,15,13,10,630.40,,,
010,4095,4095,4095,4095,,,27,12,2018,15,18,10,632.10,,,
010,1572,1752,1652,1542,,,27,12,2018,15,23,10,631.50,,,
010,4095,4095,4095,4095,,,27,12,2018,15,28,10,625.20,,,
010,4095,4095,4095,4095,,,27,12,2018,15,33,10,623.70,,,
010,4095,4095,4095,4095,,,27,12,2018,15,38,10,632.40,,,
010,1692,1880,1784,1676,,,27,12,2018,15,43,10,633.00,,,
010,1704,3840,1804,1678,,,27,12,2018,15,48,10,631.90,,,
010,1772,1964,1871,1742,,,27,12,2018,15,53,10,636.80,,,
010,1788,4095,1910,1774,,,27,12,2018,15,58,10,637.30,,,
010,4095,4095,4095,4095,,,27,12,2018,16,3,10,638.30,,,
010,4095,4095,4095,4095,,,27,12,2018,16,8,10,634.80,,,
010,4095,4095,4095,4095,,,27,12,2018,16,13,10,634.00,,,
010,4095,4095,4095,4095,,,27,12,2018,16,18,10,631.10,,,
010,21,11,17,17,,,27,12,2018,16,23,10,633.60,,,
010,4095,4032,17,4095,,,27,12,2018,16,28,10,641.10,,,
010,4095,4095,4095,4095,,,27,12,2018,16,33,10,634.60,,,
010,4095,4095,4095,4095,,,27,12,2018,16,38,10,634.80,,,
010,4095,4095,4095,4095,,,27,12,2018,16,43,10,628.50,,,
010,4095,4095,4095,4095,,,27,12,2018,16,48,10,632.80,,,
010,4095,4095,4095,4095,,,27,12,2018,16,53,10,637.10,,,
010,4095,4095,4095,4095,,,27,12,2018,16,58,10,632.60,,,
010,4095,4095,4095,4095,,,27,12,2018,17,3,10,632.00,,,
010,11,2049,20,3968,,,27,12,2018,17,8,10,631.90,,,
010,11,9,21,11,,,27,12,2018,17,13,10,630.80,,,
010,4095,4095,4095,4095,,,27,12,2018,17,18,10,631.80,,,
010,4095,4095,4095,4095,,,27,12,2018,17,23,10,633.00,,,
010,4095,4032,19,4095,,,27,12,2018,17,28,10,631.40,,,
010,18,4095,3072,4092,,,27,12,2018,17,33,10,629.20,,,
010,11,9,24,12,,,27,12,2018,17,38,10,628.70,,,
010,4094,4064,4095,4095,,,27,12,2018,17,43,10,630.00,,,
010,4095,4095,4095,4095,,,27,12,2018,17,48,10,627.10,,,
010,11,8,23,19,,,27,12,2018,17,53,10,627.00,,,
010,11,9,3840,12,,,27,12,2018,17,58,10,628.70,,,
010,4095,4095,4095,4095,,,27,12,2018,18,3,10,630.10,,,
010,4095,4095,4095,4095,,,27,12,2018,18,8,10,631.70,,,
010,4095,4095,4095,4095,,,27,12,2018,18,13,10,631.10,,,
010,4095,4095,4095,4095,,,27,12,2018,18,18,10,632.60,,,
010,10,8,2560,13,,,27,12,2018,18,23,10,630.30,,,
010,4095,4095,4095,4095,,,27,12,2018,18,38,10,634.30,,,
010,4095,4095,4095,4095,,,28,12,2018,10,43,10,637.30,14.96,940.21,624.60
010,4095,4095,4095,4095,,,28,12,2018,10,58,10,635.60,,,
010,4095,4095,4095,4095,,,28,12,2018,11,3,10,636.40,,,
010,4095,4095,4095,4095,,,28,12,2018,11,8,10,633.90,,,
010,0,0,0,0,,,28,12,2018,11,18,10,627.80,,,
010,4095,4095,4095,4095,,,28,12,2018,11,23,10,636.40,,,
010,0,0,0,0,,,28,12,2018,11,33,10,635.40,,,
010,0,0,0,0,,,28,12,2018,11,38,10,634.50,,,
010,0,0,0,0,,,28,12,2018,11,43,10,636.10,,,
010,0,0,0,0,,,28,12,2018,11,48,10,639.90,,,
010,4095,4095,4095,4095,,,28,12,2018,11,53,10,641.10,,,
010,0,0,0,0,,,28,12,2018,11,58,10,637.40,,,
010,4095,4095,4095,4095,,,28,12,2018,12,8,10,644.10,,,
010,0,0,0,0,,,28,12,2018,12,13,10,640.00,,,
010,0,0,0,0,,,28,12,2018,12,23,10,635.40,,,
010,0,0,0,0,,,28,12,2018,12,28,10,635.30,,,
010,0,0,0,0,,,28,12,2018,12,33,10,639.50,,,
010,0,0,0,0,,,28,12,2018,12,38,10,639.00,,,
010,0,0,0,0,,,28,12,2018,12,48,10,637.60,,,
010,0,0,0,0,,,28,12,2018,12,53,10,637.40,,,
010,0,0,0,0,,,28,12,2018,12,58,10,636.30,,,
010,0,0,0,0,,,28,12,2018,13,8,10,636.80,,,
010,1664,1860,4095,3072,,,28,12,2018,13,38,10,629.70,,,
010,1681,1870,1764,1652,,,28,12,2018,13,43,10,631.70,,,
010,1632,1859,1774,1604,,,28,12,2018,13,48,10,635.40,,,
010,1745,1940,1838,1737,,,28,12,2018,13,53,10,631.70,,,
010,1736,1918,1820,1679,,,28,12,2018,13,58,10,638.20,,,
010,1742,1934,1860,1736,,,28,12,2018,14,3,10,638.70,,,
010,1798,1998,1900,1782,,,28,12,2018,14,8,10,636.80,,,
010,1756,2002,1912,1797,,,28,12,2018,14,13,10,630.60,,,
010,1820,1998,1832,1794,,,28,12,2018,14,18,10,636.20,,,
010,1836,2038,1969,1813,,,28,12,2018,14,23,10,638.00,,,
010,1860,2062,1992,1860,,,28,12,2018,14,28,10,634.10,,,
010,1858,2050,1992,1894,,,28,12,2018,14,33,10,640.70,,,
010,1804,2062,1988,1833,,,28,12,2018,14,38,10,635.10,,,
010,1884,2078,1988,1878,,,28,12,2018,14,43,10,631.60,,,
010,1894,2063,1994,1873,,,28,12,2018,14,48,10,634.60,,,
010,1814,2000,1908,1804,,,28,12,2018,14,53,10,634.30,,,
010,1764,1980,1884,1762,,,28,12,2018,14,58,10,634.40,,,
010,1762,1967,1886,1748,,,28,12,2018,15,3,10,634.60,,,
010,1792,1984,1924,1756,,,28,12,2018,15,8,10,633.00,,,
010,1838,2010,1922,1824,,,28,12,2018,15,13,10,631.80,,,
010,1823,2004,1932,1821,,,28,12,2018,15,18,10,629.00,,,
010,1796,1988,1905,1805,,,28,12,2018,15,23,10,629.70,,,
010,1836,2044,1964,1844,,,28,12,2018,15,28,10,633.50,,,
010,1866,2044,2022,1808,,,28,12,2018,15,33,10,634.30,,,
010,1903,2104,2019,1896,,,28,12,2018,15,38,10,632.50,,,
010,1934,2174,2059,1950,,,28,12,2018,15,43,10,631.80,,,
010,1958,2168,2056,1960,,,28,12,2018,15,48,10,633.50,,,
010,1967,2188,2071,1920,,,28,12,2018,15,53,10,638.90,,,
010,1964,2180,2086,1992,,,28,12,2018,15,58,10,636.50,,,
010,1986,2221,2116,1996,,,28,12,2018,16,3,10,635.00,,,
010,1966,2198,2100,1979,,,28,12,2018,16,8,10,635.30,,,
010,2038,2220,2156,2004,,,28,12,2018,16,13,10,634.30,,,
010,1988,2191,2072,1976,,,28,12,2018,16,18,10,633.20,,,
010,1986,2190,2068,1974,,,28,12,2018,16,23,10,636.30,,,
010,1967,2225,2054,1972,,,28,12,2018,16,28,10,635.20,,,
010,1939,2134,2082,1958,,,28,12,2018,16,33,10,636.70,,,
010,1975,2019,1993,1732,,,28,12,2018,16,38,10,630.10,,,
010,1990,2190,2102,1948,,,28,12,2018,16,43,10,634.60,,,
010,1986,2162,2130,1968,,,28,12,2018,16,48,10,644.70,,,
010,1999,2190,2132,1990,,,28,12,2018,16,53,10,634.20,,,
010,2039,2188,2132,1911,,,28,12,2018,16,58,10,631.60,,,
010,2022,2042,2076,1801,,,28,12,2018,17,3,10,631.90,,,
010,2034,3584,2028,1852,,,28,12,2018,17,8,10,631.90,,,
010,1984,1990,2076,1692,,,28,12,2018,17,13,10,632.80,,,
010,2080,2290,2184,2076,,,28,12,2018,17,18,10,632.70,,,
010,2063,2278,2191,2065,,,28,12,2018,17,23,10,631.00,,,
010,2075,2316,2205,2093,,,28,12,2018,17,28,10,628.60,,,
010,2084,2295,2191,2094,,,28,12,2018,17,33,10,631.00,,,
010,2062,2278,2150,2060,,,28,12,2018,17,38,10,628.90,,,
010,2062,2292,2190,2065,,,28,12,2018,17,43,10,629.70,,,
010,2100,2332,2238,2126,,,28,12,2018,17,48,10,629.70,,,
010,2047,2268,2206,2061,,,28,12,2018,17,53,10,628.50,,,
010,2012,2264,2180,2043,,,28,12,2018,17,58,10,630.70,,,
010,2039,2286,2204,2068,,,28,12,2018,18,3,10,631.40,,,
010,2044,2254,2198,2078,,,28,12,2018,18,8,10,632.30,,,
010,2030,2252,2211,2041,,,28,12,2018,18,13,10,631.20,,,
010,2030,2244,2172,2039,,,28,12,2018,18,18,10,627.70,,,
010,2022,2226,2158,2008,,,28,12,2018,18,23,10,629.80,,,
010,4095,4095,4095,4095,,,28,12,2018,18,28,10,633.00,,,
010,2176,2383,2263,2327,,,28,12,2018,18,33,10,631.90,,,
010,1988,2204,2145,2001,,,28,12,2018,18,38,10,629.60,,,
010,1987,2214,2111,1985,,,28,12,2018,18,43,10,631.80,,,
010,1942,2162,2082,3072,,,28,12,2018,18,58,10,633.10,,,
010,1720,1908,1829,1700,,,28,12,2018,20,18,10,633.30,,,
010,1671,1821,1790,1386,,,28,12,2018,20,23,10,632.70,,,
010,1692,1888,1768,1663,,,28,12,2018,20,28,10,636.00,,,
010,1684,1848,1742,1600,,,28,12,2018,20,33,10,628.70,,,
010,1615,1768,1732,1585,,,28,12,2018,20,38,10,627.70,,,
010,1559,1748,1590,1507,,,28,12,2018,20,53,10,627.20,,,
010,1550,1692,1596,1491,,,28,12,2018,20,58,10,630.40,,,
010,4095,4095,4095,4095,,,29,12,2018,10,58,10,635.40,17.26,941.29,615.08
010,4095,4095,4095,4095,,,29,12,2018,11,3,10,637.30,17.76,941.44,613.70
010,4095,4095,4095,4095,,,29,12,2018,11,23,10,637.80,,,
010,4095,4095,4095,4095,,,29,12,2018,11,38,10,638.20,,,
010,0,0,0,0,,,29,12,2018,11,43,10,639.60,,,
010,4095,4095,4095,4095,,,29,12,2018,11,48,10,640.60,,,
010,0,0,0,0,,,29,12,2018,11,53,10,640.30,,,
010,4095,4095,4095,4095,,,29,12,2018,11,58,10,639.90,,,
010,0,0,0,0,,,29,12,2018,12,3,10,637.90,,,
010,0,0,0,0,,,29,12,2018,12,8,10,638.60,,,
010,0,0,0,0,,,29,12,2018,12,13,10,638.10,,,
010,0,0,0,0,,,29,12,2018,12,18,10,641.30,,,
010,4095,4095,4095,4095,,,29,12,2018,12,23,10,637.00,,,
010,0,0,0,0,,,29,12,2018,12,28,10,638.70,,,
010,0,0,0,0,,,29,12,2018,12,33,10,640.20,,,
010,4095,4095,4095,4095,,,29,12,2018,12,38,10,636.80,,,
010,0,0,0,0,,,29,12,2018,12,48,10,637.00,,,
010,0,0,0,0,,,29,12,2018,13,3,10,638.90,,,
010,0,0,0,0,,,29,12,2018,13,8,10,636.20,,,
010,0,0,0,0,,,29,12,2018,13,13,10,632.50,,,
010,0,0,0,0,,,29,12,2018,13,18,10,633.90,,,
010,0,0,0,0,,,29,12,2018,13,23,10,631.70,,,
010,1564,1710,1711,1598,,,29,12,2018,13,38,10,631.90,,,
010,1644,1820,1724,1625,,,29,12,2018,13,43,10,632.20,,,
010,1586,1815,1731,1624,,,29,12,2018,13,48,10,634.50,,,
010,1660,1830,1928,1646,,,29,12,2018,13,53,10,634.30,,,
010,1692,1858,1780,1704,,,29,12,2018,13,58,10,635.10,,,
010,1695,1845,1767,1683,,,29,12,2018,14,3,10,634.70,,,
010,1716,1900,1807,1709,,,29,12,2018,14,8,10,638.30,,,
010,1719,1924,1822,1693,,,29,12,2018,14,13,10,634.30,,,
010,1743,1928,1838,1738,,,29,12,2018,14,18,10,635.70,,,
010,1782,1963,1890,1772,,,29,12,2018,14,23,10,636.60,,,
010,2524,1984,1902,1784,,,29,12,2018,14,28,10,636.80,,,
010,1823,2024,1932,1800,,,29,12,2018,14,33,10,636.00,,,
010,1831,2043,1956,1823,,,29,12,2018,14,38,10,635.80,,,
010,1826,2004,1936,1830,,,29,12,2018,14,43,10,634.50,,,
010,1836,2044,1990,1847,,,29,12,2018,14,48,10,636.90,,,
010,1860,2060,1956,1854,,,29,12,2018,14,53,10,638.20,,,
010,1864,2060,1966,1840,,,29,12,2018,14,58,10,637.80,,,
010,1864,2068,1968,1773,,,29,12,2018,15,3,10,632.80,,,
010,1878,2108,2004,1894,,,29,12,2018,15,8,10,631.90,,,
010,1944,2152,2062,1936,,,29,12,2018,15,13,10,628.10,,,
010,1981,2198,2105,1996,,,29,12,2018,15,18,10,630.10,,,
010,1996,2172,2116,1980,,,29,12,2018,15,23,10,630.30,,,
010,1956,2166,2098,1949,,,29,12,2018,15,28,10,629.00,,,
010,1966,2190,2089,1968,,,29,12,2018,15,33,10,631.10,,,
010,1992,2204,2114,1982,,,29,12,2018,15,38,10,633.30,,,
010,1996,2204,2118,1960,,,29,12,2018,15,43,10,635.80,,,
010,2000,2212,2101,1984,,,29,12,2018,15,48,10,633.90,,,
010,2006,2204,2118,2000,,,29,12,2018,15,53,10,635.90,,,
010,1970,2172,2102,1960,,,29,12,2018,15,58,10,637.30,,,
010,1990,2191,2124,1969,,,29,12,2018,16,3,10,632.40,,,
010,2044,2232,2089,2020,,,29,12,2018,16,8,10,637.10,,,
010,1987,2238,2172,2004,,,29,12,2018,16,13,10,636.90,,,
010,2043,2230,2129,2013,,,29,12,2018,16,18,10,637.40,,,
010,2065,2262,2124,2068,,,29,12,2018,16,23,10,638.10,,,
010,2035,2237,2116,2030,,,29,12,2018,16,28,10,638.80,,,
010,2051,2286,2157,2046,,,29,12,2018,16,33,10,634.90,,,
010,2047,2125,2031,1814,,,29,12,2018,16,38,10,634.10,,,
010,1974,2154,2071,1908,,,29,12,2018,16,43,10,638.50,,,
010,2034,2232,2102,1987,,,29,12,2018,16,48,10,629.80,,,
010,1996,2232,2134,2028,,,29,12,2018,16,53,10,629.50,,,
010,2046,2256,2104,2009,,,29,12,2018,16,58,10,632.40,,,
010,1870,2220,2164,2011,,,29,12,2018,17,3,10,631.90,,,
010,2072,2252,2182,2013,,,29,12,2018,17,8,10,631.60,,,
010,2033,2259,2124,1999,,,29,12,2018,17,13,10,631.30,,,
010,2094,2328,2152,2072,,,29,12,2018,17,18,10,631.50,,,
010,2086,2298,2229,2071,,,29,12,2018,17,23,10,631.80,,,
010,2087,2253,2195,2038,,,29,12,2018,17,28,10,629.20,,,
010,2086,2312,2214,2094,,,29,12,2018,17,33,10,628.50,,,
010,2070,2304,2129,2067,,,29,12,2018,17,38,10,630.40,,,
010,2084,2326,2201,2120,,,29,12,2018,17,43,10,632.50,,,
010,2084,2314,2204,2146,,,29,12,2018,17,48,10,629.80,,,
010,2097,2358,2238,2068,,,29,12,2018,17,53,10,629.60,,,
010,2084,2326,2219,2102,,,29,12,2018,17,58,10,633.40,,,
010,2095,2318,2816,4080,,,29,12,2018,18,3,10,629.60,,,
010,4095,4095,4095,4095,,,29,12,2018,18,8,10,633.30,,,
010,2082,2294,2209,2080,,,29,12,2018,18,13,10,637.80,,,
010,4095,4095,4095,4095,,,30,12,2018,10,48,10,633.50,12.63,940.89,618.57
010,4095,4095,4095,4095,,,30,12,2018,10,53,10,632.00,14.71,940.98,617.77
010,4095,4095,4095,4095,,,30,12,2018,11,3,10,635.00,18.48,941.11,616.62
010,4095,4095,4095,4095,,,30,12,2018,11,8,10,629.30,19.21,941.17,616.10
010,4095,4095,4095,4095,,,30,12,2018,11,13,10,631.10, NAN, NAN, NAN
010,0,0,0,0,,,30,12,2018,11,33,10,638.80,,,
010,4095,4095,4095,4095,,,30,12,2018,11,38,10,636.80,,,
010,0,0,0,0,,,30,12,2018,11,43,10,639.50,,,
010,4095,4095,4095,4095,,,30,12,2018,11,48,10,637.90,,,
010,0,0,0,0,,,30,12,2018,11,53,10,637.30,,,
010,0,0,0,0,,,30,12,2018,12,3,10,638.60,,,
010,4095,4095,4095,4095,,,30,12,2018,12,8,10,638.70,,,
010,4095,4095,4095,4095,,,30,12,2018,12,13,10,639.30,,,
010,0,0,0,0,,,30,12,2018,12,18,10,636.30,,,
010,0,0,0,0,,,30,12,2018,12,23,10,636.10,,,
010,4095,4095,4095,4095,,,30,12,2018,12,28,10,637.60,,,
010,0,0,0,0,,,30,12,2018,12,33,10,637.10,,,
010,0,0,0,0,,,30,12,2018,12,53,10,636.10,,,
010,0,0,0,0,,,30,12,2018,12,58,10,632.60,,,
010,0,0,0,0,,,30,12,2018,13,3,10,631.90,,,
010,0,0,0,0,,,30,12,2018,13,8,10,632.80,,,
010,0,0,0,0,,,30,12,2018,13,13,10,630.20,,,
010,1888,2070,1951,1840,,,30,12,2018,13,38,10,634.50,,,
010,1856,3584,1972,1848,,,30,12,2018,13,43,10,630.20,,,
010,1857,2082,1960,1826,,,30,12,2018,13,48,10,633.00,,,
010,1902,2092,1996,1880,,,30,12,2018,13,53,10,633.00,,,
010,1902,2114,2014,1917,,,30,12,2018,13,58,10,637.10,,,
010,1915,2116,2028,1868,,,30,12,2018,14,3,10,639.60,,,
010,1935,2135,2016,1894,,,30,12,2018,14,8,10,634.60,,,
010,1924,2112,2054,1920,,,30,12,2018,14,13,10,638.30,,,
010,1936,2158,2048,1913,,,30,12,2018,14,18,10,635.60,,,
010,1980,2182,2108,1966,,,30,12,2018,14,23,10,637.90,,,
010,1998,2190,2120,1990,,,30,12,2018,14,28,10,633.70,,,
010,1992,2206,2264,1990,,,30,12,2018,14,33,10,632.30,,,
010,2016,2212,2143,2010,,,30,12,2018,14,38,10,634.40,,,
010,2028,2244,2128,1990,,,30,12,2018,14,43,10,636.30,,,
010,2035,2252,2158,2015,,,30,12,2018,14,48,10,631.00,,,
010,2032,2262,2153,2024,,,30,12,2018,14,53,10,634.50,,,
010,2062,2268,2198,2056,,,30,12,2018,14,58,10,632.80,,,
010,2036,2264,2212,2038,,,30,12,2018,15,3,10,630.10,,,
010,2072,2274,2210,2077,,,30,12,2018,15,8,10,629.10,,,
010,2115,2342,2262,2105,,,30,12,2018,15,13,10,630.90,,,
010,2118,2338,2262,2108,,,30,12,2018,15,18,10,630.90,,,
010,2116,2312,2262,2174,,,30,12,2018,15,23,10,631.60,,,
010,2194,2350,2244,2107,,,30,12,2018,15,28,10,628.90,,,
010,2130,2348,2270,2129,,,30,12,2018,15,33,10,630.00,,,
010,2118,2294,2264,2100,,,30,12,2018,15,38,10,630.70,,,
010,2131,2348,2265,2134,,,30,12,2018,15,43,10,631.50,,,
010,2148,2340,2263,2105,,,30,12,2018,15,48,10,634.60,,,
010,2136,2332,2284,2095,,,30,12,2018,15,53,10,632.30,,,
010,2138,2374,2280,2138,,,30,12,2018,15,58,10,632.80,,,
010,2172,2378,2311,2161,,,30,12,2018,16,3,10,631.90,,,
010,2096,2368,2276,2126,,,30,12,2018,16,8,10,631.70,,,
010,2158,2374,2276,2150,,,30,12,2018,16,13,10,636.00,,,
010,2124,2362,2276,2136,,,30,12,2018,16,18,10,636.10,,,
010,2148,2380,2275,2134,,,30,12,2018,16,23,10,633.10,,,
010,2135,2363,2212,2160,,,30,12,2018,16,28,10,631.80,,,
010,2147,2372,2292,2146,,,30,12,2018,16,33,10,631.90,,,
010,2144,2249,2167,1987,,,30,12,2018,16,38,10,634.00,,,
010,2148,2313,2297,2067,,,30,12,2018,16,43,10,630.60,,,
010,2013,2359,2295,2120,,,30,12,2018,16,48,10,633.00,,,
010,2137,2230,2233,2008,,,30,12,2018,16,53,10,632.40,,,
010,2148,2269,2189,2008,,,30,12,2018,16,58,10,630.60,,,
010,2156,2390,2246,2120,,,30,12,2018,17,3,10,629.60,,,
010,2084,2324,2279,2096,,,30,12,2018,17,8,10,630.00,,,
010,2112,2326,2182,2124,,,30,12,2018,17,13,10,631.30,,,
010,2124,2223,2237,2017,,,30,12,2018,17,18,10,629.00,,,
010,2132,2348,2236,2129,,,30,12,2018,17,23,10,630.40,,,
010,2146,2374,2276,2148,,,30,12,2018,17,28,10,629.60,,,
010,2142,2372,2270,2134,,,30,12,2018,17,33,10,630.60,,,
010,2102,2332,2242,2108,,,30,12,2018,17,38,10,629.60,,,
010,2118,2330,2246,2133,,,30,12,2018,17,43,10,630.00,,,
010,2132,2388,2246,2126,,,30,12,2018,17,48,10,632.80,,,
010,2118,2351,2244,2134,,,30,12,2018,17,53,10,634.00,,,
010,2102,2336,2222,2102,,,30,12,2018,17,58,10,636.20,,,
010,2129,2352,2253,2135,,,30,12,2018,18,3,10,634.80,,,
010,2116,2350,2264,2146,,,30,12,2018,18,8,10,625.90,,,
010,2114,2316,2244,2126,,,30,12,2018,18,13,10,632.20,,,
010,2094,2332,2248,2126,,,30,12,2018,18,18,10,635.10,,,
010,2092,2326,2230,2104,,,30,12,2018,18,23,10,628.60,,,
010,2094,2311,2228,2110,,,30,12,2018,18,28,10,630.70,,,
010,2092,3584,2220,2106,,,30,12,2018,18,33,10,635.00,,,
010,2102,2316,2329,2126,,,30,12,2018,18,43,10,639.00,,,
010,2051,3584,2195,2057,,,30,12,2018,18,48,10,633.70,,,
010,1784,1984,1868,1740,,,30,12,2018,20,28,10,626.40,,,
010,1723,1902,1815,1621,,,30,12,2018,20,33,10,628.20,,,
010,1740,1922,1804,1747,,,30,12,2018,20,38,10,630.90,,,
010,1678,1878,1748,1644,,,30,12,2018,20,48,10,628.20,,,
010,4095,4095,4095,4095,,,30,12,2018,22,48,19,642.40,28.83,939.01,635.20
010,4095,4095,4095,4095,,,31,12,2018,10,33,10,637.80,13.81,939.81,628.14
010,4095,4095,4095,4095,,,31,12,2018,10,38,10,634.90,14.07,939.74,628.80
010,4095,4095,4095,4095,,,31,12,2018,10,43,10,633.60,14.73,939.87,627.64
010,4095,4095,4095,4095,,,31,12,2018,10,53,10,635.20,17.01,939.93,627.06
010,4095,4095,4095,4095,,,31,12,2018,10,58,10,636.30,,,
010,4095,4095,4095,4095,,,31,12,2018,11,3,10,637.40,,,
010,4095,4095,4095,4095,,,31,12,2018,11,8,10,635.60,,,
010,4095,4095,4095,4095,,,31,12,2018,11,13,10,641.90,,,
010,4095,4095,4095,4095,,,31,12,2018,11,18,10,640.00,,,
010,0,0,0,0,,,31,12,2018,11,23,10,638.50,,,
010,0,0,0,0,,,31,12,2018,11,28,10,638.20,,,
010,0,0,0,0,,,31,12,2018,11,33,10,638.60,,,
