010,1718,1900,1708,2382,,,24,11,2018,20,13,10,553.70,,,
010,1684,1926,1681,3110,,,24,11,2018,20,18,10,557.80,,,
010,1640,1840,1634,2489,,,24,11,2018,20,23,10,563.80,,,
010,1512,1749,1613,2418,,,24,11,2018,20,28,10,559.60,,,
010,1591,1806,1671,2931,,,24,11,2018,20,33,10,552.80,,,
010,1572,1780,1580,2931,,,24,11,2018,20,38,10,555.10,,,
010,1556,1748,1540,3379,,,24,11,2018,20,43,10,553.60,,,
010,1512,1716,1476,3353,,,24,11,2018,20,48,10,557.50,,,
010,1486,1678,1463,2979,,,24,11,2018,20,53,10,552.30,,,
010,1452,1624,1422,3107,,,24,11,2018,20,58,10,556.70,,,
010,1398,1570,1380,2230,,,24,11,2018,21,3,10,553.30,,,
010,1377,1532,1368,2963,,,24,11,2018,21,8,10,549.70,,,
010,1338,1480,1310,3138,,,24,11,2018,21,13,10,549.90,,,
010,1310,1498,1294,3051,,,24,11,2018,21,18,10,552.60,,,
010,1268,1420,1222,3305,,,24,11,2018,21,23,10,550.90,,,
010,1212,1344,1172,3219,,,24,11,2018,21,28,10,550.20,,,
010,1140,1304,1100,2739,,,24,11,2018,21,33,10,549.10,,,
010,1103,1259,1076,4091,,,24,11,2018,21,38,10,554.90,,,
010,1060,1199,1020,3377,,,24,11,2018,21,43,10,551.80,,,
010,1004,1123,937,3084,,,24,11,2018,21,48,10,553.80,,,
010,947,1084,904,3598,,,24,11,2018,21,53,10,556.80,,,
010,888,999,804,3470,,,24,11,2018,21,58,10,556.70,,,
010,804,924,776,3086,,,24,11,2018,22,3,10,558.10,,,
010,742,815,705,3247,,,24,11,2018,22,8,10,557.20,,,
010,692,779,646,3315,,,24,11,2018,22,13,10,559.90,,,
010,614,700,566,3801,,,24,11,2018,22,18,10,559.30,,,
010,558,630,505,3441,,,24,11,2018,22,23,10,558.40,,,
010,488,562,460,2934,,,24,11,2018,22,28,10,556.10,,,
010,430,486,386,4076,,,24,11,2018,22,33,10,555.70,,,
010,356,428,324,3591,,,24,11,2018,22,38,10,553.80,,,
010,306,342,270,4095,,,24,11,2018,22,43,10,556.70,,,
010,236,294,212,3571,,,24,11,2018,22,48,10,555.00,,,
010,172,212,146,4095,,,24,11,2018,22,53,10,551.30,,,
010,29,9,37,1311,,,25,11,2018,10,13,10,557.30,,,
010,29,10,34,1881,,,25,11,2018,10,18,10,556.40,,,
010,26,10,29,1926,,,25,11,2018,10,23,10,559.50,,,
010,24,10,29,2134,,,25,11,2018,10,28,10,558.80,,,
010,25,23,32,2324,,,25,11,2018,10,33,10,556.00,,,
010,33,25,38,1994,,,25,11,2018,10,38,10,555.30,,,
010,30,25,42,2176,,,25,11,2018,10,43,10,557.90,,,
010,24,9,25,2252,,,25,11,2018,10,48,10,555.10,,,
010,23,9,28,2266,,,25,11,2018,10,53,10,556.90,,,
010,23,10,25,2796,,,25,11,2018,10,58,10,557.10,,,
010,23,9,27,1956,,,25,11,2018,11,3,10,558.90,,,
010,24,9,28,2349,,,25,11,2018,11,8,10,557.10,,,
010,25,9,27,2159,,,25,11,2018,11,13,10,561.50,,,
010,103,140,104,1619,,,25,11,2018,11,18,10,557.50,,,
010,23,12,29,1558,,,25,11,2018,11,23,10,557.70,,,
010,22,10,29,2488,,,25,11,2018,11,28,10,562.80,,,
010,28,11,24,1959,,,25,11,2018,11,33,10,570.20,,,
010,24,13,25,1930,,,25,11,2018,11,38,10,555.80,,,
010,54,89,106,2126,,,25,11,2018,11,43,10,562.80,,,
010,312,372,368,2304,,,25,11,2018,11,48,10,560.90,,,
010,262,305,321,2446,,,25,11,2018,11,53,10,562.90,,,
010,493,590,650,3017,,,25,11,2018,11,58,10,564.20,,,
010,386,426,513,3222,,,25,11,2018,12,3,10,562.70,,,
010,285,354,384,2742,,,25,11,2018,12,8,10,560.80,,,
010,755,960,836,2742,,,25,11,2018,12,13,10,560.30,,,
010,1144,1304,1244,4095,,,25,11,2018,12,18,10,558.70,,,
010,1129,1284,1217,4095,,,25,11,2018,12,23,10,559.10,,,
010,1053,1250,1336,2347,,,25,11,2018,12,28,10,560.10,,,
010,1495,1702,1606,4095,,,25,11,2018,12,33,10,563.00,,,
010,1608,1826,1612,3416,,,25,11,2018,12,38,10,559.80,,,
010,1612,1820,1664,3324,,,25,11,2018,12,43,10,556.30,,,
010,1616,1816,1604,2492,,,25,11,2018,12,48,10,559.60,,,
010,1646,1860,1679,2409,,,25,11,2018,12,53,10,559.00,,,
010,1688,1912,1708,2953,,,25,11,2018,12,58,10,559.20,,,
010,1678,1930,1724,2305,,,25,11,2018,13,3,10,557.30,,,
010,1720,1955,1734,2520,,,25,11,2018,13,8,10,559.20,,,
010,1724,1949,1733,2956,,,25,11,2018,13,13,10,560.00,,,
010,1734,1958,1726,3033,,,25,11,2018,13,18,10,557.50,,,
010,1716,1972,1878,2939,,,25,11,2018,13,23,10,555.60,,,
010,1793,2007,1814,3128,,,25,11,2018,13,28,10,559.40,,,
010,1847,2076,1860,3179,,,25,11,2018,13,33,10,557.70,,,
010,1846,2074,1842,2431,,,25,11,2018,13,38,10,563.50,,,
010,1907,2142,1920,3945,,,25,11,2018,13,43,10,560.90,,,
010,1972,2220,1982,3086,,,25,11,2018,13,48,10,562.30,,,
010,1906,2140,1934,2764,,,25,11,2018,13,53,10,558.20,,,
010,1956,2214,1974,2611,,,25,11,2018,13,58,10,555.90,,,
010,2015,2272,2042,3427,,,25,11,2018,14,3,10,558.10,,,
010,2033,2270,2070,3808,,,25,11,2018,14,8,10,556.30,,,
010,2030,2284,2060,3591,,,25,11,2018,14,13,10,559.10,,,
010,2078,2338,2086,3996,,,25,11,2018,14,18,10,561.30,,,
010,2060,2318,2076,3489,,,25,11,2018,14,23,10,560.20,,,
010,2061,2312,2084,3376,,,25,11,2018,14,28,10,558.40,,,
010,2062,2310,2086,2739,,,25,11,2018,14,33,10,554.90,,,
010,2068,2310,2089,3455,,,25,11,2018,14,38,10,550.80,,,
010,2062,2332,2094,2993,,,25,11,2018,14,43,10,553.50,,,
010,2080,2303,2096,2172,,,25,11,2018,14,48,10,553.20,,,
010,2066,2332,2092,2467,,,25,11,2018,14,53,10,552.80,,,
010,2068,2318,2100,2190,,,25,11,2018,14,58,10,554.70,,,
010,2094,2332,2118,2303,,,25,11,2018,15,3,10,553.60,,,
010,2094,2360,2120,2801,,,25,11,2018,15,8,10,554.90,,,
010,2112,2375,2136,2729,,,25,11,2018,15,13,10,552.60,,,
010,2134,2401,2156,3561,,,25,11,2018,15,18,10,552.10,,,
010,2116,2380,2178,2619,,,25,11,2018,15,23,10,551.30,,,
010,1158,1294,1253,1849,,,25,11,2018,15,28,10,553.40,,,
010,999,1181,1148,2030,,,25,11,2018,15,33,10,559.90,,,
010,1148,1270,1216,1859,,,25,11,2018,15,38,10,556.60,,,
010,1092,1286,1235,1768,,,25,11,2018,15,43,10,556.10,,,
010,1844,2107,1976,1990,,,25,11,2018,15,48,10,547.50,,,
010,2126,2284,2159,2599,,,25,11,2018,15,53,10,550.00,,,
010,2158,2423,2206,2774,,,25,11,2018,15,58,10,547.90,,,
010,2182,2446,2210,2671,,,25,11,2018,16,3,10,550.20,,,
010,2159,2418,2190,3305,,,25,11,2018,16,8,10,549.40,,,
010,2154,2446,2182,3428,,,25,11,2018,16,13,10,555.40,,,
010,2130,2414,2132,3020,,,25,11,2018,16,18,10,556.20,,,
010,2182,2470,2199,2832,,,25,11,2018,16,23,10,553.80,,,
010,2008,1948,2118,2700,,,25,11,2018,16,28,10,549.50,,,
010,2099,2151,2158,3004,,,25,11,2018,16,33,10,556.20,,,
010,2060,1974,2122,2210,,,25,11,2018,16,38,10,557.30,,,
010,2192,2438,2236,2830,,,25,11,2018,16,43,10,551.00,,,
010,2206,2470,2223,3084,,,25,11,2018,16,48,10,553.30,,,
010,2226,2500,2232,3046,,,25,11,2018,16,53,10,553.40,,,
010,2204,2470,2211,2589,,,25,11,2018,16,58,10,558.20,,,
010,2189,2479,2210,3369,,,25,11,2018,17,3,10,555.90,,,
010,2222,2494,2240,3313,,,25,11,2018,17,8,10,556.80,,,
010,2227,2488,2254,2788,,,25,11,2018,17,13,10,554.10,,,
010,2196,2468,2242,2961,,,25,11,2018,17,18,10,555.60,,,
010,2180,2444,2183,3144,,,25,11,2018,17,23,10,554.90,,,
010,2180,2446,2199,3823,,,25,11,2018,17,28,10,554.00,,,
010,2188,2468,2212,3425,,,25,11,2018,17,33,10,550.70,,,
010,2166,2414,2194,2976,,,25,11,2018,17,38,10,556.10,,,
010,2190,2460,2198,3804,,,25,11,2018,17,43,10,552.90,,,
010,2166,2436,2172,3272,,,25,11,2018,17,48,10,555.40,,,
010,2145,2404,2140,3169,,,25,11,2018,17,53,10,552.00,,,
010,2155,2432,2164,2967,,,25,11,2018,17,58,10,552.40,,,
010,2156,2446,2176,3524,,,25,11,2018,18,3,10,553.30,,,
010,2127,2382,2152,3048,,,25,11,2018,18,8,10,550.90,,,
010,2130,2402,2241,3513,,,25,11,2018,18,13,10,553.80,,,
010,2135,2414,2166,3656,,,25,11,2018,18,18,10,557.40,,,
010,2148,2406,2158,3527,,,25,11,2018,18,23,10,555.60,,,
010,2146,2404,2148,3663,,,25,11,2018,18,28,10,550.70,,,
010,2118,2374,2126,3264,,,25,11,2018,18,33,10,550.70,,,
010,2110,2368,2116,3298,,,25,11,2018,18,38,10,556.60,,,
010,2095,2375,2112,4040,,,25,11,2018,18,43,10,564.20,,,
010,2082,2340,2102,3891,,,25,11,2018,18,48,10,565.60,,,
010,2092,2366,2092,3537,,,25,11,2018,18,53,10,556.80,,,
010,2076,2326,2191,3633,,,25,11,2018,18,58,10,552.10,,,
010,2071,2319,2062,2926,,,25,11,2018,19,3,10,560.50,,,
010,2030,2308,2062,3720,,,25,11,2018,19,8,10,559.10,,,
010,2030,2271,2028,3635,,,25,11,2018,19,13,10,552.90,,,
010,1984,2252,2014,4093,,,25,11,2018,19,18,10,550.80,,,
010,1956,2246,2110,3518,,,25,11,2018,19,23,10,553.60,,,
010,1966,2198,1950,3992,,,25,11,2018,19,28,10,556.20,,,
010,1926,2172,1928,3394,,,25,11,2018,19,33,10,556.30,,,
010,1910,2140,1926,4095,,,25,11,2018,19,38,10,551.20,,,
010,1896,2145,1911,2982,,,25,11,2018,19,43,10,553.70,,,
010,1890,2146,1902,3000,,,25,11,2018,19,48,10,554.50,,,
010,1871,2100,1862,3952,,,25,11,2018,19,53,10,551.20,,,
010,1831,2077,1838,4095,,,25,11,2018,19,58,10,552.90,,,
010,1806,2039,1820,3704,,,25,11,2018,20,3,10,554.60,,,
010,1768,1967,1766,3976,,,25,11,2018,20,8,10,554.80,,,
010,1751,1956,1758,4093,,,25,11,2018,20,13,10,557.80,,,
010,1732,1942,1736,3663,,,25,11,2018,20,18,10,555.90,,,
010,1708,1926,1712,3167,,,25,11,2018,20,23,10,558.20,,,
010,1669,1880,1678,4072,,,25,11,2018,20,28,10,559.90,,,
010,1668,1864,1646,3495,,,25,11,2018,20,33,10,555.30,,,
010,1612,1816,1622,3025,,,25,11,2018,20,38,10,555.70,,,
010,1595,1783,1588,3110,,,25,11,2018,20,43,10,560.30,,,
010,1582,1774,1566,4019,,,25,11,2018,20,48,10,552.50,,,
010,1550,1756,1548,4070,,,25,11,2018,20,53,10,561.70,,,
010,1532,1725,1508,4065,,,25,11,2018,20,58,10,556.80,,,
010,1486,1671,1475,4091,,,25,11,2018,21,3,10,551.70,,,
010,1464,1638,1470,3360,,,25,11,2018,21,8,10,551.60,,,
010,1414,1612,1390,3281,,,25,11,2018,21,13,10,549.80,,,
010,1391,1557,1372,3025,,,25,11,2018,21,18,10,552.40,,,
010,1349,1504,1309,3972,,,25,11,2018,21,23,10,553.60,,,
010,1295,1464,1280,3182,,,25,11,2018,21,28,10,551.00,,,
010,1252,1416,1222,4095,,,25,11,2018,21,33,10,554.60,,,
010,1208,1374,1176,3640,,,25,11,2018,21,38,10,553.60,,,
010,1116,1286,1126,2726,,,25,11,2018,21,43,10,556.30,,,
010,1102,1238,1068,3315,,,25,11,2018,21,48,10,557.50,,,
010,1025,1164,989,2845,,,25,11,2018,21,53,10,559.10,,,
010,972,1086,886,2906,,,25,11,2018,21,58,10,556.40,,,
010,935,1053,878,3101,,,25,11,2018,22,3,10,560.00,,,
010,856,965,814,2846,,,25,11,2018,22,8,10,559.70,,,
010,796,919,744,3256,,,25,11,2018,22,13,10,556.50,,,
010,709,810,668,2291,,,25,11,2018,22,18,10,560.40,,,
010,636,727,596,3437,,,25,11,2018,22,23,10,559.70,,,
010,563,640,527,3400,,,25,11,2018,22,28,10,558.20,,,
010,484,529,451,3812,,,25,11,2018,22,33,10,558.60,,,
010,424,487,354,4095,,,25,11,2018,22,38,10,559.40,,,
010,341,401,319,2947,,,25,11,2018,22,43,10,560.10,,,
010,280,338,252,4032,,,25,11,2018,22,48,10,552.50,,,
010,209,250,186,3761,,,25,11,2018,22,53,10,555.90,,,
010,188,233,169,3238,,,26,11,2018,10,13,10,559.20,,,
010,239,285,228,4095,,,26,11,2018,10,18,10,563.00,,,
010,308,366,273,4095,,,26,11,2018,10,23,10,560.50,,,
010,377,420,329,4095,,,26,11,2018,10,28,10,556.30,,,
010,416,506,390,4095,,,26,11,2018,10,33,10,553.20,,,
010,506,568,452,4095,,,26,11,2018,10,38,10,561.80,,,
010,523,614,516,4095,,,26,11,2018,10,43,10,561.80,,,
010,606,694,568,4095,,,26,11,2018,10,48,10,553.40,,,
010,664,760,637,4095,,,26,11,2018,10,53,10,559.10,,,
010,719,844,708,4095,,,26,11,2018,10,58,10,560.80,,,
010,781,888,740,4095,,,26,11,2018,11,3,10,558.00,,,
010,852,956,832,4095,,,26,11,2018,11,8,10,556.70,,,
010,908,1027,871,4095,,,26,11,2018,11,13,10,561.10,,,
010,896,1042,916,3065,,,26,11,2018,11,18,10,556.60,,,
010,968,1116,945,4095,,,26,11,2018,11,23,10,559.60,,,
010,1024,1174,1028,3313,,,26,11,2018,11,28,10,567.50,,,
010,1108,1247,1101,4095,,,26,11,2018,11,33,10,567.40,,,
010,1138,1286,1117,3811,,,26,11,2018,11,38,10,564.20,,,
010,1187,1340,1166,4095,,,26,11,2018,11,43,10,558.60,,,
010,1192,1335,1180,3704,,,26,11,2018,11,48,10,562.70,,,
010,1261,1432,1240,4095,,,26,11,2018,11,53,10,559.90,,,
010,1276,1461,1273,3692,,,26,11,2018,11,58,10,560.80,,,
010,1326,1468,1336,4089,,,26,11,2018,12,3,10,560.40,,,
010,1365,1550,1361,3680,,,26,11,2018,12,8,10,559.80,,,
010,1426,1596,1412,4095,,,26,11,2018,12,13,10,559.70,,,
010,1432,1624,1422,3436,,,26,11,2018,12,18,10,560.90,,,
010,1457,1644,1464,3019,,,26,11,2018,12,23,10,559.50,,,
010,1486,1660,1460,2909,,,26,11,2018,12,28,10,561.90,,,
010,1500,1702,1487,3916,,,26,11,2018,12,33,10,558.50,,,
010,1522,1706,1516,2896,,,26,11,2018,12,38,10,555.50,,,
010,1534,1743,1536,3760,,,26,11,2018,12,43,10,559.30,,,
010,1586,1772,1561,4014,,,26,11,2018,12,48,10,561.10,,,
010,1534,1725,1560,3547,,,26,11,2018,12,53,10,557.90,,,
010,1542,1691,1572,3847,,,26,11,2018,12,58,10,555.00,,,
010,1623,1810,1634,2929,,,26,11,2018,13,3,10,551.80,,,
010,1630,1856,1656,1736,,,26,11,2018,13,8,10,555.00,,,
010,1706,1902,1700,2476,,,26,11,2018,13,13,10,553.10,,,
010,1700,1911,1704,3875,,,26,11,2018,13,18,10,556.20,,,
010,1732,1934,1732,4095,,,26,11,2018,13,23,10,560.80,,,
010,1700,1905,1727,3545,,,26,11,2018,13,28,10,559.60,,,
010,1756,1990,1772,4095,,,26,11,2018,13,33,10,565.70,,,
010,1784,1972,1776,2524,,,26,11,2018,13,38,10,562.70,,,
010,1770,1990,1796,1884,,,26,11,2018,13,43,10,558.30,,,
010,1804,2035,1828,2994,,,26,11,2018,13,48,10,559.80,,,
010,1804,2022,1830,2585,,,26,11,2018,13,53,10,558.20,,,
010,1814,2044,1840,3940,,,26,11,2018,13,58,10,561.00,,,
010,1822,2044,1846,2819,,,26,11,2018,14,3,10,556.00,,,
010,1862,2089,1902,2950,,,26,11,2018,14,8,10,557.30,,,
010,1864,2100,1908,2816,,,26,11,2018,14,13,10,554.50,,,
010,1894,2120,1912,4095,,,26,11,2018,14,18,10,566.50,,,
010,1891,2141,2044,3571,,,26,11,2018,14,23,10,551.20,,,
010,1908,2139,1920,3396,,,26,11,2018,14,28,10,551.50,,,
010,1916,2146,1924,3504,,,26,11,2018,14,33,10,548.50,,,
010,1908,2255,1948,4095,,,26,11,2018,14,38,10,552.70,,,
010,1924,2158,1956,3643,,,26,11,2018,14,43,10,555.90,,,
010,1948,2156,1963,2638,,,26,11,2018,14,48,10,553.80,,,
010,1935,2182,1986,3622,,,26,11,2018,14,53,10,555.10,,,
010,1940,2172,1974,3087,,,26,11,2018,14,58,10,554.60,,,
010,1950,2204,1988,4095,,,26,11,2018,15,3,10,556.90,,,
010,1975,2206,2006,4095,,,26,11,2018,15,8,10,553.00,,,
010,1996,2248,2040,3904,,,26,11,2018,15,13,10,549.70,,,
010,2020,2266,2062,3239,,,26,11,2018,15,18,10,554.00,,,
010,2031,2287,2070,4091,,,26,11,2018,15,23,10,553.50,,,
010,2079,2336,2116,3267,,,26,11,2018,15,28,10,556.40,,,
010,2062,2330,2100,4094,,,26,11,2018,15,33,10,556.10,,,
010,2104,2342,2131,4087,,,26,11,2018,15,38,10,558.10,,,
010,2097,2360,2150,4095,,,26,11,2018,15,43,10,549.80,,,
010,2094,2374,2116,3840,,,26,11,2018,15,48,10,547.90,,,
010,2124,2376,2158,4095,,,26,11,2018,15,53,10,546.50,,,
010,2115,2396,2148,3798,,,26,11,2018,15,58,10,546.50,,,
010,2124,2378,2150,4095,,,26,11,2018,16,3,10,552.70,,,
010,2146,2364,2308,4095,,,26,11,2018,16,8,10,549.40,,,
010,2102,2365,2140,4089,,,26,11,2018,16,13,10,553.50,,,
010,2098,2360,2248,4095,,,26,11,2018,16,18,10,549.70,,,
010,2070,2308,2111,4091,,,26,11,2018,16,23,10,541.60,,,
010,2108,2346,2118,3879,,,26,11,2018,16,28,10,549.60,,,
010,2121,2412,2183,4095,,,26,11,2018,16,33,10,553.50,,,
010,2120,2396,2148,4095,,,26,11,2018,16,38,10,548.30,,,
010,2126,2504,2178,4095,,,26,11,2018,16,43,10,553.70,,,
010,2149,2412,2262,4095,,,26,11,2018,16,48,10,553.30,,,
010,2126,2432,2158,4095,,,26,11,2018,16,53,10,548.40,,,
010,2171,2439,2212,4095,,,26,11,2018,16,58,10,551.10,,,
010,2140,2412,2188,4095,,,26,11,2018,17,3,10,552.50,,,
010,2188,2436,2190,4095,,,26,11,2018,17,8,10,550.70,,,
010,2158,2418,2182,4065,,,26,11,2018,17,13,10,554.60,,,
010,2135,2408,2211,4089,,,26,11,2018,17,18,10,553.90,,,
010,2126,2372,2156,4095,,,26,11,2018,17,23,10,549.20,,,
010,2135,2387,2168,4095,,,26,11,2018,17,28,10,550.50,,,
010,2116,2382,2144,4095,,,26,11,2018,17,33,10,551.40,,,
010,2124,2370,2156,4095,,,26,11,2018,17,38,10,552.00,,,
010,2150,2420,2158,4095,,,26,11,2018,17,43,10,547.80,,,
010,2180,2446,2188,4095,,,26,11,2018,17,48,10,551.80,,,
010,2120,2404,2156,4095,,,26,11,2018,17,53,10,549.30,,,
010,2135,2377,2156,4095,,,26,11,2018,17,58,10,553.80,,,
010,2116,2366,2108,4088,,,26,11,2018,18,3,10,552.40,,,
010,2082,2344,2102,4095,,,26,11,2018,18,8,10,552.20,,,
010,2076,2342,2116,4095,,,26,11,2018,18,13,10,555.20,,,
010,2095,2362,2118,4095,,,26,11,2018,18,18,10,554.10,,,
010,2078,2340,2110,4076,,,26,11,2018,18,23,10,548.00,,,
010,2072,2340,2094,4095,,,26,11,2018,18,28,10,550.30,,,
010,2074,2328,2082,4095,,,26,11,2018,18,33,10,554.60,,,
010,2078,2322,2082,3564,,,26,11,2018,18,38,10,548.50,,,
010,2040,2292,2059,4095,,,26,11,2018,18,43,10,563.00,,,
010,2044,2276,2045,4095,,,26,11,2018,18,48,10,558.60,,,
010,2028,2269,2033,4095,,,26,11,2018,18,53,10,551.50,,,
010,2006,2242,2033,4095,,,26,11,2018,18,58,10,554.40,,,
010,2000,2254,2032,4095,,,26,11,2018,19,3,10,551.10,,,
010,1979,2188,1974,4095,,,26,11,2018,19,8,10,553.30,,,
010,1972,2204,1991,4095,,,26,11,2018,19,13,10,555.10,,,
010,1958,2228,1967,4095,,,26,11,2018,19,18,10,557.60,,,
010,1934,2176,1939,4095,,,26,11,2018,19,23,10,558.00,,,
010,1926,2180,1940,4095,,,26,11,2018,19,28,10,553.10,,,
010,1890,2134,1900,4071,,,26,11,2018,19,33,10,554.40,,,
010,1873,2127,1884,4095,,,26,11,2018,19,38,10,550.40,,,
010,1860,2099,1880,4093,,,26,11,2018,19,43,10,557.40,,,
010,1841,2084,1862,4095,,,26,11,2018,19,48,10,553.50,,,
010,1820,2038,1807,3904,,,26,11,2018,19,53,10,553.00,,,
010,1784,1998,1804,4095,,,26,11,2018,19,58,10,555.70,,,
010,1774,1989,1782,3321,,,26,11,2018,20,3,10,556.30,,,
010,1764,1976,1782,3810,,,26,11,2018,20,8,10,551.10,,,
010,1718,1938,1734,3729,,,26,11,2018,20,13,10,555.50,,,
010,1728,1958,1720,4095,,,26,11,2018,20,18,10,558.80,,,
010,1702,1908,1700,3513,,,26,11,2018,20,23,10,560.80,,,
010,1666,1900,1668,4095,,,26,11,2018,20,28,10,552.40,,,
010,1636,1847,1644,4095,,,26,11,2018,20,33,10,554.60,,,
010,1585,1800,1596,3758,,,26,11,2018,20,38,10,555.30,,,
010,1536,1740,1550,3774,,,26,11,2018,20,43,10,549.50,,,
010,1548,1732,1542,3401,,,26,11,2018,20,48,10,556.10,,,
010,1517,1713,1516,4088,,,26,11,2018,20,53,10,550.40,,,
010,1475,1666,1468,3913,,,26,11,2018,20,58,10,553.20,,,
010,1428,1604,1416,4095,,,26,11,2018,21,3,10,551.70,,,
010,1412,1590,1390,4095,,,26,11,2018,21,8,10,552.00,,,
010,1390,1590,1364,4095,,,26,11,2018,21,13,10,552.60,,,
010,1326,1512,1330,4076,,,26,11,2018,21,18,10,551.80,,,
010,1316,1476,1298,3721,,,26,11,2018,21,23,10,552.20,,,
010,1224,1388,1212,3870,,,26,11,2018,21,28,10,552.60,,,
010,1180,1348,1152,3208,,,26,11,2018,21,33,10,551.40,,,
010,1136,1284,1126,4055,,,26,11,2018,21,38,10,552.80,,,
010,1100,1250,1062,4095,,,26,11,2018,21,43,10,552.30,,,
010,1020,1167,994,4095,,,26,11,2018,21,48,10,557.60,,,
010,984,1119,956,4095,,,26,11,2018,21,53,10,557.90,,,
010,904,1039,880,4095,,,26,11,2018,21,58,10,556.80,,,
010,844,972,826,4095,,,26,11,2018,22,3,10,550.80,,,
010,796,892,748,4095,,,26,11,2018,22,8,10,556.30,,,
010,716,834,685,4095,,,26,11,2018,22,13,10,557.30,,,
010,633,758,620,4095,,,26,11,2018,22,18,10,554.20,,,
010,585,698,636,4095,,,26,11,2018,22,23,10,555.30,,,
010,526,620,500,4095,,,26,11,2018,22,28,10,556.20,,,
010,422,494,402,4095,,,26,11,2018,22,33,10,552.70,,,
010,402,471,356,4095,,,26,11,2018,22,38,10,554.60,,,
010,335,376,303,4095,,,26,11,2018,22,43,10,549.20,,,
010,266,314,232,4095,,,26,11,2018,22,48,10,548.00,,,
010,196,243,169,4095,,,26,11,2018,22,53,10,549.60,,,
010,168,223,165,4095,,,27,11,2018,10,13,10,558.20,,,
010,228,274,205,4095,,,27,11,2018,10,18,10,556.70,,,
010,308,344,288,4095,,,27,11,2018,10,23,10,558.40,,,
010,366,408,319,4095,,,27,11,2018,10,28,10,556.70,,,
010,418,468,396,4095,,,27,11,2018,10,33,10,556.10,,,
010,485,541,447,4095,,,27,11,2018,10,38,10,559.60,,,
010,553,634,522,4095,,,27,11,2018,10,43,10,554.40,,,
010,596,676,545,4095,,,27,11,2018,10,48,10,558.50,,,
010,639,695,621,4095,,,27,11,2018,10,53,10,553.70,,,
010,712,802,697,4095,,,27,11,2018,10,58,10,556.40,,,
010,759,869,732,4095,,,27,11,2018,11,3,10,557.90,,,
010,840,942,812,4095,,,27,11,2018,11,8,10,560.50,,,
010,888,1030,872,4095,,,27,11,2018,11,13,10,560.00,,,
010,950,1080,932,4095,,,27,11,2018,11,18,10,558.60,,,
010,988,1116,980,4095,,,27,11,2018,11,23,10,569.60,,,
010,1020,1145,996,4095,,,27,11,2018,11,28,10,564.10,,,
010,1044,1172,1046,4079,,,27,11,2018,11,33,10,565.40,,,
010,1116,1252,1090,4095,,,27,11,2018,11,38,10,563.60,,,
010,1124,1285,1128,3953,,,27,11,2018,11,43,10,561.30,,,
010,1127,1294,1135,4089,,,27,11,2018,11,48,10,561.70,,,
010,1166,1358,1167,4095,,,27,11,2018,11,53,10,559.00,,,
010,1198,1355,1209,4093,,,27,11,2018,11,58,10,560.20,,,
010,1244,1416,1287,4095,,,27,11,2018,12,3,10,558.90,,,
010,1304,1468,1301,4095,,,27,11,2018,12,8,10,560.70,,,
010,1310,1516,1314,4095,,,27,11,2018,12,13,10,559.20,,,
010,1358,1540,1459,4095,,,27,11,2018,12,18,10,559.60,,,
010,1444,1636,1430,4095,,,27,11,2018,12,23,10,559.10,,,
010,1484,1651,1462,4095,,,27,11,2018,12,28,10,559.00,,,
010,1468,1660,1462,4038,,,27,11,2018,12,33,10,555.00,,,
010,1460,1654,1492,4091,,,27,11,2018,12,38,10,562.20,,,
010,1526,1726,1528,4095,,,27,11,2018,12,43,10,561.50,,,
010,1536,1734,1556,4095,,,27,11,2018,12,48,10,559.90,,,
010,1572,1772,1576,4095,,,27,11,2018,12,53,10,557.80,,,
010,1590,1806,1612,4095,,,27,11,2018,12,58,10,551.70,,,
010,1654,1848,1646,4095,,,27,11,2018,13,3,10,551.20,,,
010,1636,1846,1660,4095,,,27,11,2018,13,8,10,555.40,,,
010,1698,1928,1714,4095,,,27,11,2018,13,13,10,556.90,,,
010,1744,1949,1764,4095,,,27,11,2018,13,18,10,558.80,,,
010,1703,1926,1736,4095,,,27,11,2018,13,23,10,558.40,,,
010,1742,1966,1756,4095,,,27,11,2018,13,28,10,560.90,,,
010,1764,1988,1792,3783,,,27,11,2018,13,33,10,564.70,,,
010,1776,1999,1812,4091,,,27,11,2018,13,38,10,562.80,,,
010,1794,2012,1817,4095,,,27,11,2018,13,43,10,560.70,,,
010,1812,2044,1820,4095,,,27,11,2018,13,48,10,566.20,,,
010,1806,2034,1828,4087,,,27,11,2018,13,53,10,560.40,,,
010,1848,2091,1876,3916,,,27,11,2018,13,58,10,559.20,,,
010,1824,2060,1852,3246,,,27,11,2018,14,3,10,558.40,,,
010,1858,2076,1878,4095,,,27,11,2018,14,8,10,561.20,,,
010,1878,2116,1900,4093,,,27,11,2018,14,13,10,570.80,,,
010,1855,2092,1885,2990,,,27,11,2018,14,18,10,556.80,,,
010,1892,2104,1916,4091,,,27,11,2018,14,23,10,554.90,,,
010,1852,2087,1884,3901,,,27,11,2018,14,28,10,555.20,,,
010,1852,2067,1852,4095,,,27,11,2018,14,33,10,550.80,,,
010,1800,2020,1833,3665,,,27,11,2018,14,38,10,553.90,,,
010,1820,2054,1862,4095,,,27,11,2018,14,43,10,554.00,,,
010,1766,1982,1806,3404,,,27,11,2018,14,48,10,554.90,,,
010,1758,1966,1796,3389,,,27,11,2018,14,53,10,552.60,,,
