004,1671,1748,2694,3102,,,26,10,2018,17,23,9,555.70,31.22,952.66,515.01
004,1675,1762,3032,2812,,,26,10,2018,17,28,9,551.20,30.29,952.75,514.26
004,1617,1687,3033,4095,,,26,10,2018,17,33,9,554.80,29.37,952.79,513.88
004,1607,1713,2782,4095,,,26,10,2018,17,38,9,553.40,29.52,952.71,514.62
004,1731,1824,2812,4095,,,26,10,2018,17,43,9,554.50,30.57,952.50,516.49
004,1712,1792,2973,4095,,,26,10,2018,17,48,9,556.20,30.42,952.44,516.96
004,1467,1555,2915,4095,,,26,10,2018,17,53,9,556.40,29.77,952.60,515.54
004,1542,1627,3172,4095,,,26,10,2018,17,58,9,556.30,30.53,952.42,517.11
004,1656,1831,2820,4095,,,26,10,2018,18,3,9,553.20,29.46,952.31,518.09
004,1824,1923,2994,4095,,,26,10,2018,18,8,9,554.60,29.89,952.25,518.63
004,1598,1713,2657,4095,,,26,10,2018,18,13,9,550.50,30.64,952.30,518.19
004,1591,1659,2662,4095,,,26,10,2018,18,18,9,556.80,32.24,952.25,518.67
004,1696,1796,3214,4095,,,26,10,2018,18,23,9,564.90,32.66,952.26,518.55
004,1212,1376,2040,4095,,,26,10,2018,18,28,9,559.50,31.17,952.26,518.55
004,1286,1346,2811,4095,,,26,10,2018,18,33,9,554.60,31.99,952.29,518.30
004,1404,1499,2327,4095,,,26,10,2018,18,38,9,550.50,31.35,952.25,518.65
004,1468,1511,2496,4095,,,26,10,2018,18,43,9,554.30,30.32,952.23,518.84
004,1145,1164,2587,4095,,,26,10,2018,18,48,9,543.20,30.30,952.14,519.60
004,794,867,1807,4095,,,26,10,2018,18,53,9,546.20,30.03,952.13,519.66
004,775,806,700,4095,,,26,10,2018,18,58,9,547.70,29.77,952.04,520.51
004,1044,1054,1039,4095,,,26,10,2018,19,3,9,550.00,30.18,952.05,520.41
004,1227,1314,1248,4095,,,26,10,2018,19,8,9,555.40,29.67,952.03,520.61
004,1359,1441,1335,4095,,,26,10,2018,19,13,9,550.60,30.23,951.96,521.20
004,1583,1655,2469,4095,,,26,10,2018,19,18,9,557.20,31.49,951.79,522.69
004,1491,1511,1527,4095,,,26,10,2018,19,23,9,558.30,31.15,951.82,522.45
004,1296,1329,1294,4095,,,26,10,2018,19,28,9,556.60,30.79,951.94,521.40
004,711,806,712,4095,,,26,10,2018,19,33,9,562.40,30.56,951.84,522.22
004,870,921,864,4095,,,26,10,2018,19,38,9,553.30,29.07,951.65,523.93
004,946,1063,984,4095,,,26,10,2018,19,43,9,546.40,29.53,951.53,524.98
004,988,1075,1028,4095,,,26,10,2018,19,48,9,553.50,29.77,951.73,523.20
004,897,1021,902,4095,,,26,10,2018,19,53,9,561.20,30.42,951.75,523.02
004,934,998,953,4095,,,26,10,2018,19,58,9,553.20,30.58,951.65,523.87
004,1147,1223,1167,4095,,,26,10,2018,20,3,9,552.10,30.61,951.55,524.80
004,1247,1311,1244,4095,,,26,10,2018,20,8,9,553.30,30.67,951.50,525.21
004,1232,1315,1233,4095,,,26,10,2018,20,13,9,552.20,30.10,951.57,524.62
004,1068,1184,1080,4095,,,26,10,2018,20,18,9,549.70,30.60,951.52,525.03
004,1295,1369,1295,4095,,,26,10,2018,20,23,9,554.90,30.86,951.53,524.95
004,1265,1351,1249,4095,,,26,10,2018,20,28,9,558.30,30.76,951.55,524.78
004,1231,1248,1255,4095,,,26,10,2018,20,33,9,556.50,31.79,951.43,525.80
004,1171,1216,1159,4095,,,26,10,2018,20,38,9,550.50,31.55,951.32,526.78
004,1143,1232,1174,4095,,,26,10,2018,20,43,9,550.50,30.53,951.40,526.13
004,538,614,546,4095,,,26,10,2018,20,48,9,559.10,29.29,951.31,526.84
004,699,749,709,4095,,,26,10,2018,20,53,9,550.10,29.27,951.27,527.26
004,734,769,731,4095,,,26,10,2018,20,58,9,546.10,29.77,951.24,527.50
004,667,756,700,4095,,,26,10,2018,21,3,9,550.60,30.25,951.15,528.28
004,526,553,546,4095,,,26,10,2018,21,8,9,550.80,29.51,951.07,528.96
004,642,703,585,4095,,,26,10,2018,21,13,9,558.50,29.32,951.02,529.40
004,647,689,651,4095,,,26,10,2018,21,18,9,558.50,29.01,950.93,530.22
004,471,492,458,4095,,,26,10,2018,21,23,9,557.70,28.64,950.89,530.56
004,550,611,590,4095,,,26,10,2018,21,28,9,558.30,28.27,950.73,531.94
004,488,541,700,4095,,,26,10,2018,21,33,9,556.50,28.41,950.93,530.19
004,431,497,432,4095,,,26,10,2018,21,38,9,546.30,28.28,950.86,530.84
004,222,243,224,4095,,,26,10,2018,21,43,9,550.20,27.46,950.91,530.36
004,141,182,141,4095,,,26,10,2018,21,48,9,552.60,26.83,950.87,530.70
004,106,124,104,4095,,,26,10,2018,21,53,9,560.50,26.55,950.96,529.91
004,188,214,164,4095,,,26,10,2018,21,58,9,555.00,26.51,950.99,529.69
004,235,253,227,4095,,,26,10,2018,22,3,9,560.40,26.57,951.02,529.43
004,109,116,96,4095,,,26,10,2018,22,8,9,556.20,26.10,951.02,529.39
004,18,19,17,4095,,,26,10,2018,22,13,9,558.10,25.59,951.05,529.14
004,8,8,8,4095,,,26,10,2018,22,18,9,562.90,25.08,951.17,528.15
004,8,8,8,4088,,,26,10,2018,22,23,9,559.90,24.77,951.17,528.11
004,8,8,8,4095,,,26,10,2018,22,28,9,557.40,24.43,951.05,529.12
004,8,8,8,2755,,,27,10,2018,10,28,9,565.10,16.14,951.52,525.03
004,8,7,8,2416,,,27,10,2018,10,33,9,548.00,16.38,951.75,522.99
004,7,7,8,2423,,,27,10,2018,10,38,9,548.60,16.51,952.05,520.37
004,8,7,8,2222,,,27,10,2018,10,43,9,548.50,16.48,952.30,518.18
004,8,8,9,2145,,,27,10,2018,10,48,9,553.60,16.49,952.52,516.31
004,9,7,8,2241,,,27,10,2018,10,53,9,557.30,16.47,952.53,516.22
004,7,7,8,2243,,,27,10,2018,10,58,9,554.40,16.61,952.66,515.10
004,8,7,8,2353,,,27,10,2018,11,3,9,555.10,16.96,952.81,513.78
004,7,7,8,2065,,,27,10,2018,11,8,9,554.40,17.40,952.84,513.51
004,7,7,8,2320,,,27,10,2018,11,13,9,554.10,17.65,953.07,511.45
004,7,7,7,2083,,,27,10,2018,11,18,9,549.40,17.76,953.03,511.85
004,7,7,8,2125,,,27,10,2018,11,23,9,553.80,18.01,953.01,512.03
004,7,7,8,2055,,,27,10,2018,11,28,9,554.20,18.27,952.98,512.25
004,7,8,8,1817,,,27,10,2018,11,33,9,554.30,18.78,952.72,514.55
004,8,7,8,2670,,,27,10,2018,11,38,9,549.80,18.91,952.86,513.29
004,7,8,8,2635,,,27,10,2018,11,43,9,552.50,19.13,953.05,511.68
004,8,7,8,2303,,,27,10,2018,11,48,9,555.70,19.47,953.08,511.36
004,8,8,9,2617,,,27,10,2018,11,53,9,554.60,20.34,952.98,512.27
004,84,94,78,3069,,,27,10,2018,11,58,9,554.80,20.93,952.94,512.57
004,22,25,21,3485,,,27,10,2018,12,3,9,561.30,21.38,952.77,514.13
004,11,9,10,3151,,,27,10,2018,12,8,9,558.50,20.46,952.99,512.13
004,7,7,8,3043,,,27,10,2018,12,13,9,558.30,20.56,953.05,511.62
004,7,7,7,3062,,,27,10,2018,12,18,9,556.60,20.98,953.28,509.61
004,174,222,191,3071,,,27,10,2018,12,23,9,558.60,20.99,953.14,510.87
004,7,7,7,3150,,,27,10,2018,12,28,9,559.70,21.78,952.91,512.84
004,7,7,8,2727,,,27,10,2018,12,33,9,559.90,22.29,952.75,514.29
004,25,29,28,2716,,,27,10,2018,12,38,9,558.40,22.47,952.55,516.01
004,8,7,7,3120,,,27,10,2018,12,43,9,551.10,22.54,952.45,516.86
004,7,7,8,3299,,,27,10,2018,12,48,9,560.60,22.09,952.32,518.07
004,7,7,8,3257,,,27,10,2018,12,53,9,559.90,22.70,952.56,515.94
004,7,7,8,3331,,,27,10,2018,12,58,9,558.30,22.25,952.43,517.10
004,7,7,7,3336,,,27,10,2018,13,3,9,559.50,22.57,952.24,518.70
004,7,7,10,3118,,,27,10,2018,13,8,9,554.10,23.26,952.06,520.35
004,1414,1543,1451,3998,,,27,10,2018,13,13,9,563.30,23.41,952.13,519.70
004,1511,1635,1487,4095,,,27,10,2018,13,18,9,580.30,24.74,952.00,520.87
004,1511,1633,1527,4095,,,27,10,2018,13,23,9,563.80,25.92,951.88,521.92
004,1526,1575,1504,4095,,,27,10,2018,13,28,9,562.40,26.71,951.84,522.20
004,1503,1647,1564,4095,,,27,10,2018,13,33,9,557.50,25.85,951.85,522.14
004,1587,1692,1587,4095,,,27,10,2018,13,38,9,560.80,27.21,951.79,522.64
004,432,468,428,2968,,,27,10,2018,13,43,9,562.40,27.10,951.67,523.75
004,1619,1737,1643,3815,,,27,10,2018,13,48,9,564.10,28.57,951.65,523.93
004,1639,1729,1645,2946,,,27,10,2018,13,53,9,566.70,27.10,951.60,524.32
004,1683,1779,1660,4083,,,27,10,2018,13,58,9,560.00,24.54,951.64,523.96
004,1687,1794,1708,3975,,,27,10,2018,14,3,9,562.90,25.69,951.78,522.78
004,519,548,528,4095,,,27,10,2018,14,8,9,560.00,25.01,951.71,523.37
004,145,171,151,4095,,,27,10,2018,14,13,9,560.20,24.34,951.73,523.19
004,65,76,72,4095,,,27,10,2018,14,18,9,559.80,24.84,951.68,523.60
004,8,8,8,4095,,,27,10,2018,14,23,9,558.30,26.04,951.59,524.42
004,173,183,186,4095,,,27,10,2018,14,28,9,556.70,26.50,951.45,525.69
004,381,451,432,4095,,,27,10,2018,14,33,9,560.10,26.96,951.36,526.46
004,8,8,8,4095,,,27,10,2018,14,38,9,557.10,26.66,951.44,525.78
004,39,48,51,4095,,,27,10,2018,14,43,9,554.40,27.06,951.45,525.67
004,8,8,8,4095,,,27,10,2018,14,48,9,560.90,27.54,951.39,526.14
004,51,61,125,4095,,,27,10,2018,14,53,9,557.50,26.63,951.44,525.71
004,211,314,268,4095,,,27,10,2018,14,58,9,558.40,28.33,951.32,526.81
004,24,29,30,4095,,,27,10,2018,15,3,9,557.90,28.76,951.23,527.57
004,22,26,25,4093,,,27,10,2018,15,8,9,554.00,29.83,951.23,527.61
004,28,33,31,4095,,,27,10,2018,15,13,9,550.30,29.03,951.19,527.90
004,8,8,8,4095,,,27,10,2018,15,18,9,549.00,27.69,951.22,527.70
004,8,8,8,4095,,,27,10,2018,15,23,9,560.20,28.68,951.22,527.68
004,8,8,8,4095,,,27,10,2018,15,28,9,558.30,27.57,951.20,527.81
004,243,295,250,4095,,,27,10,2018,15,33,9,563.40,27.17,951.27,527.26
004,46,57,48,4095,,,27,10,2018,15,38,9,565.00,27.96,951.31,526.88
004,101,127,115,4095,,,27,10,2018,15,43,9,558.30,28.75,951.20,527.81
004,455,527,486,4095,,,27,10,2018,15,48,9,557.60,28.64,951.21,527.75
004,1143,1198,1157,4095,,,27,10,2018,15,53,9,554.80,28.94,951.26,527.29
004,136,161,873,4095,,,27,10,2018,15,58,9,556.60,28.96,951.26,527.28
004,86,109,100,4095,,,27,10,2018,16,3,9,557.70,26.76,951.37,526.36
004,121,149,124,4095,,,27,10,2018,16,8,9,556.00,27.57,951.51,525.17
004,48,59,68,4095,,,27,10,2018,16,13,9,551.80,27.34,951.45,525.68
004,91,138,100,4095,,,27,10,2018,16,18,9,553.80,26.89,951.54,524.89
004,32,33,37,4095,,,27,10,2018,16,23,9,551.00,26.89,951.48,525.43
004,116,124,96,4095,,,27,10,2018,16,28,9,552.20,28.27,951.48,525.37
004,372,423,359,4095,,,27,10,2018,16,33,9,555.10,28.06,951.57,524.63
004,435,517,475,4095,,,27,10,2018,16,38,9,547.70,28.38,951.47,525.47
004,499,525,514,4095,,,27,10,2018,16,43,9,548.90,29.71,951.49,525.34
004,606,710,689,4095,,,27,10,2018,16,48,9,554.10,31.47,951.37,526.37
004,254,291,1156,4095,,,27,10,2018,16,53,9,554.00,29.33,951.34,526.64
004,818,937,897,4095,,,27,10,2018,16,58,9,550.50,29.89,951.46,525.58
004,814,862,845,4095,,,27,10,2018,17,3,9,550.30,32.02,951.43,525.80
004,715,849,1791,4095,,,27,10,2018,17,8,9,554.90,31.16,951.44,525.70
004,494,531,1675,4095,,,27,10,2018,17,13,9,553.70,28.78,951.30,526.97
004,742,803,802,4095,,,27,10,2018,17,18,9,553.50,28.18,951.41,525.99
004,66,90,70,4095,,,27,10,2018,17,23,9,552.10,29.04,951.44,525.71
004,10,10,11,4095,,,27,10,2018,17,28,9,556.30,28.01,951.51,525.10
004,94,123,92,4095,,,27,10,2018,17,33,9,553.50,27.82,951.37,526.35
004,192,199,176,4095,,,27,10,2018,17,38,9,557.70,28.76,951.40,526.09
004,456,500,459,4095,,,27,10,2018,17,43,9,556.60,30.23,951.30,526.94
004,140,185,602,4095,,,27,10,2018,17,48,9,556.00,30.67,951.33,526.71
004,231,274,232,4095,,,27,10,2018,17,53,9,559.00,29.71,951.32,526.83
004,78,124,90,4095,,,27,10,2018,17,58,9,555.70,29.07,951.33,526.66
004,96,152,115,4095,,,27,10,2018,18,3,9,558.90,29.79,951.38,526.26
004,161,175,153,4095,,,27,10,2018,18,8,9,564.10,29.03,951.37,526.37
004,224,246,310,4095,,,27,10,2018,18,13,9,557.50,30.20,951.33,526.73
004,88,164,104,4095,,,27,10,2018,18,18,9,555.10,30.62,951.43,525.86
004,436,430,499,4095,,,27,10,2018,18,23,9,551.10,29.40,951.35,526.50
004,418,459,450,4095,,,27,10,2018,18,28,9,552.60,30.94,951.43,525.82
004,864,943,1473,4095,,,27,10,2018,18,33,9,547.70,32.29,951.38,526.30
004,525,645,521,4095,,,27,10,2018,18,38,9,544.00,31.27,951.34,526.62
004,861,931,852,4095,,,27,10,2018,18,43,9,546.10,30.58,951.25,527.39
004,916,960,1023,4095,,,27,10,2018,18,48,9,550.50,30.51,951.18,528.03
004,1240,1515,1508,4095,,,27,10,2018,18,53,9,546.50,31.76,951.02,529.39
004,994,1041,1012,4095,,,27,10,2018,18,58,9,547.10,31.31,951.12,528.52
004,579,648,561,4095,,,27,10,2018,19,3,9,553.80,29.43,951.13,528.49
004,459,502,507,4095,,,27,10,2018,19,8,9,554.60,29.38,951.02,529.45
004,765,755,848,4095,,,27,10,2018,19,13,9,556.30,29.95,951.04,529.27
004,707,810,736,4095,,,27,10,2018,19,18,9,552.40,29.00,950.91,530.37
004,1171,1190,1161,4095,,,27,10,2018,19,23,9,551.00,29.16,951.00,529.56
004,1086,1185,1118,4095,,,27,10,2018,19,28,9,555.40,31.28,950.97,529.84
004,708,793,737,4095,,,27,10,2018,19,33,9,548.90,30.37,950.96,529.93
004,799,904,768,4095,,,27,10,2018,19,38,9,555.30,29.85,950.94,530.16
004,646,692,611,4095,,,27,10,2018,19,43,9,563.70,30.22,951.03,529.30
004,259,338,211,4095,,,27,10,2018,19,48,9,555.70,30.23,951.14,528.36
004,409,457,438,4095,,,27,10,2018,19,53,9,551.80,29.99,951.02,529.40
004,580,675,602,4095,,,27,10,2018,19,58,9,557.90,29.77,950.95,530.03
004,996,1168,996,4095,,,27,10,2018,20,3,9,566.40,29.78,950.88,530.68
004,619,681,628,4095,,,27,10,2018,20,8,9,558.40,29.58,950.86,530.82
004,1251,1311,1239,4095,,,27,10,2018,20,13,9,555.70,30.38,950.76,531.73
004,1161,1233,1132,4095,,,27,10,2018,20,18,9,551.70,32.50,950.86,530.82
004,159,193,174,4095,,,27,10,2018,20,23,9,557.40,29.53,950.81,531.22
004,1182,1297,1202,4095,,,27,10,2018,20,28,9,559.20,29.10,950.91,530.41
004,1218,1279,1218,4095,,,27,10,2018,20,33,9,554.90,29.92,950.74,531.88
004,1179,1277,1223,4095,,,27,10,2018,20,38,9,552.70,30.77,950.87,530.72
004,1165,1235,1162,4095,,,27,10,2018,20,43,9,552.50,31.09,950.85,530.86
004,551,606,569,4095,,,27,10,2018,20,48,9,556.60,29.85,950.97,529.84
004,563,652,578,4095,,,27,10,2018,20,53,9,552.60,29.53,951.08,528.92
004,302,333,303,4095,,,27,10,2018,20,58,9,554.30,29.74,951.14,528.41
004,245,245,244,4095,,,27,10,2018,21,3,9,553.10,29.27,951.09,528.85
004,587,663,571,4095,,,27,10,2018,21,8,9,559.70,28.48,951.23,527.55
004,619,692,743,4095,,,27,10,2018,21,13,9,558.10,29.10,950.98,529.74
004,842,882,864,4095,,,27,10,2018,21,18,9,558.10,28.27,951.08,528.90
004,689,753,703,4095,,,27,10,2018,21,23,9,562.30,28.91,951.17,528.11
004,351,395,366,3620,,,27,10,2018,21,28,9,550.30,28.98,951.21,527.75
004,350,411,271,3616,,,27,10,2018,21,33,9,551.70,27.66,951.28,527.18
004,178,195,173,4095,,,27,10,2018,21,38,9,555.70,26.95,951.17,528.08
004,407,403,427,4095,,,27,10,2018,21,43,9,553.20,26.56,951.23,527.61
004,545,577,527,4079,,,27,10,2018,21,48,9,561.50,26.91,951.34,526.65
004,483,535,494,4095,,,27,10,2018,21,53,9,562.80,27.45,951.32,526.82
004,406,451,422,4095,,,27,10,2018,21,58,9,558.30,27.72,951.32,526.82
004,363,387,353,4095,,,27,10,2018,22,3,9,558.30,26.91,951.45,525.66
004,292,323,291,4095,,,27,10,2018,22,8,9,565.50,26.65,951.51,525.14
004,247,272,246,4095,,,27,10,2018,22,13,9,558.00,26.31,951.55,524.77
004,189,220,195,4087,,,27,10,2018,22,18,9,553.30,26.19,951.62,524.17
004,8,8,8,3207,,,27,10,2018,22,23,9,547.40,25.71,951.68,523.65
004,8,7,8,4095,,,27,10,2018,22,28,9,554.50,25.08,951.66,523.84
004,8,8,9,4095,,,28,10,2018,10,28,9,560.50,16.92,952.05,520.37
004,8,7,8,3902,,,28,10,2018,10,33,9,551.30,17.42,951.97,521.10
004,8,7,8,3440,,,28,10,2018,10,38,9,552.10,17.76,951.75,523.06
004,8,7,8,2753,,,28,10,2018,10,43,9,552.40,17.96,951.82,522.40
004,7,7,8,3584,,,28,10,2018,10,48,9,557.30,18.12,951.78,522.73
004,7,7,7,2800,,,28,10,2018,10,53,9,557.60,18.38,951.85,522.18
004,7,7,8,2623,,,28,10,2018,10,58,9,557.30,18.74,951.96,521.19
004,8,7,8,2971,,,28,10,2018,11,3,9,551.30,18.81,951.90,521.68
004,7,7,8,2432,,,28,10,2018,11,8,9,543.90,18.82,951.91,521.65
004,42,38,46,2820,,,28,10,2018,11,13,9,556.50,18.96,951.97,521.14
004,12,9,14,2772,,,28,10,2018,11,18,9,564.60,19.08,951.90,521.75
004,207,254,202,3235,,,28,10,2018,11,23,9,568.10,19.47,951.93,521.43
004,35,37,47,3630,,,28,10,2018,11,28,9,573.00,19.90,951.90,521.70
004,76,75,89,3769,,,28,10,2018,11,33,9,566.40,20.06,952.01,520.71
004,294,338,336,4067,,,28,10,2018,11,38,9,554.70,19.65,952.08,520.18
004,13,13,19,2759,,,28,10,2018,11,43,9,562.10,19.69,952.10,519.92
004,24,22,24,4094,,,28,10,2018,11,48,9,559.30,19.87,952.15,519.56
004,21,24,26,2611,,,28,10,2018,11,53,9,564.90,20.03,952.14,519.59
004,116,122,107,3299,,,28,10,2018,11,58,9,559.00,20.82,952.12,519.81
004,145,171,131,2020,,,28,10,2018,12,3,9,556.30,21.25,952.06,520.27
004,388,423,463,1312,,,28,10,2018,12,8,9,554.50,21.44,952.00,520.83
004,618,885,775,4093,,,28,10,2018,12,13,9,557.90,22.49,952.02,520.70
004,141,168,151,2644,,,28,10,2018,12,18,9,557.70,23.54,951.97,521.10
004,219,252,250,1999,,,28,10,2018,12,23,9,559.20,23.82,951.92,521.55
004,900,975,891,2044,,,28,10,2018,12,28,9,554.00,25.35,951.86,522.09
004,580,607,586,2340,,,28,10,2018,12,33,9,555.60,26.32,951.78,522.76
004,218,251,234,2396,,,28,10,2018,12,38,9,554.00,25.66,951.83,522.29
004,476,543,482,2512,,,28,10,2018,12,43,9,555.70,26.74,951.89,521.77
004,280,327,279,1767,,,28,10,2018,12,48,9,556.40,26.61,951.85,522.16
004,278,376,334,2628,,,28,10,2018,12,53,9,560.00,26.18,951.91,521.62
004,644,721,645,2126,,,28,10,2018,12,58,9,558.60,26.32,951.96,521.18
004,788,867,749,2027,,,28,10,2018,13,3,9,560.80,26.62,952.06,520.31
004,768,825,783,1937,,,28,10,2018,13,8,9,562.20,26.12,952.06,520.28
004,788,861,807,3056,,,28,10,2018,13,13,9,564.40,27.76,951.97,521.13
004,713,772,1330,4094,,,28,10,2018,13,18,9,562.40,29.48,951.76,522.97
004,96,114,90,3166,,,28,10,2018,13,23,9,559.90,27.03,951.84,522.21
004,96,116,98,2712,,,28,10,2018,13,28,9,562.30,26.83,951.80,522.59
004,142,144,121,2912,,,28,10,2018,13,33,9,548.40,27.34,951.71,523.39
004,362,391,324,3200,,,28,10,2018,13,38,9,554.90,28.06,951.65,523.92
004,288,305,286,3177,,,28,10,2018,13,43,9,557.10,29.30,951.58,524.52
004,279,292,1447,3590,,,28,10,2018,13,48,9,559.50,29.82,951.55,524.78
004,337,368,1739,2959,,,28,10,2018,13,53,9,554.80,30.28,951.42,525.90
004,438,464,1603,2401,,,28,10,2018,13,58,9,555.40,29.75,951.43,525.82
004,271,288,1728,3193,,,28,10,2018,14,3,9,559.60,30.45,951.40,526.06
004,88,97,76,2980,,,28,10,2018,14,8,9,562.60,30.44,951.48,525.40
004,146,171,155,3096,,,28,10,2018,14,13,9,560.10,29.62,951.49,525.27
004,183,182,177,2835,,,28,10,2018,14,18,9,555.90,29.69,951.51,525.10
004,130,142,366,2596,,,28,10,2018,14,23,9,559.50,29.73,951.50,525.17
004,78,133,104,4095,,,28,10,2018,14,28,9,555.90,27.41,951.57,524.62
004,138,148,134,4095,,,28,10,2018,14,33,9,556.80,26.92,951.55,524.77
004,118,136,117,4095,,,28,10,2018,14,38,9,558.20,27.11,951.72,523.29
004,92,104,92,4095,,,28,10,2018,14,43,9,558.20,27.16,951.70,523.43
004,104,125,106,4095,,,28,10,2018,14,48,9,557.70,27.74,951.77,522.86
004,84,97,85,4095,,,28,10,2018,14,53,9,567.00,27.30,951.89,521.84
004,8,8,8,4095,,,28,10,2018,14,58,9,558.70,27.10,951.92,521.55
004,8,8,8,4095,,,28,10,2018,15,3,9,556.30,26.69,951.87,521.98
004,8,8,8,4095,,,28,10,2018,15,8,9,547.40,26.59,951.95,521.25
004,8,8,8,4095,,,28,10,2018,15,13,9,554.30,26.77,952.00,520.85
004,9,8,8,4095,,,28,10,2018,15,18,9,552.70,26.52,951.82,522.40
004,8,8,8,4095,,,28,10,2018,15,23,9,561.20,26.07,951.61,524.24
004,8,8,8,4095,,,28,10,2018,15,28,9,559.10,26.67,951.53,524.91
004,8,8,8,4095,,,28,10,2018,15,33,9,560.40,27.66,951.43,525.84
004,8,8,8,4095,,,28,10,2018,15,38,9,559.80,27.41,951.30,527.01
004,19,19,16,4095,,,28,10,2018,15,43,9,557.50,27.67,951.29,527.05
004,127,150,126,4095,,,28,10,2018,15,48,9,559.00,29.12,951.10,528.75
004,93,110,83,4095,,,28,10,2018,15,53,9,558.50,30.32,950.87,530.71
004,210,236,195,4093,,,28,10,2018,15,58,9,557.80,30.70,950.75,531.81
004,612,675,605,4095,,,28,10,2018,16,3,9,553.20,30.70,950.87,530.76
004,736,796,2045,4095,,,28,10,2018,16,8,9,556.30,31.58,950.83,531.06
004,440,479,1439,4095,,,28,10,2018,16,13,9,556.10,29.86,950.74,531.86
004,484,554,1660,3784,,,28,10,2018,16,18,9,555.90,28.44,950.67,532.45
004,1319,1350,1330,4095,,,28,10,2018,16,23,9,554.80,29.00,950.66,532.61
004,1223,1287,2009,4095,,,28,10,2018,16,28,9,553.70,29.30,950.68,532.44
004,1425,1549,1839,4095,,,28,10,2018,16,33,9,550.90,30.47,950.40,534.87
004,1713,1819,2841,4095,,,28,10,2018,16,38,9,551.60,31.47,950.40,534.82
004,579,630,542,4095,,,28,10,2018,16,43,9,556.40,29.80,950.49,534.06
004,41,50,49,4095,,,28,10,2018,16,48,9,556.90,28.80,950.64,532.75
004,8,8,9,4095,,,28,10,2018,16,53,9,555.90,28.61,950.69,532.27
004,74,79,71,4095,,,28,10,2018,16,58,9,553.90,27.87,950.76,531.73
004,282,307,267,4095,,,28,10,2018,17,3,9,556.00,26.97,950.63,532.82
004,141,161,155,4095,,,28,10,2018,17,8,9,560.90,28.72,950.60,533.06
004,8,8,8,4095,,,28,10,2018,17,13,9,552.90,27.26,950.65,532.70
004,8,8,8,4095,,,28,10,2018,17,18,9,559.20,28.61,950.69,532.35
004,8,8,8,4095,,,28,10,2018,17,23,9,556.80,28.62,950.75,531.79
004,8,8,8,4095,,,28,10,2018,17,28,9,556.70,27.18,950.69,532.28
004,42,57,58,4095,,,28,10,2018,17,33,9,551.90,28.02,950.60,533.06
004,8,8,9,4095,,,28,10,2018,17,38,9,556.00,28.89,950.53,533.74
004,23,24,26,4095,,,28,10,2018,17,43,9,556.30,27.83,950.41,534.75
004,31,35,36,4095,,,28,10,2018,17,48,9,557.90,28.06,950.34,535.39
004,499,591,571,4095,,,28,10,2018,17,53,9,556.00,29.15,950.31,535.63
004,835,817,1299,4095,,,28,10,2018,17,58,9,554.70,31.03,950.23,536.35
004,106,123,94,4095,,,28,10,2018,18,3,9,554.80,29.54,950.20,536.65
004,53,69,58,4095,,,28,10,2018,18,8,9,555.60,29.50,950.14,537.15
004,95,115,112,4095,,,28,10,2018,18,13,9,555.30,28.89,950.27,536.03
004,8,8,8,4095,,,28,10,2018,18,18,9,550.10,28.39,950.37,535.14
004,8,8,8,4095,,,28,10,2018,18,23,9,543.80,27.47,950.41,534.80
004,8,8,8,4095,,,28,10,2018,18,28,9,541.50,27.23,950.35,535.32
004,8,8,8,4095,,,28,10,2018,18,33,9,550.70,26.62,950.49,534.04
004,8,8,8,4095,,,28,10,2018,18,38,9,545.40,26.43,950.67,532.52
004,9,8,8,4095,,,28,10,2018,18,43,9,542.30,26.52,950.71,532.15
004,8,8,8,4095,,,28,10,2018,18,48,9,551.70,26.24,950.72,532.07
004,8,8,8,4095,,,28,10,2018,18,53,9,554.90,26.17,950.59,533.17
004,8,8,8,4095,,,28,10,2018,18,58,9,553.50,25.73,950.61,533.04
004,8,8,8,4095,,,28,10,2018,19,3,9,552.60,25.67,950.60,533.12
004,13,12,14,4095,,,28,10,2018,19,8,9,555.60,25.75,950.49,534.05
004,8,8,9,4095,,,28,10,2018,19,13,9,552.70,25.78,950.42,534.65
004,8,8,8,4095,,,28,10,2018,19,18,9,547.80,25.61,950.53,533.72
004,8,8,8,4095,,,28,10,2018,19,23,9,549.30,25.18,950.52,533.79
004,8,7,8,4095,,,28,10,2018,19,28,9,552.60,24.70,950.53,533.75
004,8,8,8,4095,,,28,10,2018,19,33,9,542.10,24.69,950.39,534.92
004,8,8,8,4095,,,28,10,2018,19,38,9,550.20,24.79,950.47,534.26
004,8,8,8,4095,,,28,10,2018,19,43,9,550.40,24.71,950.48,534.18
004,8,8,9,4095,,,28,10,2018,19,48,9,550.30,24.41,950.58,533.31
004,8,8,8,4095,,,28,10,2018,19,53,9,555.50,24.54,950.75,531.80
004,8,8,8,4095,,,28,10,2018,19,58,9,552.00,24.18,950.87,530.74
004,8,8,8,4095,,,28,10,2018,20,3,9,553.60,24.09,950.91,530.39
004,9,9,9,4095,,,28,10,2018,20,8,9,557.90,24.08,950.83,531.04
004,8,8,8,4095,,,28,10,2018,20,13,9,552.10,24.07,950.87,530.71
004,8,8,8,4095,,,28,10,2018,20,18,9,549.90,24.07,950.82,531.15
004,8,8,8,4095,,,28,10,2018,20,23,9,551.60,24.04,950.79,531.39
004,8,8,8,4095,,,28,10,2018,20,28,9,553.70,23.98,950.71,532.10
