004,2112,2153,2151,1542,,,10,12,2018,16,43,9,869.30,35.16,918.79,815.88
004,2065,2128,2631,1495,,,10,12,2018,16,48,9,866.70,35.60,918.73,816.36
004,2064,2126,2696,1512,,,10,12,2018,16,53,9,862.90,35.62,918.76,816.08
004,4095,4095,4095,2047,,,10,12,2018,16,58,9,866.00,36.94,918.73,816.44
004,4095,4095,4095,2047,,,10,12,2018,17,3,9,866.50,35.87,918.77,816.02
004,2107,2145,2140,1520,,,10,12,2018,17,8,9,862.80,37.78,918.76,816.16
004,2124,2177,2144,1541,,,10,12,2018,17,13,9,864.60,36.97,918.71,816.59
004,2130,2177,3201,1537,,,10,12,2018,17,18,9,866.70,36.90,918.66,817.05
004,2113,2161,2291,1555,,,10,12,2018,17,23,9,857.80,35.83,918.83,815.51
004,1874,2080,2972,1431,,,10,12,2018,17,28,9,861.30,36.00,918.80,815.74
004,2052,2092,2096,1504,,,10,12,2018,17,33,9,862.70,37.97,918.71,816.55
004,2059,2105,2095,1504,,,10,12,2018,17,38,9,859.60,38.29,918.64,817.20
004,2030,2065,2059,1479,,,10,12,2018,17,43,9,866.00,38.21,918.58,817.78
004,2040,2067,2084,1489,,,10,12,2018,17,48,9,865.80,38.45,918.62,817.41
004,4095,4095,4095,2063,,,10,12,2018,17,53,9,864.40, NAN, NAN, NAN
004,2025,2073,2049,1489,,,10,12,2018,17,58,9,862.50,39.65,918.69,816.77
004,2032,2091,2080,1497,,,10,12,2018,18,3,9,854.00,37.81,918.70,816.69
004,2055,2104,2073,1496,,,10,12,2018,18,8,9,858.80,38.06,918.73,816.36
004,2035,2071,2055,1504,,,10,12,2018,18,13,9,861.20,39.06,918.71,816.60
004,2063,2095,2086,1521,,,10,12,2018,18,18,9,863.90,38.82,918.76,816.14
004,2035,2071,2371,1504,,,10,12,2018,18,23,9,862.60,38.72,918.77,816.01
004,2041,2065,2040,1474,,,10,12,2018,18,28,9,863.70,37.14,918.73,816.36
004,2056,2083,2065,1493,,,10,12,2018,18,33,9,861.80, NAN, NAN, NAN
004,2023,2059,2054,1486,,,10,12,2018,18,38,9,866.70,38.01,918.65,817.11
004,2047,2071,2064,1498,,,10,12,2018,18,43,9,874.70, NAN, NAN, NAN
004,2023,2073,2039,1502,,,10,12,2018,18,48,9,866.40, NAN, NAN, NAN
004,2003,2036,2033,1475,,,10,12,2018,18,53,9,863.70,37.48,918.63,817.31
004,1984,2033,2001,1454,,,10,12,2018,18,58,9,864.50,36.22,918.55,818.05
004,1996,2027,2023,1472,,,10,12,2018,19,3,9,864.00, NAN, NAN, NAN
004,4095,4095,4095,2047,,,10,12,2018,19,8,9,866.20,36.26,918.61,817.46
004,1951,1996,1985,1455,,,10,12,2018,19,13,9,871.10, NAN, NAN, NAN
004,1935,1977,1962,1423,,,10,12,2018,19,18,9,862.40, NAN, NAN, NAN
004,1956,1977,1966,1431,,,10,12,2018,19,23,9,867.60, NAN, NAN, NAN
004,1900,1935,1911,1413,,,10,12,2018,19,28,9,865.50, NAN, NAN, NAN
004,1891,1933,2316,1410,,,10,12,2018,19,33,9,859.00, NAN, NAN, NAN
004,1872,1929,2067,1374,,,10,12,2018,19,38,9,861.80,37.22,918.38,819.51
004,1857,1897,1993,1403,,,10,12,2018,19,43,9,865.50, NAN, NAN, NAN
004,1827,1864,2028,1360,,,10,12,2018,19,48,9,860.10,36.93,918.41,819.28
004,1840,1851,1844,1361,,,10,12,2018,19,53,9,853.00,37.00,918.38,819.53
004,1805,1843,1923,1347,,,10,12,2018,19,58,9,859.40,36.84,918.29,820.32
004,4095,4095,4095,2047,,,10,12,2018,20,3,9,859.80,,,
004,1763,1821,1809,1275,,,10,12,2018,20,8,9,864.10,36.84,918.24,820.79
004,1792,1809,2424,1294,,,10,12,2018,20,13,9,864.90,37.46,918.19,821.24
004,1726,1766,2065,1283,,,10,12,2018,20,18,9,862.60,36.66,918.14,821.71
004,1644,1699,2951,1191,,,10,12,2018,20,23,9,863.30,36.42,918.09,822.19
004,1558,1609,1803,1136,,,10,12,2018,20,28,9,860.50,36.66,918.17,821.40
004,1524,1571,2569,1094,,,10,12,2018,20,33,9,861.50,36.20,918.14,821.73
004,1627,1635,1625,1139,,,10,12,2018,20,38,9,862.10,36.05,918.21,821.05
004,1496,1524,1532,1157,,,10,12,2018,20,43,9,878.10,35.66,918.26,820.59
004,1511,1550,1535,1104,,,10,12,2018,20,48,9,864.00,35.30,918.24,820.77
004,1470,1494,1483,1084,,,10,12,2018,20,53,9,871.80,35.08,918.24,820.80
004,1170,1223,1287,1087,,,10,12,2018,20,58,9,870.60,34.06,918.15,821.59
004,1281,1319,1342,919,,,10,12,2018,21,3,9,873.10,32.98,918.26,820.66
004,1230,1281,1259,898,,,10,12,2018,21,8,9,867.60,32.83,918.25,820.74
004,1068,1123,1078,774,,,10,12,2018,21,13,9,867.40,32.91,918.32,820.04
004,891,975,947,648,,,10,12,2018,21,18,9,870.50,32.71,918.54,818.13
004,1020,1005,1001,719,,,10,12,2018,21,23,9,868.50,32.11,918.56,817.89
004,1172,1219,2340,832,,,10,12,2018,21,28,9,868.40,31.75,918.52,818.29
004,1116,1162,2643,834,,,10,12,2018,21,33,9,871.10,31.76,918.59,817.68
004,1042,1062,1874,775,,,10,12,2018,21,38,9,870.00,31.58,918.47,818.77
004,1001,1056,1004,742,,,10,12,2018,21,43,9,870.80,31.20,918.64,817.16
004,854,912,903,610,,,10,12,2018,21,48,9,862.70,30.77,918.66,817.05
004,880,908,902,619,,,10,12,2018,21,53,9,861.90,30.23,918.68,816.85
004,692,725,721,503,,,10,12,2018,21,58,9,858.70,28.57,918.82,815.54
004,776,814,771,554,,,10,12,2018,22,3,9,857.60,,,
004,675,686,674,495,,,10,12,2018,22,8,9,857.80,28.82,918.94,814.48
004,513,558,499,372,,,10,12,2018,22,13,9,856.50,28.16,918.98,814.11
004,345,377,343,311,,,10,12,2018,22,18,9,858.70,27.38,919.06,813.41
004,559,608,569,407,,,10,12,2018,22,23,9,863.30,27.30,919.13,812.82
004,359,398,334,238,,,10,12,2018,22,28,9,859.40,27.53,919.13,812.79
004,128,142,139,108,,,10,12,2018,22,33,9,858.00,26.47,919.14,812.65
004,182,202,176,120,,,10,12,2018,22,38,9,864.70,25.18,919.19,812.28
004,53,53,70,38,,,10,12,2018,22,43,9,867.00,24.01,919.18,812.31
004,18,14,26,12,,,10,12,2018,22,48,9,863.20,23.12,919.30,811.23
004,16,10,18,10,,,10,12,2018,22,53,9,863.20,22.38,919.43,810.04
004,10,8,12,9,,,10,12,2018,22,58,9,862.20, NAN, NAN, NAN
004,10,8,12,8,,,10,12,2018,23,3,9,853.60,21.75,919.65,808.06
004,11,7,14,8,,,11,12,2018,10,13,9,869.80,13.27,922.19,785.22
004,11,7,17,8,,,11,12,2018,10,18,9,866.70,13.38,922.13,785.79
004,11,7,13,8,,,11,12,2018,10,23,9,877.70,13.49,922.16,785.52
004,11,7,15,8,,,11,12,2018,10,28,9,871.20,13.70,922.15,785.60
004,12,7,13,7,,,11,12,2018,10,33,9,878.10,13.90,922.15,785.64
004,13,7,13,7,,,11,12,2018,10,38,9,868.20,14.12,922.12,785.90
004,14,8,19,8,,,11,12,2018,10,43,9,868.80,14.32,922.19,785.24
004,12,8,16,8,,,11,12,2018,10,48,9,862.00,14.43,922.17,785.46
004,12,7,13,8,,,11,12,2018,10,53,9,868.80,14.52,922.16,785.56
004,12,7,14,8,,,11,12,2018,10,58,9,869.80,14.61,922.16,785.51
004,37,27,36,23,,,11,12,2018,11,3,9,871.60,14.74,922.26,784.60
004,92,106,110,94,,,11,12,2018,11,8,9,866.10,15.09,922.15,785.60
004,17,9,20,10,,,11,12,2018,11,13,9,870.20,15.52,922.17,785.46
004,12,7,14,8,,,11,12,2018,11,18,9,870.80,15.84,922.11,785.97
004,11,7,14,8,,,11,12,2018,11,23,9,863.70,16.17,922.05,786.48
004,11,7,14,8,,,11,12,2018,11,28,9,867.30, NAN, NAN, NAN
004,12,7,13,8,,,11,12,2018,11,33,9,866.70,16.93,922.16,785.55
004,12,7,13,8,,,11,12,2018,11,38,9,866.90,17.15,922.26,784.63
004,11,7,13,8,,,11,12,2018,11,43,9,869.10,17.29,922.30,784.29
004,12,7,15,8,,,11,12,2018,11,48,9,862.10,17.68,922.27,784.54
004,11,7,13,8,,,11,12,2018,11,53,9,869.10,18.12,922.26,784.63
004,12,7,15,8,,,11,12,2018,11,58,9,862.80, NAN, NAN, NAN
004,14,7,13,8,,,11,12,2018,12,3,9,867.20,18.67,922.29,784.35
004,12,8,13,8,,,11,12,2018,12,13,9,869.40,19.33,922.26,784.65
004,12,7,14,8,,,11,12,2018,12,18,9,868.00,19.56,922.24,784.82
004,10,8,13,8,,,11,12,2018,12,23,9,864.70,19.43,922.31,784.15
004,11,8,12,8,,,11,12,2018,12,28,9,874.80,19.83,922.30,784.24
004,11,7,17,8,,,11,12,2018,12,33,9,871.30,20.42,922.23,784.93
004,11,7,13,8,,,11,12,2018,12,38,9,873.10,19.84,922.35,783.80
004,11,8,16,9,,,11,12,2018,12,43,9,870.80,19.07,922.52,782.30
004,11,7,1272,8,,,11,12,2018,12,48,9,870.90,18.25,922.65,781.08
004,11,7,93,8,,,11,12,2018,12,53,9,864.60,18.84,922.73,780.38
004,11,7,13,9,,,11,12,2018,12,58,9,867.60,19.21,922.67,780.97
004,12,8,15,8,,,11,12,2018,13,3,9,871.30, NAN, NAN, NAN
004,49,30,55,26,,,11,12,2018,13,8,9,865.50, NAN, NAN, NAN
004,48,29,58,27,,,11,12,2018,13,13,9,872.90, NAN, NAN, NAN
004,75,95,91,74,,,11,12,2018,13,18,9,868.00, NAN, NAN, NAN
004,104,146,108,83,,,11,12,2018,13,23,9,865.40,22.16,922.49,782.59
004,157,171,150,103,,,11,12,2018,13,28,9,862.10,22.25,922.54,782.14
004,425,460,453,289,,,11,12,2018,13,33,9,863.50,22.89,922.49,782.54
004,1284,1409,1349,945,,,11,12,2018,13,38,9,857.20,23.34,922.50,782.44
004,1222,1536,1283,1097,,,11,12,2018,13,43,9,865.10,25.27,922.47,782.77
004,1470,1585,1583,1091,,,11,12,2018,13,48,9,861.00,26.55,922.44,783.00
004,1442,1488,1483,1079,,,11,12,2018,13,53,9,860.00,28.05,922.37,783.68
004,1384,1499,1314,980,,,11,12,2018,13,58,9,872.30,28.80,922.36,783.70
004,1427,1460,1441,831,,,11,12,2018,14,3,9,863.50,30.72,922.35,783.80
004,684,775,679,560,,,11,12,2018,14,8,9,862.60,30.41,922.39,783.49
004,416,424,406,342,,,11,12,2018,14,13,9,863.10,30.13,922.44,783.04
004,324,407,329,272,,,11,12,2018,14,18,9,861.20,29.61,922.51,782.42
004,901,973,947,584,,,11,12,2018,14,23,9,862.30,29.92,922.41,783.23
004,1122,1155,963,691,,,11,12,2018,14,28,9,856.30,31.83,922.45,782.88
004,1024,1104,1017,749,,,11,12,2018,14,33,9,855.90,30.92,922.56,781.92
004,944,1000,960,699,,,11,12,2018,14,38,9,860.90,30.70,922.56,781.90
004,478,467,422,418,,,11,12,2018,14,43,9,859.00,31.52,922.52,782.27
004,935,974,749,798,,,11,12,2018,14,48,9,861.00,32.91,922.52,782.31
004,642,668,641,470,,,11,12,2018,14,53,9,853.40,32.58,922.49,782.55
004,657,751,562,471,,,11,12,2018,14,58,9,862.20,31.12,922.55,781.98
004,1321,1379,1329,979,,,11,12,2018,15,3,9,863.90,29.59,922.49,782.53
004,1387,1387,1445,1023,,,11,12,2018,15,8,9,866.00,29.96,922.54,782.07
004,1315,1297,1234,1038,,,11,12,2018,15,13,9,867.00,30.36,922.58,781.71
004,1656,1727,1519,1195,,,11,12,2018,15,18,9,871.40,32.30,922.61,781.45
004,1720,1775,1807,1134,,,11,12,2018,15,23,9,867.30,33.81,922.66,781.05
004,1851,1891,1856,1375,,,11,12,2018,15,28,9,863.60,34.32,922.65,781.11
004,1504,1657,1536,1284,,,11,12,2018,15,33,9,859.90,34.73,922.64,781.21
004,1396,1998,1496,1196,,,11,12,2018,15,38,9,863.70,32.93,922.67,780.91
004,1254,1315,1256,897,,,11,12,2018,15,43,9,863.60,30.07,922.67,780.93
004,2163,2201,2191,1575,,,11,12,2018,15,48,9,867.10,30.00,922.59,781.65
004,2242,2291,2274,1607,,,11,12,2018,15,53,9,860.10,30.04,922.60,781.60
004,2233,2287,2267,1619,,,11,12,2018,15,58,9,862.30,33.73,922.53,782.19
004,2277,2331,2338,1667,,,11,12,2018,16,3,9,856.40,32.85,922.54,782.10
004,4095,4095,4095,2047,,,11,12,2018,16,8,9,861.10,33.59,922.56,781.92
004,2296,2355,2336,1652,,,11,12,2018,16,13,9,868.50,33.03,922.57,781.86
004,2278,2336,2307,1656,,,11,12,2018,16,18,9,865.50,31.36,922.56,781.93
004,2167,2211,2200,1568,,,11,12,2018,16,23,9,866.60,33.64,922.46,782.78
004,2175,2201,2208,1571,,,11,12,2018,16,28,9,866.50,32.48,922.53,782.18
004,2257,2310,2265,1596,,,11,12,2018,16,33,9,869.40,33.63,922.57,781.87
004,2123,2169,2146,1554,,,11,12,2018,16,38,9,865.90,35.13,922.52,782.25
004,2149,2160,2161,1539,,,11,12,2018,16,43,9,864.20,33.14,922.50,782.45
004,1982,2019,2023,1424,,,11,12,2018,16,48,9,871.20,34.42,922.48,782.63
004,1961,1995,3203,1428,,,11,12,2018,16,53,9,868.70,32.38,922.51,782.35
004,2018,2071,2047,1467,,,11,12,2018,16,58,9,863.40,32.63,922.49,782.51
004,2024,2047,2033,1456,,,11,12,2018,17,3,9,860.30,33.32,922.38,783.53
004,2043,2083,2097,1456,,,11,12,2018,17,8,9,864.40,35.41,922.45,782.89
004,2043,2084,2079,1452,,,11,12,2018,17,13,9,862.50,36.52,922.44,783.04
004,4095,4095,4095,2047,,,11,12,2018,17,18,9,861.00,38.15,922.42,783.21
004,2041,2083,2060,1476,,,11,12,2018,17,23,9,862.40,37.32,922.42,783.18
004,1799,2038,1986,1315,,,11,12,2018,17,28,9,865.60,37.44,922.46,782.83
004,1971,2043,2051,1462,,,11,12,2018,17,33,9,867.60,37.61,922.45,782.87
004,2007,2040,2055,1428,,,11,12,2018,17,38,9,859.20,33.92,922.48,782.64
004,2000,2017,2028,1456,,,11,12,2018,17,43,9,863.70,34.17,922.35,783.77
004,2041,2071,2065,1449,,,11,12,2018,17,48,9,867.00,34.28,922.43,783.06
004,2047,2080,2112,1523,,,11,12,2018,17,53,9,865.60,34.58,922.43,783.14
004,2073,2128,2191,1491,,,11,12,2018,17,58,9,860.60,35.34,922.37,783.68
004,2152,2171,2249,1555,,,11,12,2018,18,3,9,861.50,35.75,922.32,784.09
004,2062,2119,2153,1511,,,11,12,2018,18,8,9,863.10,35.05,922.32,784.08
004,2067,2111,2106,1515,,,11,12,2018,18,13,9,866.80,35.54,922.34,783.88
004,2010,2047,2047,1472,,,11,12,2018,18,18,9,866.30,36.56,922.32,784.12
004,2030,2067,2710,1481,,,11,12,2018,18,23,9,868.90,37.06,922.27,784.56
004,2041,2080,2047,1485,,,11,12,2018,18,28,9,859.30,37.02,922.19,785.21
004,2119,2123,2104,1568,,,11,12,2018,18,33,9,865.30,37.63,922.24,784.77
004,2075,2115,2098,1520,,,11,12,2018,18,38,9,874.60,37.29,922.23,784.90
004,2007,2056,2128,1476,,,11,12,2018,18,43,9,865.60,36.80,922.22,784.99
004,2019,2052,2480,1460,,,11,12,2018,18,48,9,861.80,37.05,922.11,785.97
004,2036,2064,2064,1489,,,11,12,2018,18,53,9,858.80,37.99,922.08,786.26
004,2018,2041,2032,1476,,,11,12,2018,18,58,9,863.00,37.05,922.04,786.57
004,2001,2039,2011,1483,,,11,12,2018,19,3,9,863.00,38.04,922.05,786.55
004,2032,2060,2023,1502,,,11,12,2018,19,8,9,865.00,38.51,922.11,786.01
004,2009,2018,3289,1478,,,11,12,2018,19,13,9,865.60,39.11,922.04,786.64
004,1996,2019,2600,1467,,,11,12,2018,19,18,9,863.40,37.99,921.93,787.60
004,2004,2031,2006,1473,,,11,12,2018,19,23,9,862.60,37.24,921.95,787.39
004,1975,2016,2174,1457,,,11,12,2018,19,28,9,871.30,37.10,921.82,788.54
004,1975,2006,2419,1465,,,11,12,2018,19,33,9,863.60,37.94,921.81,788.68
004,1982,1982,1983,1451,,,11,12,2018,19,38,9,860.70,36.34,921.73,789.37
004,1913,2012,1975,1424,,,11,12,2018,19,43,9,861.60,36.05,921.71,789.55
004,1921,1944,2758,1399,,,11,12,2018,19,48,9,858.30,36.40,921.63,790.27
004,1883,1915,1900,1392,,,11,12,2018,19,53,9,857.70,36.22,921.61,790.47
004,1840,1857,2710,1351,,,11,12,2018,19,58,9,856.40,36.15,921.62,790.41
004,1798,1847,2995,1336,,,11,12,2018,20,3,9,859.10,35.16,921.48,791.60
004,1791,1828,1809,1314,,,11,12,2018,20,8,9,860.50,35.04,921.44,791.99
004,4095,4095,4095,2047,,,11,12,2018,20,13,9,859.80,36.91,921.34,792.87
004,1713,1763,2670,1187,,,11,12,2018,20,18,9,868.40,35.43,921.40,792.38
004,1718,1764,1723,1190,,,11,12,2018,20,23,9,862.10,34.23,921.24,793.83
004,1703,1747,1709,1253,,,11,12,2018,20,28,9,866.40,34.89,921.20,794.11
004,1655,1687,2159,1221,,,11,12,2018,20,33,9,864.70,35.60,921.17,794.38
004,1604,1617,2664,1155,,,11,12,2018,20,38,9,877.80,35.51,921.17,794.42
004,1475,1469,2706,1161,,,11,12,2018,20,43,9,863.60,35.17,921.15,794.61
004,1559,1607,2870,1154,,,11,12,2018,20,48,9,860.10,34.95,921.13,794.83
004,1537,1568,2648,1131,,,11,12,2018,20,53,9,859.70,34.83,921.06,795.39
004,1307,1260,2892,1084,,,11,12,2018,20,58,9,858.60,34.97,921.02,795.77
004,1419,1475,2723,1054,,,11,12,2018,21,3,9,856.70,34.35,921.07,795.33
004,1393,1428,1406,1014,,,11,12,2018,21,8,9,859.20,33.26,921.01,795.83
004,1361,1393,2567,984,,,11,12,2018,21,13,9,865.10,32.89,920.95,796.42
004,1267,1329,2027,944,,,11,12,2018,21,18,9,865.40,34.05,920.98,796.09
004,1265,1261,1592,916,,,11,12,2018,21,23,9,868.10,34.14,920.89,796.90
004,1176,1222,2195,866,,,11,12,2018,21,28,9,867.50,33.14,920.96,796.34
004,1139,1145,2233,809,,,11,12,2018,21,33,9,866.00,33.71,920.95,796.42
004,1056,1095,1991,794,,,11,12,2018,21,38,9,865.90,33.95,921.01,795.83
004,1019,1045,2433,747,,,11,12,2018,21,43,9,863.50,33.69,920.89,796.97
004,953,998,2168,688,,,11,12,2018,21,48,9,862.90,33.92,920.91,796.79
004,914,950,916,638,,,11,12,2018,21,53,9,859.70,31.83,920.94,796.50
004,807,833,819,583,,,11,12,2018,21,58,9,862.70,30.94,920.91,796.74
004,743,769,767,547,,,11,12,2018,22,3,9,860.00,31.56,920.89,796.93
004,726,732,729,524,,,11,12,2018,22,8,9,859.50,31.97,920.82,797.55
004,636,667,1417,461,,,11,12,2018,22,13,9,859.60,31.74,920.84,797.43
004,579,599,574,442,,,11,12,2018,22,18,9,865.40,31.04,920.90,796.86
004,534,562,564,381,,,11,12,2018,22,23,9,862.50,30.64,920.86,797.23
004,466,492,467,323,,,11,12,2018,22,28,9,863.80,29.86,920.97,796.19
004,425,462,451,303,,,11,12,2018,22,33,9,867.60,29.14,920.95,796.41
004,360,394,373,257,,,11,12,2018,22,38,9,872.00,28.96,920.92,796.72
004,322,346,336,236,,,11,12,2018,22,43,9,861.20,28.36,920.96,796.28
004,252,279,261,191,,,11,12,2018,22,48,9,862.30,27.97,920.99,796.00
004,202,221,219,155,,,11,12,2018,22,53,9,863.30,27.27,921.03,795.65
004,159,169,154,115,,,11,12,2018,22,58,9,866.30,26.82,921.07,795.31
004,92,104,108,99,,,11,12,2018,23,3,9,862.10,26.38,921.19,794.26
004,82,86,77,37,,,11,12,2018,23,8,9,860.50,25.94,921.18,794.34
004,10,8,13,7,,,12,12,2018,10,13,9,870.60,13.93,918.66,817.06
004,10,7,660,8,,,12,12,2018,10,18,9,871.10,14.24,918.63,817.29
004,10,7,974,8,,,12,12,2018,10,23,9,871.40,14.42,918.55,818.01
004,326,351,323,203,,,12,12,2018,10,28,9,888.50,15.02,918.52,818.27
004,364,395,372,252,,,12,12,2018,10,33,9,871.20,16.20,918.53,818.18
004,436,474,419,310,,,12,12,2018,10,38,9,865.60,17.07,918.56,817.88
004,498,536,512,342,,,12,12,2018,10,43,9,868.30,18.44,918.49,818.60
004,550,599,599,398,,,12,12,2018,10,48,9,877.70,19.07,918.45,818.95
004,659,689,631,459,,,12,12,2018,10,53,9,868.30,19.37,918.48,818.61
004,670,719,700,486,,,12,12,2018,10,58,9,868.30,19.44,918.58,817.76
004,745,774,751,511,,,12,12,2018,11,3,9,865.70,19.57,918.54,818.11
004,747,846,769,558,,,12,12,2018,11,8,9,869.30,19.72,918.63,817.33
004,843,886,836,582,,,12,12,2018,11,13,9,866.80,20.50,918.53,818.19
004,902,933,926,646,,,12,12,2018,11,18,9,869.20,21.36,918.51,818.37
004,945,992,963,674,,,12,12,2018,11,23,9,867.30,22.08,918.44,818.98
004,992,1054,1012,704,,,12,12,2018,11,28,9,865.30,22.68,918.33,819.97
004,951,1039,875,707,,,12,12,2018,11,33,9,863.50,23.11,918.35,819.81
004,1095,1135,1125,770,,,12,12,2018,11,38,9,866.10,23.78,918.35,819.85
004,975,886,992,775,,,12,12,2018,11,43,9,869.00,24.36,918.39,819.45
004,1196,1239,1212,823,,,12,12,2018,11,48,9,866.40,24.44,918.38,819.59
004,1223,1264,1236,846,,,12,12,2018,11,53,9,861.30,24.45,918.33,820.00
004,1247,1282,1264,866,,,12,12,2018,11,58,9,878.30,23.87,918.31,820.18
004,1272,1319,1278,881,,,12,12,2018,12,3,9,873.10,23.57,918.33,820.02
004,1319,1376,1353,952,,,12,12,2018,12,8,9,870.40,23.14,918.37,819.62
004,1344,1404,2420,911,,,12,12,2018,12,13,9,874.20,23.26,918.44,818.99
004,1362,1405,1407,990,,,12,12,2018,12,18,9,874.40,23.92,918.32,820.05
004,1425,1501,1463,1023,,,12,12,2018,12,23,9,873.90,24.31,918.42,819.18
004,1443,1504,1478,1008,,,12,12,2018,12,28,9,875.50,24.56,918.30,820.30
004,1474,1521,1602,1022,,,12,12,2018,12,33,9,872.30,24.84,918.32,820.06
004,1513,1574,1555,1076,,,12,12,2018,12,38,9,874.30,24.89,918.30,820.28
004,1536,1575,1542,1029,,,12,12,2018,12,43,9,870.50,26.40,918.21,821.10
004,1244,1562,1140,1118,,,12,12,2018,12,48,9,868.20,25.58,918.11,821.99
004,1604,1626,1611,1139,,,12,12,2018,12,53,9,871.10,26.01,918.04,822.64
004,1604,1634,1644,1151,,,12,12,2018,12,58,9,868.00,26.29,918.01,822.89
004,1689,1745,1705,1178,,,12,12,2018,13,8,9,868.50,28.08,917.87,824.18
004,1696,1732,1888,1179,,,12,12,2018,13,13,9,868.60,28.41,917.89,823.96
004,1718,1779,1730,1210,,,12,12,2018,13,18,9,868.60,29.35,917.89,823.99
004,1732,1776,1740,1201,,,12,12,2018,13,23,9,867.90,31.14,917.76,825.17
004,1720,1744,1659,1208,,,12,12,2018,13,28,9,867.70,31.63,917.80,824.78
004,1736,1796,1763,1237,,,12,12,2018,13,33,9,866.40,30.56,917.78,824.96
004,1934,1806,1788,1254,,,12,12,2018,13,38,9,866.70,29.94,917.78,824.97
004,1795,1815,1799,1265,,,12,12,2018,13,43,9,866.10,28.79,917.73,825.42
004,4095,4095,4095,2047,,,12,12,2018,13,48,9,863.00,30.62,917.64,826.21
004,1767,1820,1790,1259,,,12,12,2018,13,53,9,860.80,31.94,917.72,825.46
004,1827,1860,1796,1293,,,12,12,2018,13,58,9,858.10,33.21,917.59,826.66
004,1817,1843,1811,1295,,,12,12,2018,14,3,9,860.50,32.97,917.66,826.01
004,1760,1744,1720,1254,,,12,12,2018,14,8,9,860.20,32.87,917.73,825.39
004,1846,1910,1859,1313,,,12,12,2018,14,13,9,862.20,32.26,917.70,825.70
004,1891,1938,1896,1346,,,12,12,2018,14,18,9,862.50,33.10,917.65,826.12
004,1851,1890,2540,1367,,,12,12,2018,14,23,9,859.20,32.09,917.59,826.66
004,1906,1929,1913,1344,,,12,12,2018,14,28,9,860.20,31.46,917.71,825.56
004,1806,1859,1857,1295,,,12,12,2018,14,33,9,859.70,33.01,917.59,826.69
004,1859,1909,1890,1328,,,12,12,2018,14,38,9,861.20,33.93,917.59,826.63
004,1904,1913,1917,1415,,,12,12,2018,14,43,9,861.20,35.55,917.58,826.77
004,1952,2004,1939,1411,,,12,12,2018,14,48,9,856.50,35.66,917.61,826.50
004,1980,2018,1985,1415,,,12,12,2018,14,53,9,863.20,35.32,917.58,826.72
004,2020,2000,2009,1412,,,12,12,2018,14,58,9,859.80,36.94,917.60,826.57
004,2034,2065,2039,1449,,,12,12,2018,15,3,9,857.60,34.15,917.54,827.12
004,1976,2019,2001,1415,,,12,12,2018,15,8,9,866.20,34.85,917.64,826.18
004,1969,2001,1969,1408,,,12,12,2018,15,13,9,860.30,32.91,917.67,825.97
004,2045,2083,2062,1449,,,12,12,2018,15,18,9,860.70,34.65,917.61,826.51
004,4095,4095,4095,2047,,,12,12,2018,15,23,9,862.80,32.60,917.68,825.86
004,2065,2086,2081,1473,,,12,12,2018,15,28,9,861.00,33.81,917.62,826.36
004,1961,2017,3353,1419,,,12,12,2018,15,33,9,860.50,33.77,917.62,826.42
004,2006,2035,2008,1423,,,12,12,2018,15,38,9,861.40,34.83,917.59,826.66
004,1969,2022,1992,1416,,,12,12,2018,15,43,9,860.90,34.60,917.56,826.98
004,2032,2075,3220,1459,,,12,12,2018,15,48,9,861.50,34.34,917.57,826.88
004,1984,2017,3406,1430,,,12,12,2018,15,53,9,861.20,33.35,917.48,827.64
004,2035,2065,2041,1465,,,12,12,2018,15,58,9,856.40,34.61,917.49,827.57
004,2049,2080,2096,1479,,,12,12,2018,16,3,9,857.90,35.33,917.37,828.62
004,2035,2065,3616,1456,,,12,12,2018,16,8,9,861.60,35.06,917.36,828.78
004,2024,2067,2032,1451,,,12,12,2018,16,13,9,863.70,35.14,917.27,829.59
004,4095,4095,4095,4033,,,12,12,2018,16,18,9,860.70,36.32,917.31,829.19
004,2048,2043,3672,1440,,,12,12,2018,16,23,9,863.40,34.20,917.39,828.44
004,2059,2118,2313,1468,,,12,12,2018,16,28,9,869.70,33.92,917.37,828.67
004,2067,2103,2084,1475,,,12,12,2018,16,33,9,864.80,34.73,917.37,828.68
004,1947,1971,2595,1404,,,12,12,2018,16,38,9,865.10,36.15,917.32,829.08
004,1937,1953,1974,1376,,,12,12,2018,16,43,9,875.60,36.75,917.27,829.59
004,1897,1905,1907,1371,,,12,12,2018,16,48,9,864.50,37.02,917.26,829.69
004,1921,1950,1921,1361,,,12,12,2018,16,53,9,864.50,38.53,917.27,829.59
004,1815,1829,1823,1305,,,12,12,2018,16,58,9,865.00,37.22,917.25,829.75
004,1617,1656,1656,1161,,,12,12,2018,17,3,9,865.60,37.19,917.13,830.80
004,1728,1740,1707,1242,,,12,12,2018,17,8,9,858.40,36.57,917.12,830.94
004,1667,1687,2063,1220,,,12,12,2018,17,13,9,862.60,34.65,917.00,832.00
004,1570,1603,1625,1123,,,12,12,2018,17,18,9,858.30,35.40,917.04,831.64
004,1665,1683,1655,1184,,,12,12,2018,17,23,9,858.40,36.00,917.08,831.30
004,1591,1639,2144,1005,,,12,12,2018,17,28,9,864.50,36.74,917.10,831.10
004,1764,1798,1772,1299,,,12,12,2018,17,33,9,860.20,36.87,916.93,832.63
004,1840,1858,2064,1312,,,12,12,2018,17,38,9,860.80,37.68,916.95,832.41
