004,668,735,1998,367,,,22,5,2019,19,53,14,551.10,22.16,955.17,493.15
004,631,676,1744,290,,,22,5,2019,19,58,14,550.90,22.21,955.21,492.73
004,659,2049,1319,312,,,22,5,2019,20,3,14,550.60,23.06,955.13,493.47
004,642,2242,1315,292,,,22,5,2019,20,8,14,551.30,23.65,955.14,493.41
004,591,2422,1239,270,,,22,5,2019,20,13,14,550.50,23.29,955.10,493.69
004,519,2193,1081,236,,,22,5,2019,20,18,14,550.10,23.38,955.05,494.13
004,482,2126,1112,215,,,22,5,2019,20,23,14,550.40,23.72,955.11,493.61
004,444,1446,1904,187,,,22,5,2019,20,28,14,546.80,22.63,955.11,493.65
004,382,1867,1959,455,,,22,5,2019,20,33,14,549.20,21.93,955.22,492.68
004,342,361,1878,177,,,22,5,2019,20,38,14,547.50,22.42,955.15,493.30
004,308,328,603,208,,,22,5,2019,20,43,14,551.20,23.03,955.15,493.29
004,258,931,1342,160,,,22,5,2019,20,48,14,540.70,22.97,955.20,492.83
004,232,470,1388,156,,,22,5,2019,20,53,14,552.20,22.82,955.16,493.17
004,194,238,1888,158,,,22,5,2019,20,58,14,555.80,22.53,955.21,492.74
004,141,185,1673,192,,,22,5,2019,21,3,14,545.40,21.72,955.28,492.14
004,114,134,2542,681,,,22,5,2019,21,8,14,556.90,21.23,955.37,491.38
004,172,4094,154,563,,,23,5,2019,12,18,14,552.30,10.54,956.47,481.78
004,204,3270,1084,126,,,23,5,2019,12,23,14,551.30,11.07,956.44,482.01
004,251,4095,246,130,,,23,5,2019,12,28,14,545.60,11.61,956.40,482.36
004,316,3220,279,138,,,23,5,2019,12,33,14,555.60,12.70,956.41,482.30
004,355,2766,1015,166,,,23,5,2019,12,38,14,554.50,13.06,956.44,482.04
004,378,2628,350,174,,,23,5,2019,12,43,14,557.00,13.67,956.38,482.54
004,402,3112,1246,190,,,23,5,2019,12,48,14,553.30,13.96,956.49,481.58
004,442,2979,2594,210,,,23,5,2019,12,53,14,560.40,13.97,956.51,481.41
004,490,2754,463,222,,,23,5,2019,12,58,14,559.10,13.22,956.67,480.05
004,546,2839,1032,247,,,23,5,2019,13,3,14,558.90,13.08,956.66,480.11
004,588,3134,1254,272,,,23,5,2019,13,8,14,551.00,13.41,956.56,480.98
004,652,3281,1595,294,,,23,5,2019,13,13,14,559.20,14.13,956.49,481.55
004,686,2279,1830,308,,,23,5,2019,13,18,14,559.20,14.63,956.51,481.45
004,759,2278,1577,322,,,23,5,2019,13,23,14,553.70,15.25,956.56,481.01
004,770,801,736,367,,,23,5,2019,13,28,14,562.00,16.49,956.51,481.45
004,787,871,758,358,,,23,5,2019,13,33,14,553.90,17.46,956.51,481.46
004,818,2041,788,1387,,,23,5,2019,13,38,14,550.80,18.28,956.41,482.26
004,864,1830,831,1028,,,23,5,2019,13,43,14,548.70,18.68,956.40,482.42
004,882,3321,838,1445,,,23,5,2019,13,48,14,551.30,19.08,956.47,481.78
004,908,3244,866,1074,,,23,5,2019,13,53,14,557.00,19.48,956.47,481.77
004,934,2341,1694,652,,,23,5,2019,13,58,14,532.10,19.46,956.38,482.51
004,967,2541,2278,678,,,23,5,2019,14,3,14,549.30,19.72,956.33,482.99
004,1007,2403,2774,1294,,,23,5,2019,14,8,14,553.90,20.39,956.36,482.69
004,1025,1779,2663,531,,,23,5,2019,14,13,14,555.30,20.71,956.28,483.45
004,1058,1894,2414,1399,,,23,5,2019,14,18,14,556.40,21.35,956.27,483.48
004,999,2370,2160,498,,,23,5,2019,14,23,14,557.40,22.16,956.31,483.17
004,1014,1059,2259,1575,,,23,5,2019,14,28,14,556.20,21.70,956.34,482.88
004,1030,2492,2559,1103,,,23,5,2019,14,33,14,555.80,21.22,956.34,482.90
004,1062,1105,3024,1341,,,23,5,2019,14,38,14,559.80,21.27,956.29,483.35
004,1043,1174,2912,1148,,,23,5,2019,14,43,14,555.10,21.63,956.29,483.31
004,1079,2436,2847,1186,,,23,5,2019,14,48,14,565.00,20.98,956.35,482.85
004,1039,1537,2718,464,,,23,5,2019,14,53,14,563.90,21.53,956.32,483.05
004,1036,2090,2989,471,,,23,5,2019,14,58,14,561.00,21.26,956.15,484.59
004,1104,1670,3598,498,,,23,5,2019,15,3,14,558.30,21.03,956.17,484.39
004,1094,2139,2446,481,,,23,5,2019,15,8,14,560.00,21.76,956.14,484.60
004,1081,1130,2208,494,,,23,5,2019,15,13,14,558.90,22.62,956.01,485.76
004,1079,1276,1684,1379,,,23,5,2019,15,18,14,557.60,22.45,955.93,486.45
004,1136,1193,1928,1175,,,23,5,2019,15,23,14,554.20,22.66,955.87,487.03
004,1156,1188,2713,1401,,,23,5,2019,15,28,14,555.10,22.37,955.82,487.43
004,1126,1955,2804,1139,,,23,5,2019,15,33,14,558.10,21.95,955.90,486.71
004,1159,2508,2955,506,,,23,5,2019,15,38,14,554.50,22.50,955.77,487.84
004,1175,2192,2877,1207,,,23,5,2019,15,43,14,558.00,22.07,955.69,488.56
004,1168,2642,2793,1351,,,23,5,2019,15,48,14,554.40,22.08,955.58,489.57
004,1204,2534,2702,1622,,,23,5,2019,15,53,14,558.00,21.78,955.55,489.76
004,1216,1859,1136,1576,,,23,5,2019,15,58,14,555.60,23.55,955.45,490.67
004,1223,1276,1174,1654,,,23,5,2019,16,3,14,556.10,24.33,955.34,491.63
004,1227,1297,1167,1708,,,23,5,2019,16,8,14,556.70,24.64,955.34,491.60
004,1240,1298,1788,1299,,,23,5,2019,16,13,14,555.30,25.33,955.35,491.56
004,1227,2124,2579,2419,,,23,5,2019,16,18,14,556.90,26.17,955.26,492.31
004,1257,2231,1195,2114,,,23,5,2019,16,23,14,554.00,25.98,955.20,492.83
004,1271,2403,2961,2047,,,23,5,2019,16,28,14,552.30,26.05,955.19,492.93
004,1207,2451,1133,1762,,,23,5,2019,16,33,14,555.30,24.97,955.20,492.88
004,1227,2273,1172,1848,,,23,5,2019,16,38,14,551.90,24.58,955.19,492.95
004,1193,1582,2432,1822,,,23,5,2019,16,43,14,556.30,25.64,955.06,494.03
004,1300,1335,2620,1736,,,23,5,2019,16,48,14,554.20,26.20,954.98,494.79
004,1286,2273,2754,1831,,,23,5,2019,16,53,14,553.80,26.61,954.89,495.53
004,1287,2423,1663,1880,,,23,5,2019,16,58,14,548.80,27.52,954.83,496.06
004,1329,2753,3195,572,,,23,5,2019,17,3,14,548.30,27.49,954.75,496.75
004,1390,3009,2897,569,,,23,5,2019,17,8,14,550.80,28.13,954.63,497.82
004,1286,1331,2821,563,,,23,5,2019,17,13,14,551.10,28.40,954.56,498.46
004,1344,1451,2824,590,,,23,5,2019,17,18,14,556.90,26.47,954.43,499.60
004,1279,2188,3132,583,,,23,5,2019,17,23,14,554.70,26.82,954.40,499.87
004,1331,2264,2406,583,,,23,5,2019,17,28,14,546.00,27.66,954.24,501.19
004,1319,2167,3216,576,,,23,5,2019,17,33,14,549.70,27.79,954.17,501.86
004,1271,2342,2784,548,,,23,5,2019,17,38,14,548.80,29.20,954.19,501.64
004,752,1804,3311,564,,,23,5,2019,17,43,14,548.60,29.30,954.17,501.85
004,1271,1507,2166,554,,,23,5,2019,17,48,14,549.80,29.33,954.10,502.44
004,1321,1488,2027,609,,,23,5,2019,17,53,14,551.20,28.38,953.99,503.44
004,1283,1417,2751,562,,,23,5,2019,17,58,14,552.00,28.83,954.03,503.11
004,1217,1346,2612,527,,,23,5,2019,18,3,14,557.40,28.48,953.91,504.13
004,1167,1301,2201,522,,,23,5,2019,18,8,14,557.90,28.09,953.80,505.05
004,1252,1345,3011,556,,,23,5,2019,18,13,14,559.10,28.11,953.80,505.09
004,1022,1222,2850,496,,,23,5,2019,18,18,14,549.50,27.04,953.70,506.00
004,1127,1224,3027,516,,,23,5,2019,18,23,14,554.50,26.90,953.74,505.60
004,1184,1199,2818,515,,,23,5,2019,18,28,14,554.50,27.47,953.68,506.11
004,1175,1214,3203,514,,,23,5,2019,18,33,14,555.40,27.33,953.68,506.09
004,1169,1223,2546,514,,,23,5,2019,18,38,15,554.20,27.70,953.60,506.81
004,1155,1171,2419,499,,,23,5,2019,18,43,15,553.80,28.38,953.55,507.30
004,1171,1233,2222,512,,,23,5,2019,18,48,15,554.80,27.98,953.53,507.48
004,1132,1186,3078,498,,,23,5,2019,18,53,15,557.50,27.41,953.53,507.47
004,1127,1190,2620,489,,,23,5,2019,18,58,15,557.00,28.43,953.52,507.52
004,1079,1124,2056,502,,,23,5,2019,19,3,15,552.90,27.80,953.51,507.61
004,1078,1127,2129,473,,,23,5,2019,19,8,15,558.70,28.18,953.50,507.72
004,1027,1084,2199,456,,,23,5,2019,19,13,15,549.80,27.12,953.51,507.59
004,963,914,2783,434,,,23,5,2019,19,18,15,553.00,26.79,953.48,507.88
004,952,1008,2739,426,,,23,5,2019,19,23,15,550.70,27.32,953.47,507.95
004,945,990,2563,406,,,23,5,2019,19,28,15,553.10,27.50,953.50,507.74
004,872,871,2185,394,,,23,5,2019,19,33,15,554.10,27.15,953.40,508.56
004,862,912,2780,386,,,23,5,2019,19,38,15,555.40,26.95,953.54,507.35
004,883,919,2649,382,,,23,5,2019,19,43,15,554.50,26.88,953.62,506.66
004,823,855,2576,362,,,23,5,2019,19,48,14,552.20,26.27,953.67,506.23
004,819,995,2729,356,,,23,5,2019,19,53,15,551.50,26.50,953.67,506.23
004,801,865,1555,354,,,23,5,2019,19,58,15,551.30,26.88,953.65,506.42
004,759,807,2528,343,,,23,5,2019,20,3,15,548.60,26.70,953.71,505.86
004,706,747,726,322,,,23,5,2019,20,8,15,550.60,26.35,953.65,506.39
004,643,663,2364,278,,,23,5,2019,20,13,15,552.80,26.54,953.60,506.86
004,582,633,563,246,,,23,5,2019,20,18,15,548.60,25.74,953.58,507.02
004,545,578,499,244,,,23,5,2019,20,23,15,550.90,25.58,953.58,507.01
004,509,547,448,230,,,23,5,2019,20,28,15,550.10,25.73,953.60,506.84
004,404,540,1383,201,,,23,5,2019,20,33,15,550.40,24.88,953.66,506.33
004,391,459,1279,176,,,23,5,2019,20,38,15,549.10,24.62,953.61,506.74
004,346,366,1369,156,,,23,5,2019,20,43,15,551.50,24.23,953.70,505.93
004,291,303,2049,130,,,23,5,2019,20,48,15,541.50,24.47,953.73,505.71
004,240,256,2403,124,,,23,5,2019,20,53,15,546.90,24.05,953.69,506.01
004,198,251,856,116,,,23,5,2019,20,58,15,548.70,23.52,953.75,505.56
004,167,711,2363,111,,,23,5,2019,21,3,15,557.90,23.16,953.84,504.74
004,212,3564,2212,118,,,24,5,2019,12,23,15,543.20,14.76,951.29,527.01
004,218,2905,2304,148,,,24,5,2019,12,28,15,555.20,14.47,951.31,526.87
004,84,1710,1379,24,,,24,5,2019,12,33,15,553.60,13.95,951.35,526.56
004,15,2526,813,8,,,24,5,2019,12,38,15,554.00,13.39,951.29,527.03
004,9,814,758,8,,,24,5,2019,12,43,15,555.50,12.88,951.33,526.75
004,8,622,668,9,,,24,5,2019,12,48,15,557.00,12.75,951.41,526.02
004,8,2496,1396,9,,,24,5,2019,12,53,15,554.30,12.88,951.54,524.83
004,8,1544,8,8,,,24,5,2019,12,58,15,557.40,12.70,951.59,524.39
004,9,2543,9,8,,,24,5,2019,13,3,15,559.20,12.41,951.52,525.03
004,8,2131,9,9,,,24,5,2019,13,8,15,556.80,12.32,951.37,526.38
004,10,1766,10,9,,,24,5,2019,13,13,15,552.20,12.57,951.43,525.82
004,10,1529,1957,9,,,24,5,2019,13,18,15,554.10,12.75,951.59,524.41
004,9,1644,1623,9,,,24,5,2019,13,23,15,561.00,13.01,951.65,523.93
004,10,1254,1665,9,,,24,5,2019,13,28,15,560.70,13.27,951.72,523.28
004,11,2336,1743,9,,,24,5,2019,13,33,15,557.40,13.62,951.77,522.82
004,9,1422,2208,9,,,24,5,2019,13,38,15,555.60,13.93,951.82,522.44
004,10,1897,2051,10,,,24,5,2019,13,43,15,555.10,14.00,951.91,521.61
004,9,1520,2097,9,,,24,5,2019,13,48,15,557.00,14.16,951.82,522.44
004,11,1760,1865,10,,,24,5,2019,13,53,15,548.30,14.53,951.67,523.73
004,9,1661,1789,9,,,24,5,2019,13,58,15,552.40,14.45,951.56,524.72
004,16,2110,2182,8,,,24,5,2019,14,3,15,554.00,14.48,951.64,523.95
004,10,1856,2023,9,,,24,5,2019,14,8,15,552.50,14.59,951.73,523.22
004,9,1742,1375,9,,,24,5,2019,14,13,15,557.30,14.96,951.65,523.86
004,10,1939,1838,9,,,24,5,2019,14,18,15,555.60,15.19,951.58,524.55
004,9,1638,1625,9,,,24,5,2019,14,23,15,558.40,16.05,951.62,524.13
004,10,1937,10,10,,,24,5,2019,14,28,15,556.70,16.56,951.63,524.12
004,9,867,882,9,,,24,5,2019,14,33,15,554.60,16.14,951.63,524.10
004,10,1510,1553,10,,,24,5,2019,14,38,15,553.30,15.99,951.60,524.37
004,9,1793,1215,9,,,24,5,2019,14,43,15,561.30,16.12,951.55,524.79
004,9,1966,1065,10,,,24,5,2019,14,48,15,553.80,16.39,951.62,524.20
004,9,1897,11,9,,,24,5,2019,14,53,15,557.40,16.71,951.37,526.38
004,10,1984,1661,9,,,24,5,2019,14,58,15,557.10,17.02,951.32,526.76
004,10,1436,2015,9,,,24,5,2019,15,3,15,558.90,17.09,951.10,528.68
004,12,1472,1719,10,,,24,5,2019,15,8,15,558.50,17.69,950.96,529.98
004,9,25,1264,10,,,24,5,2019,15,13,15,557.90,18.06,950.97,529.83
004,10,744,280,10,,,24,5,2019,15,18,15,557.50,18.77,950.81,531.26
004,10,948,260,9,,,24,5,2019,15,23,15,555.10,19.42,950.77,531.63
004,32,1312,1494,17,,,24,5,2019,15,28,15,555.30,20.27,950.69,532.32
004,42,1443,1897,18,,,24,5,2019,15,33,15,556.20,21.17,950.51,533.88
004,23,1194,2239,11,,,24,5,2019,15,38,15,557.60,21.70,950.53,533.75
004,10,1773,2320,10,,,24,5,2019,15,43,15,556.40,21.85,950.31,535.66
004,11,1441,2291,11,,,24,5,2019,15,48,15,556.50,21.41,950.29,535.86
004,13,1494,2119,9,,,24,5,2019,15,53,15,555.00,21.30,950.23,536.38
004,11,1511,2188,10,,,24,5,2019,15,58,15,558.20,20.83,950.22,536.46
004,10,10,1929,9,,,24,5,2019,16,3,15,553.50,20.37,950.15,537.04
004,12,704,1177,9,,,24,5,2019,16,8,15,555.10,20.28,949.93,538.95
