009,2039,1239,1952,3123,,,14,3,2019,18,28,14,400.40,35.86,966.40,395.50
009,2019,1246,1934,2751,,,14,3,2019,18,33,14,390.70,34.49,966.37,395.79
009,2023,1239,1927,4092,,,14,3,2019,18,38,14,394.70,35.02,966.29,396.49
009,2006,1222,1912,3938,,,14,3,2019,18,43,14,389.90,36.51,966.23,396.93
009,1999,1218,1905,2646,,,14,3,2019,18,48,14,391.80,34.98,966.27,396.63
009,1964,3295,1890,3230,,,14,3,2019,18,53,14,392.10,35.08,966.21,397.14
009,2107,2863,1888,3768,,,14,3,2019,18,58,14,391.00,34.35,966.23,396.99
009,1932,2112,1843,3358,,,14,3,2019,19,3,14,394.30,34.44,966.08,398.29
009,1906,1171,1814,3352,,,14,3,2019,19,8,14,392.20,34.55,966.04,398.58
009,1875,1246,1783,3101,,,14,3,2019,19,13,14,390.10,35.10,966.06,398.48
009,1862,2969,1774,2458,,,14,3,2019,19,18,14,391.90,35.21,966.03,398.69
009,1827,2493,1732,2691,,,14,3,2019,19,23,14,393.80,35.42,965.97,399.23
009,1808,1107,1740,2667,,,14,3,2019,19,28,14,397.10,35.60,965.98,399.12
009,1814,1207,1728,2012,,,14,3,2019,19,33,14,395.30,35.09,965.95,399.43
009,1782,1124,1683,3600,,,14,3,2019,19,38,14,388.60,34.73,966.00,398.95
009,1733,2116,1654,2958,,,14,3,2019,19,43,14,386.00,34.63,966.00,398.99
009,1713,2018,1623,2094,,,14,3,2019,19,48,14,391.90,33.89,966.00,398.99
009,1676,1390,1590,1903,,,14,3,2019,19,53,14,386.70,32.89,966.04,398.61
009,1667,1011,1565,3600,,,14,3,2019,19,58,14,389.60,31.22,966.02,398.81
009,9,9,9,2508,,,14,3,2019,20,3,14,390.00,29.43,966.06,398.46
009,8,9,9,8,,,14,3,2019,20,8,14,395.30,27.84,965.98,399.11
009,9,388,9,2467,,,14,3,2019,20,13,14,394.90,27.11,966.01,398.90
009,1484,1824,1461,2438,,,14,3,2019,20,18,14,388.60,26.96,965.92,399.64
009,1524,915,1415,3123,,,14,3,2019,20,23,14,390.50,27.64,965.96,399.33
009,1494,923,1414,3801,,,14,3,2019,20,28,14,378.30,28.61,965.94,399.44
009,1471,899,1384,4095,,,14,3,2019,20,33,14,380.40,29.68,966.03,398.72
009,1422,871,1342,4095,,,14,3,2019,20,38,14,387.60,30.36,965.95,399.37
009,9,234,9,1092,,,14,3,2019,20,43,14,386.90,29.90,965.92,399.64
009,1350,823,1258,2886,,,14,3,2019,20,48,14,390.30,28.81,965.88,400.03
009,9,894,10,2496,,,14,3,2019,20,53,14,390.90,27.42,965.94,399.45
009,9,421,10,2946,,,14,3,2019,20,58,14,395.20,25.83,965.98,399.11
009,29,935,28,2160,,,14,3,2019,21,3,14,394.30,25.03,965.95,399.43
009,9,902,10,2946,,,14,3,2019,21,8,14,395.20,24.71,965.97,399.22
009,9,878,9,2622,,,14,3,2019,21,13,14,400.50,24.41,966.02,398.79
009,10,434,10,2321,,,14,3,2019,21,18,14,399.20,24.12,965.98,399.17
009,9,1036,10,2012,,,14,3,2019,21,23,14,397.20,24.09,966.01,398.87
009,9,712,9,2007,,,14,3,2019,21,28,14,393.60,23.99,966.05,398.51
009,8,767,9,1892,,,14,3,2019,21,33,14,395.50,23.81,965.97,399.26
009,11,416,9,1760,,,14,3,2019,21,38,14,400.30,23.65,966.01,398.86
009,9,27,12,1255,,,14,3,2019,21,43,14,399.20,23.49,966.07,398.38
009,9,19,9,982,,,14,3,2019,21,48,14,403.80,23.36,966.01,398.91
009,8,9,9,762,,,14,3,2019,21,53,14,403.10,23.14,966.02,398.76
009,11,8,15,715,,,14,3,2019,21,58,14,407.60,22.96,966.08,398.28
009,9,704,9,639,,,14,3,2019,22,3,14,406.20,22.75,966.09,398.20
009,9,942,9,550,,,14,3,2019,22,8,14,400.90,22.58,966.11,398.03
009,8,1108,9,472,,,14,3,2019,22,13,14,398.00,22.30,966.15,397.66
009,9,939,9,1122,,,14,3,2019,22,18,14,402.40,21.85,966.08,398.23
009,9,1262,10,1654,,,14,3,2019,22,23,14,399.00,21.37,966.11,397.97
009,8,1092,9,1625,,,14,3,2019,22,28,14,404.60,21.15,966.27,396.64
009,12,1377,14,13,,,15,3,2019,11,23,14,390.60,9.48,967.44,386.49
009,13,1020,12,3140,,,15,3,2019,11,28,14,386.10,10.59,967.34,387.39
009,14,1230,13,2368,,,15,3,2019,11,33,14,386.60,11.50,967.39,386.95
009,14,1038,14,1551,,,15,3,2019,11,38,14,399.80,12.27,967.48,386.13
009,13,1186,14,1006,,,15,3,2019,11,43,14,402.20,12.62,967.53,385.77
009,13,626,12,915,,,15,3,2019,11,48,14,392.50,13.49,967.59,385.19
009,20,277,12,331,,,15,3,2019,11,53,14,397.10,14.48,967.55,385.53
009,15,328,16,1745,,,15,3,2019,11,58,14,394.20,14.87,967.57,385.34
009,13,150,13,1023,,,15,3,2019,12,3,14,391.30,15.78,967.68,384.44
009,14,300,12,1088,,,15,3,2019,12,8,14,389.90,15.56,967.77,383.66
009,12,18,16,2862,,,15,3,2019,12,13,14,396.30,16.77,967.86,382.86
009,9,8,15,1252,,,15,3,2019,12,18,14,391.90,17.56,967.90,382.53
009,9,1110,10,2317,,,15,3,2019,12,23,14,392.50,18.31,967.91,382.42
009,9,1422,10,830,,,15,3,2019,12,28,14,393.50,19.06,967.89,382.61
009,8,1577,10,427,,,15,3,2019,12,33,14,396.50,19.28,967.91,382.46
009,8,1584,8,2314,,,15,3,2019,12,38,14,396.90,20.38,967.90,382.55
009,1058,3458,962,2664,,,15,3,2019,12,43,14,397.90,19.91,967.93,382.31
009,1102,3302,1031,3504,,,15,3,2019,12,48,14,401.20,20.01,967.82,383.19
009,1142,3219,1070,3230,,,15,3,2019,12,53,14,400.40,20.32,967.77,383.64
009,1214,3528,1126,3086,,,15,3,2019,12,58,14,404.50,20.50,967.87,382.82
009,1250,2358,1152,2436,,,15,3,2019,13,3,14,399.10,21.54,967.96,381.98
009,1270,2927,1168,2923,,,15,3,2019,13,8,14,398.30,21.94,968.01,381.62
009,1310,798,1230,4095,,,15,3,2019,13,13,14,398.20,22.96,967.94,382.19
009,1351,2392,1271,3887,,,15,3,2019,13,18,14,400.10,23.38,967.84,383.02
009,1358,4095,1337,1262,,,15,3,2019,13,23,14,400.90,24.27,967.90,382.54
009,1447,3548,1351,4095,,,15,3,2019,13,28,14,398.00,23.12,967.78,383.57
009,1495,3899,1382,3415,,,15,3,2019,13,33,14,395.80,23.33,967.65,384.70
009,1535,3526,1446,4095,,,15,3,2019,13,38,14,401.10,24.94,967.75,383.84
009,1555,3811,1454,3563,,,15,3,2019,13,43,14,398.80,25.31,967.70,384.29
009,1634,4078,1532,4095,,,15,3,2019,13,48,14,391.10,26.69,967.69,384.32
009,1646,3171,1570,4095,,,15,3,2019,13,53,14,394.70,26.95,967.69,384.31
009,1655,2705,1575,4095,,,15,3,2019,13,58,14,391.80,26.21,967.72,384.08
009,1707,1649,1610,4092,,,15,3,2019,14,3,14,391.80,27.27,967.84,383.06
009,1729,2418,1646,4095,,,15,3,2019,14,8,14,393.60,27.23,967.87,382.82
009,1767,2589,1670,4095,,,15,3,2019,14,13,14,395.20,26.97,967.90,382.52
009,1777,2587,1686,4095,,,15,3,2019,14,18,14,400.60,27.48,967.89,382.65
009,1776,1091,1703,4095,,,15,3,2019,14,23,14,394.70,28.79,967.83,383.11
009,1831,2578,1735,4095,,,15,3,2019,14,28,14,389.70,28.98,967.82,383.24
009,1828,2222,1750,4095,,,15,3,2019,14,33,14,384.20,28.97,967.71,384.17
009,1887,2193,1788,4094,,,15,3,2019,14,38,14,390.20,30.43,967.70,384.22
009,1894,1159,1799,4095,,,15,3,2019,14,43,14,400.40,31.35,967.75,383.83
009,1927,1167,1830,4095,,,15,3,2019,14,48,14,398.30,30.57,967.78,383.53
009,1939,1276,1842,4095,,,15,3,2019,14,53,14,399.00,31.58,967.75,383.84
009,1911,1170,1860,4095,,,15,3,2019,14,58,14,394.40,31.29,967.82,383.22
009,1958,1195,1862,4095,,,15,3,2019,15,3,14,395.60,30.61,967.85,382.98
009,1939,1179,1858,4095,,,15,3,2019,15,8,14,387.80,31.17,967.83,383.09
009,1967,1191,1878,3111,,,15,3,2019,15,13,14,395.10,32.28,967.79,383.50
009,1947,1203,1881,2867,,,15,3,2019,15,18,14,394.50,33.45,967.87,382.79
009,1993,1218,1911,3360,,,15,3,2019,15,23,14,397.20,32.12,967.70,384.29
009,1984,1216,1879,3011,,,15,3,2019,15,28,14,395.00,31.69,967.62,384.94
009,1990,1218,1905,4095,,,15,3,2019,15,33,14,393.70,31.22,967.59,385.17
009,2023,1238,1926,4095,,,15,3,2019,15,38,14,393.50,30.90,967.53,385.72
009,2025,1232,1918,4095,,,15,3,2019,15,43,14,390.20,31.20,967.52,385.84
009,2027,1239,1953,3089,,,15,3,2019,15,48,14,389.50,31.05,967.47,386.26
009,2024,1231,1943,4095,,,15,3,2019,15,53,14,396.50,31.49,967.40,386.86
009,2054,1246,1958,4095,,,15,3,2019,15,58,14,393.10,31.58,967.37,387.13
009,2045,1252,1964,4095,,,15,3,2019,16,3,14,389.20,31.33,967.28,387.90
009,2054,1239,1942,4095,,,15,3,2019,16,8,14,389.40,31.79,967.31,387.60
009,2066,1266,1974,4095,,,15,3,2019,16,13,14,393.80,31.70,967.16,388.95
009,2118,1283,2119,3294,,,15,3,2019,16,18,14,392.70,32.23,967.29,387.83
009,2115,1279,2009,3153,,,15,3,2019,16,23,14,392.00,33.29,967.21,388.51
009,2140,1309,2047,3246,,,15,3,2019,16,28,14,391.10,33.12,967.09,389.53
009,2158,1313,2070,3529,,,15,3,2019,16,33,14,396.70,32.89,967.21,388.53
009,2178,1315,2076,3303,,,15,3,2019,16,38,14,390.70,32.00,967.03,390.06
009,2176,1319,2068,3554,,,15,3,2019,16,43,14,394.00,32.68,967.02,390.12
009,2163,1327,2057,4095,,,15,3,2019,16,48,14,393.70,31.41,967.07,389.71
009,2178,1319,2057,4095,,,15,3,2019,16,53,14,387.20,32.90,967.08,389.62
009,2182,1329,2070,3200,,,15,3,2019,16,58,14,388.60,34.04,966.97,390.59
009,2153,1312,2055,3175,,,15,3,2019,17,3,14,388.00,34.86,967.04,390.00
009,2161,1318,2035,4095,,,15,3,2019,17,8,14,382.70,36.27,966.96,390.64
009,2148,2555,2047,4095,,,15,3,2019,17,13,14,391.10,36.80,967.01,390.26
009,2163,1499,2051,3844,,,15,3,2019,17,18,14,389.20,35.42,966.90,391.15
009,2180,1314,2065,4083,,,15,3,2019,17,23,14,386.50,35.53,966.89,391.30
009,2158,1321,2069,4095,,,15,3,2019,17,28,14,389.80,36.28,966.82,391.90
009,2151,2631,2065,3727,,,15,3,2019,17,33,14,397.40,36.04,966.81,391.94
009,2165,1695,2076,4095,,,15,3,2019,17,38,14,394.60,36.69,966.87,391.42
009,2165,2294,2064,4095,,,15,3,2019,17,43,14,390.40,37.46,966.85,391.62
009,2162,1303,2062,4095,,,15,3,2019,17,48,14,392.10,37.42,966.86,391.52
009,2150,1323,2044,4095,,,15,3,2019,17,53,14,401.20,36.54,966.87,391.43
009,2131,1299,2038,4095,,,15,3,2019,17,58,14,394.60,37.63,966.82,391.84
009,2124,1300,2039,4095,,,15,3,2019,18,3,14,396.50,36.46,966.60,393.77
009,2134,1302,2039,3590,,,15,3,2019,18,8,14,394.50,35.03,966.62,393.62
009,2148,2148,2030,3710,,,15,3,2019,18,13,14,395.20,35.37,966.71,392.79
009,2112,1932,2031,2030,,,15,3,2019,18,18,14,392.00,34.97,966.65,393.29
009,2095,2370,2018,4095,,,15,3,2019,18,23,14,394.80,35.00,966.61,393.70
009,2103,2770,2018,4095,,,15,3,2019,18,28,14,395.70,36.81,966.69,392.99
009,2099,1284,2010,4095,,,15,3,2019,18,33,14,397.00,37.15,966.55,394.20
009,2086,1280,1988,4095,,,15,3,2019,18,38,14,391.20,36.34,966.60,393.80
009,2062,1263,1968,3148,,,15,3,2019,18,43,14,394.20,34.45,966.57,394.01
009,2041,2498,1958,2628,,,15,3,2019,18,48,14,391.50,33.44,966.47,394.87
009,2022,1238,1932,3378,,,15,3,2019,18,53,14,388.50,34.43,966.43,395.25
009,1991,1348,1903,3162,,,15,3,2019,18,58,14,395.60,33.82,966.42,395.34
009,1974,1218,1888,3123,,,15,3,2019,19,3,14,393.20,33.82,966.48,394.82
009,1966,1201,1884,3579,,,15,3,2019,19,8,14,389.90,34.15,966.43,395.22
009,1943,1191,1863,4095,,,15,3,2019,19,13,14,386.50,35.28,966.47,394.90
009,1923,2097,1842,3714,,,15,3,2019,19,18,14,391.30,34.55,966.48,394.84
009,1894,1164,1799,4095,,,15,3,2019,19,23,14,397.10,35.56,966.50,394.64
009,1894,2225,1828,4095,,,15,3,2019,19,28,14,392.50,34.19,966.41,395.44
009,1868,1143,1790,3886,,,15,3,2019,19,33,14,385.00,34.72,966.39,395.58
009,1841,1132,1750,1682,,,15,3,2019,19,38,14,382.20,33.37,966.38,395.66
009,1849,1107,1734,4085,,,15,3,2019,19,43,14,388.90,32.21,966.40,395.53
009,1783,1100,1696,4095,,,15,3,2019,19,48,14,389.50,32.42,966.40,395.54
009,1743,1062,1666,3440,,,15,3,2019,19,53,14,387.30,31.48,966.37,395.80
009,1728,1038,1623,3504,,,15,3,2019,19,58,14,384.40,30.50,966.24,396.85
009,9,216,9,2096,,,15,3,2019,20,3,14,387.90,28.52,966.12,397.92
009,153,408,374,2884,,,15,3,2019,20,8,14,382.90,27.42,966.04,398.66
009,9,372,9,2775,,,15,3,2019,20,13,14,388.40,26.79,966.05,398.49
009,8,32,23,2624,,,15,3,2019,20,18,14,387.20,26.63,966.09,398.18
009,8,452,9,2737,,,15,3,2019,20,23,14,380.60,26.82,966.11,397.99
009,1347,2667,1337,3398,,,15,3,2019,20,28,14,387.40,27.17,966.18,397.42
009,1417,933,1329,4095,,,15,3,2019,20,33,14,391.00,28.90,966.15,397.62
009,1399,2215,1324,3526,,,15,3,2019,20,38,14,386.60,29.99,966.28,396.50
009,1395,850,1294,4092,,,15,3,2019,20,43,14,391.60,30.29,966.28,396.53
009,1332,803,1250,4094,,,15,3,2019,20,48,14,393.70,29.90,966.33,396.13
009,9,185,10,3053,,,15,3,2019,20,53,14,393.60,27.35,966.28,396.53
009,9,895,9,901,,,15,3,2019,20,58,14,397.10,25.75,966.29,396.46
009,10,636,10,2018,,,15,3,2019,21,3,14,392.20,24.91,966.34,395.98
009,9,530,10,1587,,,15,3,2019,21,8,14,393.30,24.59,966.41,395.43
009,9,328,10,1898,,,15,3,2019,21,13,14,398.90,24.43,966.38,395.66
009,10,317,9,1767,,,15,3,2019,21,18,14,395.00,24.19,966.43,395.28
009,9,621,9,1398,,,15,3,2019,21,23,14,392.10,23.96,966.56,394.12
009,8,740,9,462,,,15,3,2019,21,28,14,397.90,23.71,966.68,393.09
009,8,9,9,8,,,15,3,2019,21,33,14,404.20,23.49,966.71,392.79
009,10,189,10,149,,,15,3,2019,21,38,14,398.40,23.22,966.63,393.51
009,8,44,9,591,,,15,3,2019,21,43,14,391.10,22.99,966.63,393.50
009,9,352,9,1097,,,15,3,2019,21,48,14,397.20,22.81,966.64,393.40
009,9,358,9,1025,,,15,3,2019,21,53,14,397.70,22.74,966.77,392.27
009,9,854,9,1373,,,15,3,2019,21,58,14,398.80,22.61,966.86,391.56
009,9,814,9,1475,,,15,3,2019,22,3,14,401.00,22.36,966.92,390.96
009,9,1006,9,1741,,,15,3,2019,22,8,14,402.10,22.28,967.03,390.08
009,8,740,10,1848,,,15,3,2019,22,13,14,403.40,22.18,967.02,390.17
009,9,1151,9,1500,,,15,3,2019,22,18,14,403.00,21.90,967.09,389.49
009,8,1321,9,1327,,,15,3,2019,22,23,14,403.20,21.32,967.11,389.33
009,8,928,8,763,,,15,3,2019,22,28,14,395.50,20.83,967.23,388.36
009,13,1164,12,1861,,,16,3,2019,11,23,14,387.00,6.02,967.94,382.21
009,13,972,15,1447,,,16,3,2019,11,28,14,390.60,6.51,967.84,383.07
009,16,1151,13,11,,,16,3,2019,11,33,14,384.40,6.81,967.93,382.27
009,11,1082,13,1190,,,16,3,2019,11,38,14,399.30,7.35,967.91,382.47
009,15,1107,13,1796,,,16,3,2019,11,43,14,398.40,7.86,967.93,382.29
009,14,1159,15,35,,,16,3,2019,11,48,14,399.80,8.48,968.04,381.36
009,9,475,979,832,,,16,3,2019,11,53,14,398.60,9.16,967.95,382.08
009,7,328,1701,8,,,16,3,2019,11,58,14,395.60,10.03,967.92,382.39
009,702,433,1200,4092,,,16,3,2019,12,3,14,392.40,11.21,967.99,381.79
009,808,503,1065,1856,,,16,3,2019,12,8,14,393.70,12.63,967.98,381.82
009,838,511,1206,1156,,,16,3,2019,12,13,14,395.30,13.56,968.17,380.22
009,523,344,759,1169,,,16,3,2019,12,18,14,398.50,14.64,968.10,380.80
009,950,598,963,1257,,,16,3,2019,12,23,14,400.80,15.23,967.92,382.33
009,1058,642,1039,1112,,,16,3,2019,12,28,14,397.20,15.87,967.81,383.34
009,1122,695,1120,1144,,,16,3,2019,12,33,14,397.70,16.80,967.77,383.68
009,1159,718,1122,1683,,,16,3,2019,12,38,14,396.30,16.64,967.78,383.59
009,1152,696,1182,1672,,,16,3,2019,12,43,14,397.80,17.69,967.73,383.99
009,1270,2044,1267,692,,,16,3,2019,12,48,14,398.70,18.86,967.72,384.10
009,1346,2402,1286,2436,,,16,3,2019,12,53,14,403.00,19.65,967.64,384.82
009,1399,1720,1355,675,,,16,3,2019,12,58,14,391.00,20.53,967.64,384.81
009,8,381,75,5,,,16,3,2019,13,3,14,390.90,21.31,967.75,383.86
009,1487,1559,1500,2753,,,16,3,2019,13,8,14,397.10,21.34,967.71,384.16
009,1518,1419,1479,2919,,,16,3,2019,13,13,14,396.50,22.29,967.61,385.00
009,1692,1466,1510,4094,,,16,3,2019,13,18,14,403.90,22.72,967.59,385.19
009,1596,1788,1540,2769,,,16,3,2019,13,23,14,401.00,24.24,967.49,386.09
009,1603,1487,1498,4071,,,16,3,2019,13,28,14,397.70,25.48,967.34,387.35
009,1679,3070,1587,3044,,,16,3,2019,13,33,14,400.00,25.74,967.24,388.23
009,1714,3761,1600,4095,,,16,3,2019,13,38,14,395.80,26.30,967.19,388.70
009,918,2332,868,3992,,,16,3,2019,13,43,14,388.80,25.04,967.17,388.88
009,1020,2238,1020,3603,,,16,3,2019,13,48,14,397.80,24.12,967.08,389.58
009,1798,2398,1815,3761,,,16,3,2019,13,53,14,397.90,24.97,967.02,390.11
009,1831,2498,1734,4095,,,16,3,2019,13,58,14,396.90,25.78,966.94,390.80
009,1873,2836,1762,4095,,,16,3,2019,14,3,14,396.30,25.87,966.88,391.37
009,1875,1203,1767,4095,,,16,3,2019,14,8,14,410.90,27.26,966.95,390.78
009,1890,1158,1809,4095,,,16,3,2019,14,13,14,407.10,27.99,966.95,390.77
009,1430,2936,1294,3792,,,16,3,2019,14,18,14,402.20,27.67,966.94,390.84
009,1870,2115,1774,4089,,,16,3,2019,14,23,14,401.80,26.52,966.93,390.87
009,1740,1068,1644,4095,,,16,3,2019,14,28,14,400.40,27.70,966.98,390.52
009,1696,1084,1685,4095,,,16,3,2019,14,33,14,399.10,28.32,966.94,390.83
009,1195,2131,1639,3785,,,16,3,2019,14,38,14,396.90,27.62,967.00,390.28
009,247,457,254,3005,,,16,3,2019,14,43,14,404.50,26.30,966.86,391.48
009,532,1594,519,2901,,,16,3,2019,14,48,14,399.60,25.24,966.88,391.32
009,10,1251,8,1249,,,16,3,2019,14,53,14,399.30,24.36,966.92,390.97
009,8,8,8,2660,,,16,3,2019,14,58,14,392.70,23.38,966.87,391.47
009,8,8,8,109,,,16,3,2019,15,3,14,391.80,23.53,966.91,391.11
009,8,8,8,2694,,,16,3,2019,15,8,14,393.40,23.10,966.83,391.81
009,9,9,9,2703,,,16,3,2019,15,13,14,394.60,23.28,966.92,391.00
009,8,8,8,2521,,,16,3,2019,15,18,14,398.50,24.34,966.90,391.16
009,8,8,8,670,,,16,3,2019,15,23,14,395.70,24.30,966.82,391.89
009,8,8,9,65,,,16,3,2019,15,28,14,391.70,24.76,966.77,392.27
009,9,9,8,29,,,16,3,2019,15,33,14,394.10,24.55,966.70,392.92
009,9,8,9,10,,,16,3,2019,15,38,14,392.10,24.60,966.65,393.37
009,9,9,9,742,,,16,3,2019,15,43,14,394.00,24.35,966.62,393.62
009,724,436,674,3058,,,16,3,2019,15,48,14,394.40,24.42,966.76,392.38
009,2064,1230,1942,4095,,,16,3,2019,15,53,14,392.00,25.22,966.80,392.06
009,2183,1334,2103,4095,,,16,3,2019,15,58,14,397.50,26.83,966.76,392.39
009,2183,3298,2082,4095,,,16,3,2019,16,3,14,390.20,27.18,966.80,392.03
009,2179,3315,2071,4095,,,16,3,2019,16,8,14,392.50,26.94,966.82,391.86
009,2195,3389,2097,4095,,,16,3,2019,16,13,14,392.50,27.44,966.83,391.75
009,2177,2937,2094,4095,,,16,3,2019,16,18,14,392.10,29.20,966.88,391.34
009,2151,2690,2055,4095,,,16,3,2019,16,23,14,389.80,29.20,966.90,391.21
009,2178,1638,2083,4095,,,16,3,2019,16,28,14,398.00,30.45,967.07,389.75
009,2167,1328,2067,2658,,,16,3,2019,16,33,14,389.30,30.32,967.00,390.27
009,2159,1302,2048,4095,,,16,3,2019,16,38,14,393.40,29.21,966.95,390.77
009,2151,1639,2046,4095,,,16,3,2019,16,43,14,391.60,29.29,967.02,390.18
009,2158,2988,2046,4095,,,16,3,2019,16,48,14,389.70,29.71,966.96,390.68
009,2190,1331,2099,4095,,,16,3,2019,16,53,14,390.90,29.39,966.87,391.40
009,2193,2390,2094,4095,,,16,3,2019,16,58,14,383.80,29.32,966.75,392.44
009,2212,2702,2105,4095,,,16,3,2019,17,3,14,385.10,30.86,966.83,391.75
009,2214,2899,2093,4095,,,16,3,2019,17,8,14,391.10,32.47,966.79,392.16
009,2215,1359,2135,2705,,,16,3,2019,17,13,14,391.40,32.66,966.77,392.26
009,2247,1358,2116,2716,,,16,3,2019,17,18,14,388.00,33.45,966.71,392.78
009,2237,2211,2119,4089,,,16,3,2019,17,23,14,394.00,34.54,966.69,392.95
009,2193,1344,2103,3679,,,16,3,2019,17,28,14,389.10,34.75,966.63,393.49
009,2215,1357,2118,4051,,,16,3,2019,17,33,14,383.70,34.88,966.75,392.45
009,2179,1772,2086,4087,,,16,3,2019,17,38,14,396.50,33.98,966.70,392.88
009,2179,1342,2078,2700,,,16,3,2019,17,43,14,389.40,33.96,966.67,393.15
009,2201,1358,2084,4094,,,16,3,2019,17,48,14,401.80,34.82,966.69,393.00
009,2187,1403,2071,3297,,,16,3,2019,17,53,14,399.80,35.18,966.69,392.97
009,2213,2503,2102,4095,,,16,3,2019,17,58,14,398.80,37.00,966.67,393.20
009,2191,1335,2094,4095,,,16,3,2019,18,3,14,392.70,36.17,966.54,394.29
009,2194,1344,2071,2113,,,16,3,2019,18,8,14,394.70,34.89,966.51,394.53
009,2178,2688,2084,2920,,,16,3,2019,18,13,14,393.50,34.57,966.44,395.13
009,2182,2758,2094,3788,,,16,3,2019,18,18,14,391.60,34.95,966.35,395.89
009,2176,2540,2086,4092,,,16,3,2019,18,23,14,391.40,35.78,966.25,396.79
009,2163,2844,2086,3600,,,16,3,2019,18,28,14,393.40,36.55,966.21,397.17
009,2126,1298,2039,3768,,,16,3,2019,18,33,14,392.30,36.29,966.15,397.66
009,2113,3347,2023,4091,,,16,3,2019,18,38,14,394.30,34.10,966.23,397.00
009,2087,1271,2007,2816,,,16,3,2019,18,43,14,391.80,33.44,966.06,398.48
009,2127,1315,2048,3294,,,16,3,2019,18,48,14,390.50,32.78,966.04,398.60
009,2103,1294,2020,3436,,,16,3,2019,18,53,14,389.70,32.82,966.14,397.78
009,2118,1282,1987,3336,,,16,3,2019,18,58,14,393.30,34.39,966.13,397.82
009,2060,1267,2063,4029,,,16,3,2019,19,3,14,394.40,34.50,966.18,397.44
009,2034,1238,1932,3182,,,16,3,2019,19,8,14,390.70,34.22,966.02,398.82
009,2066,1234,1903,3633,,,16,3,2019,19,13,14,395.40,33.61,965.94,399.49
009,1969,1318,1878,4095,,,16,3,2019,19,18,14,394.00,32.33,965.84,400.31
009,1943,1177,1856,4095,,,16,3,2019,19,23,14,396.50,32.18,965.88,399.96
009,1923,1175,1838,4093,,,16,3,2019,19,28,14,389.90,32.32,965.96,399.28
009,2062,1270,1815,4095,,,16,3,2019,19,33,14,385.00,33.05,965.97,399.24
009,1894,1139,1799,3042,,,16,3,2019,19,38,14,391.10,32.75,965.92,399.68
009,1838,1120,1767,1699,,,16,3,2019,19,43,14,391.10,31.47,965.82,400.54
009,1838,1111,1751,3145,,,16,3,2019,19,48,14,382.80,31.40,965.82,400.54
009,1810,1089,1710,2918,,,16,3,2019,19,53,14,387.70,30.38,965.82,400.48
009,1750,1067,1702,3734,,,16,3,2019,19,58,14,391.10,29.41,965.86,400.20
009,8,9,8,2470,,,16,3,2019,20,3,14,390.20,27.14,965.79,400.82
009,10,118,10,727,,,16,3,2019,20,8,14,391.40,26.86,965.80,400.67
009,1711,1031,1606,3574,,,16,3,2019,20,13,14,384.20,27.30,965.89,399.93
009,9,282,9,1831,,,16,3,2019,20,18,14,386.00,27.49,965.93,399.57
009,1639,1143,1558,4095,,,16,3,2019,20,23,14,389.50,28.48,966.01,398.91
009,1602,1038,1522,2926,,,16,3,2019,20,28,14,390.50,28.93,965.96,399.33
009,1543,1920,1478,2866,,,16,3,2019,20,33,14,390.30,29.17,966.11,398.04
009,1482,918,1427,2508,,,16,3,2019,20,38,14,389.10,28.89,966.10,398.06
009,1470,886,1367,2585,,,16,3,2019,20,43,14,390.60,28.44,966.14,397.77
009,1417,854,1335,3811,,,16,3,2019,20,48,14,393.60,27.81,966.24,396.89
009,9,1045,9,1494,,,16,3,2019,20,53,14,392.20,25.84,966.27,396.64
009,9,875,9,2545,,,16,3,2019,20,58,14,391.60,24.58,966.22,397.04
009,8,564,9,1447,,,16,3,2019,21,3,14,395.50,24.00,966.27,396.61
009,64,291,95,1172,,,16,3,2019,21,8,14,399.30,23.95,966.47,394.93
009,9,236,9,802,,,16,3,2019,21,13,14,393.30,23.70,966.36,395.87
009,9,196,9,483,,,16,3,2019,21,18,14,396.90,23.40,966.37,395.75
009,8,85,9,93,,,16,3,2019,21,23,14,396.60,23.17,966.37,395.72
009,9,338,10,925,,,16,3,2019,21,28,14,397.00,22.93,966.47,394.87
009,8,247,9,566,,,16,3,2019,21,33,14,397.20,22.81,966.55,394.22
009,9,479,9,852,,,16,3,2019,21,38,14,397.10,22.67,966.63,393.51
009,9,1447,10,1465,,,16,3,2019,21,43,14,397.90,22.37,966.72,392.74
009,9,1090,9,689,,,16,3,2019,21,48,14,397.90,22.16,966.86,391.49
009,9,1102,9,1536,,,16,3,2019,21,53,14,400.00,21.79,967.06,389.81
009,8,1391,9,786,,,16,3,2019,21,58,14,400.60,21.29,967.17,388.81
009,8,1463,10,662,,,16,3,2019,22,3,14,401.20,20.96,967.21,388.49
009,8,583,9,983,,,16,3,2019,22,8,14,396.30,20.48,967.19,388.70
009,10,752,9,539,,,16,3,2019,22,13,14,396.80,20.08,967.25,388.11
009,8,577,9,1719,,,16,3,2019,22,18,14,399.30,19.80,967.24,388.28
009,9,880,9,1878,,,16,3,2019,22,23,14,407.20,19.51,967.39,386.96
009,10,543,10,287,,,17,3,2019,11,23,14,385.40,9.58,968.94,373.57
009,9,381,9,408,,,17,3,2019,11,28,14,389.00,9.65,968.95,373.45
009,9,438,10,514,,,17,3,2019,11,33,14,395.90,9.68,968.89,374.00
