003,39,1204,1680,1406,,,5,10,2018,18,3,10,551.40,27.92,952.37,517.63
003,36,1237,1708,1438,,,5,10,2018,18,8,10,551.10,28.37,952.31,518.13
003,33,1197,1634,1452,,,5,10,2018,18,13,10,555.10,27.62,952.44,516.97
003,33,1212,1678,1396,,,5,10,2018,18,18,10,555.00,26.20,952.67,514.96
003,34,1176,1566,1316,,,5,10,2018,18,23,10,552.70,26.19,952.60,515.59
003,73,984,1338,1052,,,5,10,2018,18,28,10,554.80,25.54,952.69,514.82
003,50,696,912,784,,,5,10,2018,18,33,10,550.30,26.60,952.49,516.56
003,37,952,1280,1059,,,5,10,2018,18,38,10,553.10,26.27,952.60,515.58
003,48,1169,1597,1380,,,5,10,2018,18,43,10,551.40,26.25,952.63,515.33
003,33,483,624,433,,,5,10,2018,18,48,10,547.00,25.07,952.74,514.36
003,35,430,704,586,,,5,10,2018,18,53,10,559.40,24.76,952.70,514.73
003,69,346,583,376,,,5,10,2018,18,58,10,553.30,24.97,952.65,515.16
003,33,1104,1509,1231,,,5,10,2018,19,3,10,552.70,26.17,952.56,515.90
003,45,1105,1504,1270,,,5,10,2018,19,8,10,555.10,26.63,952.47,516.71
003,34,906,1233,1060,,,5,10,2018,19,13,10,557.50,26.87,952.27,518.43
003,50,1068,1444,1256,,,5,10,2018,19,18,10,558.20,25.62,952.69,514.83
003,35,1079,1455,1240,,,5,10,2018,19,23,10,556.00,25.75,952.56,515.91
003,49,1078,1456,1238,,,5,10,2018,19,28,10,556.30,26.13,952.61,515.46
003,47,1009,1392,1168,,,5,10,2018,19,33,10,555.60,25.75,952.77,514.06
003,33,1004,1392,1179,,,5,10,2018,19,38,10,560.20,25.10,952.78,513.97
003,46,1040,1418,1185,,,5,10,2018,19,43,10,559.70,25.32,952.78,513.96
003,39,989,1368,1144,,,5,10,2018,19,48,10,561.30,24.52,952.87,513.20
003,36,988,1347,1123,,,5,10,2018,19,53,10,558.40,24.72,952.98,512.29
003,40,960,1324,1108,,,5,10,2018,19,58,10,557.50,24.98,953.01,512.00
003,46,950,1288,1096,,,5,10,2018,20,3,10,558.10,25.28,952.94,512.61
003,37,913,1264,1061,,,5,10,2018,20,8,10,551.30,25.76,952.88,513.13
003,35,865,1196,1008,,,5,10,2018,20,13,10,542.10,25.22,952.89,513.06
003,37,893,1200,1012,,,5,10,2018,20,18,10,551.30,25.46,952.93,512.73
003,41,864,1166,988,,,5,10,2018,20,23,10,554.00,25.31,953.10,511.25
003,37,817,1116,941,,,5,10,2018,20,28,10,552.20,25.29,952.95,512.56
003,55,792,1096,953,,,5,10,2018,20,33,10,555.00,25.83,953.06,511.54
003,34,740,1020,862,,,5,10,2018,20,38,10,548.90,25.40,953.14,510.82
003,46,701,942,783,,,5,10,2018,20,43,10,555.40,25.63,953.03,511.80
003,48,661,916,751,,,5,10,2018,20,48,10,554.90,25.61,953.05,511.68
003,39,641,872,689,,,5,10,2018,20,53,10,558.40,25.33,953.28,509.62
003,33,567,780,579,,,5,10,2018,20,58,10,552.70,24.33,953.38,508.75
003,34,482,653,648,,,5,10,2018,21,3,10,555.90,24.51,953.31,509.37
003,70,540,717,572,,,5,10,2018,21,8,10,558.60,24.75,953.33,509.21
003,51,508,717,595,,,5,10,2018,21,13,10,555.00,24.65,953.51,507.63
003,45,496,662,561,,,5,10,2018,21,18,10,562.50,24.22,953.52,507.51
003,49,461,629,536,,,5,10,2018,21,23,10,564.10,23.80,953.55,507.30
003,35,8,8,7,,,5,10,2018,21,28,10,557.20,23.86,953.61,506.72
003,60,7,8,7,,,5,10,2018,21,33,10,558.30,23.01,953.74,505.63
