003,40,184,190,165,,,24,12,2018,22,53,17,794.30,28.86,922.71,780.55
003,41,9,10,9,,,24,12,2018,22,58,17,790.90,28.37,922.95,778.44
003,53,9,10,9,,,24,12,2018,23,3,17,782.80,27.50,923.03,777.75
003,46,9,10,9,,,24,12,2018,23,8,17,786.20,26.88,923.21,776.09
003,60,9,56,9,,,24,12,2018,23,13,17,798.10,26.43,923.22,776.01
003,56,8,10,7,,,25,12,2018,10,23,17,787.70,15.31,924.58,763.84
003,57,8,10,8,,,25,12,2018,10,28,17,797.10,15.27,924.62,763.41
003,47,8,9,8,,,25,12,2018,10,33,17,801.60,15.44,924.70,762.76
003,48,8,10,8,,,25,12,2018,10,38,17,805.30,15.57,924.68,762.87
003,51,8,12,8,,,25,12,2018,10,43,17,809.70,15.73,924.70,762.75
003,45,8,10,8,,,25,12,2018,10,48,17,804.60,15.89,924.76,762.19
003,136,8,10,8,,,25,12,2018,10,53,17,800.90,16.16,924.63,763.33
003,54,8,10,8,,,25,12,2018,10,58,17,790.20,16.45,924.52,764.30
003,53,8,10,8,,,25,12,2018,11,3,17,799.80,16.74,924.51,764.41
003,51,8,10,8,,,25,12,2018,11,8,17,796.90,17.16,924.49,764.60
003,130,8,10,8,,,25,12,2018,11,13,17,799.30,17.49,924.58,763.81
003,49,8,10,8,,,25,12,2018,11,18,17,796.20,18.07,924.45,764.99
003,128,8,10,8,,,25,12,2018,11,23,17,806.40,18.50,924.48,764.74
003,112,8,11,8,,,25,12,2018,11,28,17,803.80,18.75,924.51,764.43
003,49,8,10,8,,,25,12,2018,11,33,17,796.10,19.02,924.57,763.90
003,40,732,999,829,,,25,12,2018,11,38,17,808.40,19.94,924.42,765.26
003,83,774,1051,859,,,25,12,2018,11,43,17,799.50,22.35,924.15,767.70
003,40,791,1080,866,,,25,12,2018,11,48,17,810.40,23.81,924.10,768.11
003,37,831,1149,932,,,25,12,2018,11,53,17,810.30,25.64,923.88,770.05
003,43,765,1150,980,,,25,12,2018,11,58,17,802.80,27.29,923.67,771.94
003,40,896,1232,1036,,,25,12,2018,12,3,17,805.20,29.12,923.41,774.32
003,37,898,1227,1041,,,25,12,2018,12,8,17,802.50,29.50,923.36,774.77
003,39,960,1319,1120,,,25,12,2018,12,13,17,810.30,29.60,923.45,773.90
003,37,967,1356,1139,,,25,12,2018,12,18,17,804.50,29.46,923.60,772.64
003,38,987,1372,1125,,,25,12,2018,12,23,17,805.30,29.01,923.77,771.08
003,35,1004,1343,1112,,,25,12,2018,12,28,17,792.00,28.16,923.93,769.67
003,39,1022,1356,1180,,,25,12,2018,12,33,17,793.70,29.45,923.60,772.57
003,34,1072,1472,1220,,,25,12,2018,12,38,17,794.00,30.14,923.45,773.94
003,40,1103,1524,1268,,,25,12,2018,12,43,16,796.50,31.36,923.24,775.86
003,45,1111,1532,1282,,,25,12,2018,12,48,17,790.70,31.64,923.30,775.27
003,35,1143,1568,1305,,,25,12,2018,12,53,17,793.40,29.39,923.64,772.19
003,34,1141,1548,1304,,,25,12,2018,12,58,17,792.70,28.74,923.72,771.49
003,35,1156,1601,1343,,,25,12,2018,13,3,17,808.80,28.46,923.83,770.51
003,34,1173,1624,1312,,,25,12,2018,13,8,17,801.00,28.56,923.88,770.11
003,49,1204,1660,1376,,,25,12,2018,13,13,17,798.40,28.59,923.89,770.00
003,35,1203,1644,1376,,,25,12,2018,13,18,17,796.50,30.21,923.57,772.85
003,39,1217,1694,1397,,,25,12,2018,13,23,17,792.90,31.61,923.47,773.72
003,45,1236,1724,1422,,,25,12,2018,13,28,17,804.60,32.12,923.41,774.31
003,44,1257,1744,1416,,,25,12,2018,13,33,17,792.90,31.36,923.41,774.31
003,35,1136,1488,888,,,25,12,2018,13,38,17,794.20,31.20,923.36,774.74
003,40,1229,1655,1441,,,25,12,2018,13,43,17,793.50,30.23,923.54,773.15
003,34,1260,1739,1454,,,25,12,2018,13,48,17,797.10,31.50,923.28,775.47
003,37,1276,1760,1464,,,25,12,2018,13,53,17,800.50,31.03,923.51,773.39
003,61,1246,1663,1452,,,25,12,2018,13,58,17,811.50,32.07,923.49,773.62
003,38,1267,1759,1348,,,25,12,2018,14,3,17,799.70,32.23,923.52,773.35
003,35,954,1357,1150,,,25,12,2018,14,8,17,786.60,31.86,923.60,772.64
003,32,1260,1715,946,,,25,12,2018,14,13,17,798.00,31.00,923.72,771.48
003,35,1304,1804,1470,,,25,12,2018,14,18,17,793.50,31.43,923.72,771.48
003,32,1256,1660,1424,,,25,12,2018,14,23,17,791.00,31.63,923.69,771.80
003,36,902,1409,1467,,,25,12,2018,14,28,17,804.20,32.01,923.66,772.05
003,34,1041,1488,1534,,,25,12,2018,14,33,17,792.70,32.26,923.61,772.51
003,39,1320,1838,1350,,,25,12,2018,14,38,17,797.00,31.56,923.72,771.55
003,35,600,1064,1212,,,25,12,2018,14,43,17,804.10,31.78,923.74,771.34
003,30,527,828,653,,,25,12,2018,14,48,17,815.00,32.36,923.59,772.64
003,32,529,932,960,,,25,12,2018,14,53,17,798.90,32.35,923.58,772.74
003,34,526,862,950,,,25,12,2018,14,58,17,807.20,32.56,923.67,771.98
003,35,518,780,617,,,25,12,2018,15,3,17,809.80,33.90,923.48,773.70
003,34,489,669,508,,,25,12,2018,15,8,17,796.10,33.38,923.56,772.91
003,34,571,1062,1368,,,25,12,2018,15,13,17,799.80,32.80,923.62,772.43
003,30,497,674,520,,,25,12,2018,15,18,17,801.90,34.66,923.53,773.23
003,32,532,796,712,,,25,12,2018,15,23,17,796.90,34.48,923.48,773.67
003,41,1172,1676,1562,,,25,12,2018,15,28,17,788.90,36.79,923.32,775.10
003,35,346,460,460,,,25,12,2018,15,33,17,794.90,36.01,923.49,773.55
003,44,506,648,558,,,25,12,2018,15,38,17,804.20,33.66,923.65,772.18
003,32,511,723,543,,,25,12,2018,15,43,17,802.40,33.76,923.59,772.71
003,37,427,695,430,,,25,12,2018,15,48,17,796.90,34.46,923.45,773.96
003,35,1422,1916,1368,,,25,12,2018,15,53,17,793.80,33.97,923.56,772.96
003,39,1199,1618,1392,,,25,12,2018,15,58,17,794.50,34.93,923.48,773.71
003,36,1386,1920,1522,,,25,12,2018,16,3,17,796.30,34.70,923.44,774.04
003,48,686,976,633,,,25,12,2018,16,8,17,796.50,35.02,923.41,774.26
003,33,146,231,222,,,25,12,2018,16,13,17,789.10,35.60,923.38,774.57
003,35,604,1104,1073,,,25,12,2018,16,18,17,787.40,33.13,923.60,772.59
003,32,378,636,356,,,25,12,2018,16,23,17,797.90,32.17,923.66,772.09
003,41,550,886,904,,,25,12,2018,16,28,17,795.60,33.53,923.50,773.49
003,34,950,1283,749,,,25,12,2018,16,33,17,793.70,32.54,923.62,772.45
003,50,984,1292,644,,,25,12,2018,16,38,17,790.20,32.67,923.58,772.73
003,41,1136,1471,976,,,25,12,2018,16,43,17,792.90,32.84,923.55,773.02
003,33,1281,1697,1164,,,25,12,2018,16,48,17,796.60,33.43,923.45,773.95
003,41,326,484,502,,,25,12,2018,16,53,17,794.30,33.47,923.49,773.57
003,33,462,656,518,,,25,12,2018,16,58,17,799.70,34.11,923.47,773.80
003,34,174,359,282,,,25,12,2018,17,3,17,794.30,32.77,923.57,772.83
003,41,524,856,552,,,25,12,2018,17,8,17,787.70,33.62,923.44,774.02
003,38,236,362,405,,,25,12,2018,17,13,17,793.00,32.91,923.51,773.35
003,33,560,846,680,,,25,12,2018,17,18,17,797.40,33.75,923.40,774.40
003,35,443,577,493,,,25,12,2018,17,23,17,805.80,34.66,923.36,774.72
003,46,571,1001,1102,,,25,12,2018,17,28,17,802.80,34.12,923.35,774.82
003,32,578,1012,1280,,,25,12,2018,17,33,17,800.60,33.82,923.45,773.92
003,32,460,641,585,,,25,12,2018,17,38,17,795.30,33.97,923.37,774.69
003,36,245,390,448,,,25,12,2018,17,43,17,791.70,34.96,923.24,775.84
003,97,552,895,620,,,25,12,2018,17,48,17,797.70,35.05,923.28,775.47
003,35,566,872,851,,,25,12,2018,17,53,17,793.60,35.17,923.28,775.44
003,33,536,806,577,,,25,12,2018,17,58,17,801.20,34.32,923.32,775.09
003,32,561,833,830,,,25,12,2018,18,3,17,797.30,34.23,923.26,775.61
003,32,546,852,830,,,25,12,2018,18,8,17,807.00,35.84,923.14,776.68
003,38,1155,1684,1617,,,25,12,2018,18,13,17,816.90,36.33,923.19,776.28
003,57,911,1467,1606,,,25,12,2018,18,18,17,800.30,35.65,923.24,775.82
003,34,1142,1662,1504,,,25,12,2018,18,23,17,800.50,35.69,923.14,776.74
003,31,1090,1402,1334,,,25,12,2018,18,28,17,793.90,35.07,923.12,776.88
003,31,1324,1828,1181,,,25,12,2018,18,33,17,793.90,35.60,923.09,777.13
003,36,518,814,553,,,25,12,2018,18,38,17,793.60,35.05,923.13,776.84
003,33,987,1312,782,,,25,12,2018,18,43,17,787.80,35.60,923.09,777.12
003,31,1022,1465,1503,,,25,12,2018,18,48,17,797.60,35.82,923.03,777.71
003,31,1352,1888,1580,,,25,12,2018,18,53,17,791.00,35.62,922.97,778.20
003,42,1304,1792,1532,,,25,12,2018,18,58,17,794.50,36.72,922.92,778.68
003,36,1390,1916,1556,,,25,12,2018,19,3,17,799.90,35.27,922.99,778.08
003,32,1342,1848,1543,,,25,12,2018,19,8,17,791.90,35.24,922.81,779.72
003,30,1328,1855,1550,,,25,12,2018,19,13,17,792.60,35.47,922.84,779.45
003,32,1332,1855,1238,,,25,12,2018,19,18,17,798.70,36.56,922.71,780.60
003,33,928,1367,943,,,25,12,2018,19,23,17,804.70,35.98,922.74,780.27
003,35,1296,1784,1487,,,25,12,2018,19,28,17,805.10,37.23,922.55,781.98
003,33,1306,1844,1499,,,25,12,2018,19,33,17,801.10,37.96,922.54,782.11
003,32,1292,1772,1470,,,25,12,2018,19,38,17,841.50,36.35,922.63,781.32
003,32,1270,1764,1438,,,25,12,2018,19,43,17,797.80,36.06,922.62,781.41
003,33,1250,1724,1338,,,25,12,2018,19,48,17,813.00,36.02,922.58,781.74
003,32,1260,1707,1406,,,25,12,2018,19,53,17,812.20,35.71,922.54,782.14
003,31,1242,1702,1392,,,25,12,2018,19,58,17,793.00,35.35,922.58,781.73
003,52,1166,1561,1330,,,25,12,2018,20,3,17,823.60,35.79,922.49,782.52
003,41,839,1267,1356,,,25,12,2018,20,8,17,807.50,35.22,922.50,782.50
003,38,1172,1592,1338,,,25,12,2018,20,13,17,793.90,35.06,922.38,783.58
003,36,502,920,1027,,,25,12,2018,20,18,17,810.90,34.59,922.36,783.74
003,38,1103,1562,893,,,25,12,2018,20,23,17,802.10,33.91,922.53,782.19
003,44,412,638,590,,,25,12,2018,20,28,17,795.60,34.55,922.36,783.75
003,40,693,966,1030,,,25,12,2018,20,33,17,796.00,33.78,922.42,783.16
003,45,1080,1483,1198,,,25,12,2018,20,38,17,791.30,34.06,922.28,784.45
003,36,996,1447,1193,,,25,12,2018,20,43,17,792.80,35.01,922.20,785.21
003,42,991,1391,1164,,,25,12,2018,20,48,17,794.60,34.73,922.27,784.53
003,40,1004,1332,1128,,,25,12,2018,20,53,17,799.60,33.89,922.46,782.82
003,45,950,1310,1114,,,25,12,2018,20,58,17,802.20,33.90,922.48,782.69
003,42,561,932,1092,,,25,12,2018,21,3,17,801.00,33.32,922.56,781.90
003,41,908,1236,1036,,,25,12,2018,21,8,17,803.80,33.63,922.58,781.76
003,65,837,1092,704,,,25,12,2018,21,13,17,808.50,34.05,922.43,783.09
003,46,868,1174,987,,,25,12,2018,21,18,17,801.60,34.03,922.43,783.07
003,39,668,949,945,,,25,12,2018,21,23,17,798.70,34.11,922.49,782.55
003,38,747,1026,736,,,25,12,2018,21,28,17,796.30,33.02,922.68,780.88
003,42,361,618,792,,,25,12,2018,21,33,17,793.50,33.53,922.63,781.32
003,41,439,718,813,,,25,12,2018,21,38,17,781.20,33.07,922.63,781.31
003,40,203,342,199,,,25,12,2018,21,43,17,803.40,32.84,922.72,780.47
003,39,269,446,283,,,25,12,2018,21,48,17,791.20,32.92,922.70,780.70
003,41,242,364,255,,,25,12,2018,21,53,17,800.40,33.03,922.80,779.80
003,46,275,522,541,,,25,12,2018,21,58,17,794.90,32.37,922.85,779.37
003,41,547,718,520,,,25,12,2018,22,3,17,789.80,32.21,922.88,779.09
003,44,516,684,581,,,25,12,2018,22,8,17,797.40,32.17,922.91,778.81
003,35,482,672,544,,,25,12,2018,22,13,17,802.80,32.15,922.99,778.03
003,37,438,604,528,,,25,12,2018,22,18,17,799.20,32.08,922.93,778.62
003,35,412,552,470,,,25,12,2018,22,23,17,792.70,31.39,923.04,777.58
003,38,377,508,363,,,25,12,2018,22,28,17,788.20,30.47,923.21,776.07
003,36,358,484,389,,,25,12,2018,22,33,17,788.40,30.01,923.33,774.98
003,43,332,440,341,,,25,12,2018,22,38,17,790.90,29.84,923.26,775.64
003,41,312,400,324,,,25,12,2018,22,43,17,786.00,29.46,923.36,774.75
003,49,103,238,94,,,25,12,2018,22,48,17,785.60,29.23,923.32,775.08
003,46,83,155,128,,,25,12,2018,22,53,17,787.90,29.02,923.49,773.59
003,40,25,29,25,,,25,12,2018,22,58,17,780.70,28.37,923.55,773.01
003,56,9,10,8,,,25,12,2018,23,3,17,785.30,27.29,923.84,770.40
003,44,9,10,9,,,25,12,2018,23,8,17,790.30,26.52,923.95,769.44
003,52,9,12,8,,,25,12,2018,23,13,17,793.50,25.99,924.02,768.86
003,45,8,9,7,,,26,12,2018,10,23,17,797.20,13.50,925.96,751.46
003,61,7,9,7,,,26,12,2018,10,28,17,793.70,13.79,925.88,752.11
003,45,8,9,8,,,26,12,2018,10,33,17,796.90,13.95,925.84,752.48
003,56,8,9,8,,,26,12,2018,10,38,17,800.60,14.10,925.83,752.64
003,51,7,10,8,,,26,12,2018,10,43,17,809.10,14.28,925.76,753.20
003,47,8,10,8,,,26,12,2018,10,48,17,803.50,14.44,925.83,752.59
003,55,8,10,8,,,26,12,2018,10,53,17,802.90,14.77,925.75,753.31
003,48,7,9,8,,,26,12,2018,10,58,17,808.60,15.19,925.72,753.55
003,53,8,10,8,,,26,12,2018,11,3,17,808.20,15.52,925.65,754.25
003,121,8,10,8,,,26,12,2018,11,8,17,802.30,15.89,925.66,754.10
003,120,8,10,8,,,26,12,2018,11,13,17,796.10,16.19,925.64,754.30
003,61,8,11,8,,,26,12,2018,11,18,17,805.70,16.44,925.77,753.17
003,51,8,9,8,,,26,12,2018,11,23,17,802.90,16.71,925.73,753.48
003,124,8,9,8,,,26,12,2018,11,28,17,805.10,16.97,925.82,752.71
003,61,8,9,8,,,26,12,2018,11,33,17,800.20,17.16,925.85,752.40
003,131,548,763,635,,,26,12,2018,11,38,17,797.50,17.54,925.76,753.25
003,39,595,820,674,,,26,12,2018,11,43,17,801.30,19.35,925.59,754.75
003,41,574,803,712,,,26,12,2018,11,48,17,804.70,21.20,925.36,756.82
003,38,668,908,741,,,26,12,2018,11,53,17,808.20,22.36,925.31,757.25
003,66,642,935,744,,,26,12,2018,11,58,17,805.00,23.48,925.25,757.81
003,51,712,976,816,,,26,12,2018,12,3,17,799.00,23.70,925.33,757.03
003,39,737,1012,823,,,26,12,2018,12,8,17,804.60,23.11,925.46,755.92
003,37,694,972,812,,,26,12,2018,12,13,17,800.50,22.73,925.49,755.64
003,76,790,1076,860,,,26,12,2018,12,18,17,793.00,23.23,925.36,756.84
003,41,624,844,805,,,26,12,2018,12,23,17,794.20,23.24,925.39,756.55
003,41,825,1120,944,,,26,12,2018,12,28,17,791.90,24.31,925.16,758.57
003,43,833,1168,960,,,26,12,2018,12,33,17,787.00,24.41,925.16,758.59
003,40,840,1191,947,,,26,12,2018,12,38,17,798.60,24.38,925.22,758.04
003,50,569,1028,980,,,26,12,2018,12,43,17,796.50,24.03,925.34,756.94
003,45,885,1094,988,,,26,12,2018,12,48,17,794.80,25.09,925.17,758.48
003,39,760,997,688,,,26,12,2018,12,53,17,796.70,24.99,925.22,758.05
003,39,948,1254,1048,,,26,12,2018,12,58,17,791.50,24.82,925.30,757.33
003,39,838,1180,1003,,,26,12,2018,13,3,17,798.40,25.25,925.19,758.35
003,40,352,554,348,,,26,12,2018,13,8,17,793.50,26.10,925.17,758.48
003,35,61,60,55,,,26,12,2018,13,13,17,793.60,25.90,925.16,758.61
003,35,676,1014,870,,,26,12,2018,13,18,17,796.50,25.92,925.16,758.59
003,35,422,802,1023,,,26,12,2018,13,23,17,792.80,28.05,924.89,761.04
003,37,480,793,968,,,26,12,2018,13,28,17,806.60,28.05,924.96,760.38
003,31,512,928,1144,,,26,12,2018,13,33,17,790.40,27.86,925.08,759.31
003,33,450,664,528,,,26,12,2018,13,38,17,786.30,27.88,925.07,759.43
003,35,441,803,953,,,26,12,2018,13,43,17,787.30,28.82,924.86,761.32
003,31,536,998,1204,,,26,12,2018,13,48,17,792.40,27.90,925.06,759.52
003,32,830,1252,1236,,,26,12,2018,13,53,17,799.20,27.71,924.99,760.16
003,32,464,792,945,,,26,12,2018,13,58,17,787.60,29.00,924.82,761.67
003,35,429,616,455,,,26,12,2018,14,3,17,789.10,28.94,925.02,759.85
003,31,443,711,494,,,26,12,2018,14,8,17,809.00,29.55,924.89,761.02
003,34,410,564,442,,,26,12,2018,14,13,17,768.90,29.33,925.02,759.83
003,32,389,489,412,,,26,12,2018,14,18,17,792.60,28.77,925.06,759.48
003,37,1212,1655,940,,,26,12,2018,14,23,17,799.30,29.63,924.90,760.96
003,36,221,341,324,,,26,12,2018,14,28,17,805.80,29.25,925.07,759.41
003,34,262,358,362,,,26,12,2018,14,33,17,794.90,29.39,925.06,759.48
003,32,472,767,851,,,26,12,2018,14,38,17,799.60,30.99,924.94,760.60
003,33,652,1055,1292,,,26,12,2018,14,43,17,808.00,30.79,925.08,759.34
003,45,246,356,370,,,26,12,2018,14,48,17,807.30,30.89,925.05,759.63
003,31,509,772,660,,,26,12,2018,14,53,17,804.00,32.35,924.96,760.38
003,66,488,730,524,,,26,12,2018,14,58,17,798.50,30.39,925.27,757.65
003,34,522,717,553,,,26,12,2018,15,3,17,779.40,31.02,925.15,758.71
003,36,514,858,755,,,26,12,2018,15,8,17,789.30,32.47,924.99,760.10
003,33,489,924,1086,,,26,12,2018,15,13,17,796.80,31.82,925.22,758.09
003,32,1149,1722,1005,,,26,12,2018,15,18,17,795.30,31.46,925.20,758.27
003,31,413,771,543,,,26,12,2018,15,23,17,793.20,31.73,925.18,758.45
003,33,116,187,360,,,26,12,2018,15,28,17,792.50,33.13,924.98,760.21
003,32,153,265,265,,,26,12,2018,15,33,17,790.60,32.09,925.16,758.63
003,34,253,370,396,,,26,12,2018,15,38,17,791.50,30.53,925.26,757.73
003,31,152,256,263,,,26,12,2018,15,43,17,793.50,30.87,925.21,758.15
003,33,120,93,94,,,26,12,2018,15,48,17,790.20,31.88,924.99,760.09
003,33,130,196,106,,,26,12,2018,15,53,17,790.90,32.16,925.12,758.92
003,41,1052,1528,1337,,,26,12,2018,15,58,17,794.40,31.86,925.12,758.94
003,65,262,376,412,,,26,12,2018,16,3,17,796.20,31.13,925.17,758.50
003,33,129,123,110,,,26,12,2018,16,8,17,792.00,31.08,925.29,757.43
003,33,190,322,133,,,26,12,2018,16,13,17,788.70,31.28,925.28,757.56
003,33,98,143,96,,,26,12,2018,16,18,17,784.30,31.42,925.28,757.49
003,52,121,262,178,,,26,12,2018,16,23,17,800.10,30.61,925.42,756.23
003,37,120,295,172,,,26,12,2018,16,28,17,798.50,31.37,925.21,758.13
003,46,167,259,127,,,26,12,2018,16,33,17,789.70,32.38,925.12,759.00
003,41,273,525,174,,,26,12,2018,16,38,17,791.70,31.43,925.20,758.23
003,31,830,1078,570,,,26,12,2018,16,43,17,797.20,32.71,925.10,759.12
003,40,894,1223,792,,,26,12,2018,16,48,17,803.90,32.96,925.03,759.81
003,32,887,1151,654,,,26,12,2018,16,53,17,797.10,32.26,925.16,758.57
003,39,137,228,268,,,26,12,2018,16,58,17,786.50,32.99,925.11,759.01
003,31,76,180,83,,,26,12,2018,17,3,17,802.90,34.14,924.94,760.59
003,35,128,260,189,,,26,12,2018,17,8,17,792.70,34.67,924.91,760.87
003,31,677,1002,568,,,26,12,2018,17,13,17,804.80,33.21,925.10,759.16
003,36,206,334,409,,,26,12,2018,17,18,17,813.80,33.50,925.02,759.87
003,42,1096,1432,1027,,,26,12,2018,17,23,17,813.20,33.57,925.00,760.07
003,47,876,1271,1091,,,26,12,2018,17,28,17,798.60,32.45,925.09,759.25
003,31,383,480,418,,,26,12,2018,17,33,17,791.90,33.97,924.87,761.20
003,42,153,270,326,,,26,12,2018,17,38,17,802.40,32.84,924.99,760.14
003,38,112,148,111,,,26,12,2018,17,43,17,796.80,33.09,925.00,760.06
003,32,188,315,330,,,26,12,2018,17,48,17,788.70,34.31,924.85,761.41
003,40,347,464,399,,,26,12,2018,17,53,17,803.50,34.52,924.89,761.04
003,33,701,1153,964,,,26,12,2018,17,58,17,802.10,33.86,924.92,760.73
003,41,500,844,746,,,26,12,2018,18,3,17,804.50,33.54,924.80,761.85
003,38,493,902,895,,,26,12,2018,18,8,17,793.70,35.19,924.69,762.85
003,36,993,1416,1276,,,26,12,2018,18,13,17,796.50,35.29,924.79,761.94
003,43,1214,1690,1388,,,26,12,2018,18,18,17,799.30,34.30,924.86,761.30
003,35,488,712,521,,,26,12,2018,18,23,17,797.50,33.37,924.87,761.23
003,39,1225,1738,1370,,,26,12,2018,18,28,17,799.00,34.87,924.68,762.90
003,31,623,945,716,,,26,12,2018,18,33,17,800.30,34.27,924.78,761.99
003,33,441,696,469,,,26,12,2018,18,38,17,797.10,32.93,924.84,761.42
003,33,1036,1378,1008,,,26,12,2018,18,43,17,803.50,33.39,924.74,762.39
003,32,1254,1745,1432,,,26,12,2018,18,48,17,806.40,34.12,924.75,762.24
003,32,1006,1380,1364,,,26,12,2018,18,53,17,798.40,32.88,924.84,761.51
003,41,1164,1615,1367,,,26,12,2018,18,58,17,795.70,32.60,924.84,761.48
003,35,1108,1452,1015,,,26,12,2018,19,3,17,796.80,31.66,924.96,760.37
003,33,799,1060,646,,,26,12,2018,19,8,17,801.90,32.90,924.72,762.56
003,31,1180,1618,1332,,,26,12,2018,19,13,17,790.30,31.58,924.92,760.77
003,34,1024,1375,1230,,,26,12,2018,19,18,17,803.80,32.54,924.60,763.63
003,49,1015,1357,959,,,26,12,2018,19,23,17,794.00,32.77,924.64,763.26
003,32,380,492,375,,,26,12,2018,19,28,17,799.50,32.23,924.66,763.12
003,33,216,320,297,,,26,12,2018,19,33,17,796.90,32.07,924.77,762.14
003,36,1047,1494,1244,,,26,12,2018,19,38,17,803.20,30.98,924.64,763.26
003,39,1085,1522,1195,,,26,12,2018,19,43,17,806.40,32.15,924.53,764.25
003,36,434,679,446,,,26,12,2018,19,48,17,808.90,32.92,924.46,764.90
003,36,991,1363,1132,,,26,12,2018,19,53,17,810.20,32.46,924.54,764.19
003,35,774,1015,705,,,26,12,2018,19,58,17,822.40,32.35,924.36,765.74
003,33,365,577,387,,,26,12,2018,20,3,17,808.50,31.64,924.54,764.17
003,47,8,9,8,,,26,12,2018,20,8,17,803.10,31.28,924.66,763.12
003,34,9,10,9,,,26,12,2018,20,13,17,821.70,31.70,924.47,764.75
003,47,9,10,12,,,26,12,2018,20,18,17,801.90,31.57,924.37,765.69
003,43,9,9,9,,,26,12,2018,20,23,17,798.00,32.07,924.37,765.72
003,46,9,10,8,,,26,12,2018,20,28,17,797.30,31.35,924.45,765.00
003,40,9,9,8,,,26,12,2018,20,33,17,796.00,31.23,924.45,764.93
003,41,9,10,9,,,26,12,2018,20,38,17,800.50,30.56,924.47,764.78
003,40,9,10,9,,,26,12,2018,20,43,17,795.50,31.03,924.45,765.01
003,37,8,9,8,,,26,12,2018,20,48,17,797.20,31.55,924.35,765.89
003,45,10,9,9,,,26,12,2018,20,53,17,801.80,30.99,924.54,764.20
003,56,8,9,8,,,26,12,2018,20,58,17,799.50,30.30,924.68,762.88
003,54,8,9,8,,,26,12,2018,21,3,17,806.40,30.28,924.71,762.65
003,53,11,13,12,,,26,12,2018,21,8,17,802.10,30.24,924.70,762.69
003,50,159,226,222,,,26,12,2018,21,13,17,790.80,30.38,924.59,763.70
003,44,9,9,9,,,26,12,2018,21,18,17,799.30,30.70,924.72,762.51
003,55,8,9,9,,,26,12,2018,21,23,17,797.30,29.99,924.84,761.45
003,41,12,19,10,,,26,12,2018,21,28,17,794.20,29.18,924.98,760.24
003,45,8,10,11,,,26,12,2018,21,33,17,788.50,28.96,925.03,759.78
003,40,396,765,490,,,26,12,2018,21,38,17,798.70,29.20,925.04,759.70
003,47,213,315,223,,,26,12,2018,21,43,17,792.50,29.71,924.98,760.22
003,43,171,229,188,,,26,12,2018,21,48,17,803.80,30.01,924.91,760.87
003,37,57,102,38,,,26,12,2018,21,53,17,795.20,29.84,924.98,760.18
003,34,357,600,351,,,26,12,2018,21,58,17,799.00,29.46,925.05,759.58
003,43,171,242,195,,,26,12,2018,22,3,17,808.00,29.90,924.92,760.77
003,59,504,660,498,,,26,12,2018,22,8,17,801.50,29.52,925.02,759.82
003,45,280,433,452,,,26,12,2018,22,13,17,801.00,29.00,925.09,759.22
003,43,178,324,372,,,26,12,2018,22,18,17,798.60,28.70,925.21,758.11
003,41,359,418,298,,,26,12,2018,22,23,17,797.90,28.37,925.26,757.71
003,41,355,480,398,,,26,12,2018,22,28,17,789.20,28.38,925.24,757.84
003,56,325,448,364,,,26,12,2018,22,33,17,797.20,28.08,925.32,757.14
003,46,289,378,304,,,26,12,2018,22,38,17,787.40,27.27,925.44,756.09
003,51,231,325,268,,,26,12,2018,22,43,17,790.00,26.88,925.65,754.20
003,41,195,268,207,,,26,12,2018,22,48,17,792.80,26.46,925.65,754.17
003,39,116,184,122,,,26,12,2018,22,53,17,792.90,26.33,925.71,753.68
003,47,42,35,25,,,26,12,2018,22,58,17,779.30,25.81,925.75,753.31
003,52,8,10,9,,,26,12,2018,23,3,17,798.20,24.83,925.93,751.71
003,49,8,10,9,,,26,12,2018,23,8,17,793.70,24.13,925.96,751.47
003,48,8,9,8,,,26,12,2018,23,13,17,802.70,23.77,925.98,751.25
003,54,8,9,8,,,27,12,2018,10,23,17,803.20,13.48,925.59,754.75
003,52,7,9,8,,,27,12,2018,10,28,17,804.40,13.56,925.70,753.76
003,57,8,10,7,,,27,12,2018,10,33,17,786.50,13.60,925.80,752.89
003,53,8,9,8,,,27,12,2018,10,38,17,800.80,13.81,925.73,753.48
003,55,8,10,8,,,27,12,2018,10,43,17,806.10,14.01,925.80,752.89
003,52,8,11,8,,,27,12,2018,10,48,17,797.00,14.24,925.87,752.28
003,56,8,10,8,,,27,12,2018,10,53,17,782.50,14.50,925.90,752.01
003,49,9,10,8,,,27,12,2018,10,58,17,796.90,14.70,925.95,751.56
003,61,8,10,8,,,27,12,2018,11,3,17,795.20,14.90,925.93,751.73
003,50,8,11,8,,,27,12,2018,11,8,17,804.80,15.12,925.86,752.37
003,47,8,10,8,,,27,12,2018,11,13,17,804.40,15.39,925.83,752.56
003,51,8,10,8,,,27,12,2018,11,18,17,803.00,15.75,925.82,752.67
003,56,8,9,8,,,27,12,2018,11,23,17,803.10,16.05,925.72,753.54
003,55,8,9,8,,,27,12,2018,11,28,17,805.70,16.33,925.79,752.97
003,55,8,10,8,,,27,12,2018,11,33,17,808.30,16.58,925.63,754.35
003,45,490,715,598,,,27,12,2018,11,38,17,801.90,17.13,925.61,754.55
003,43,613,840,684,,,27,12,2018,11,43,17,806.60,19.52,925.29,757.40
003,37,637,881,741,,,27,12,2018,11,48,17,801.00,21.71,925.18,758.46
003,37,669,928,652,,,27,12,2018,11,53,17,800.30,22.70,925.20,758.22
